"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2670","2","5","7","27","36","150","341","223","628","C0033847"
"23426","2","5","7","42","36","71","177","223","219","C0033847"
"1559","2","3","5","91","214","226","11","348","172","C0033922"
"7737","2","3","12","22","33","268","434","468","213","C0033922"
"25970","2","5","7","53","14","20","25","40","116","C0033922"
"2720","2","3","7","34","52","216","395","21","599","C0033922"
"7124","2","3","12","41","219","339","156","568","697","C0033922"
"10020","2","3","2","89","124","204","42","452","258","C0033922"
"5627","2","5","7","53","51","342","454","573","702","C0033922"
"6469","2","5","3","53","221","197","259","560","422","C0033937"
"4281","2","5","7","53","184","119","156","287","116","C0033937"
"1241","2","5","4","68","96","326","427","548","672","C0033937"
"9451","2","3","2","110","51","335","226","297","380","C0033937"
"2239","2","3","2","74","51","342","454","573","492","C0033937"
"7287","2","5","7","11","142","71","341","560","219","C0033937"
"1747","2","3","3","19","221","321","428","541","667","C0033937"
"26160","2","3","12","76","153","40","38","54","75","C0033937"
"1387","2","3","12","19","31","276","91","433","118","C0033937"
"595","2","3","12","19","31","1","426","489","416","C0033941"
"5781","2","5","7","53","14","20","25","40","186","C0033941"
"29110","2","3","12","41","219","339","156","568","697","C0033941"
"4854","2","5","7","53","51","143","428","236","667","C0033941"
"8289","2","3","12","19","31","1","426","55","78","C0033941"
"60401","2","3","12","41","219","339","156","568","697","C0033941"
"9049","2","3","3","41","151","276","378","271","356","C0033941"
"5189","2","3","5","43","161","305","409","208","482","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"5745","2","5","4","68","96","326","427","548","672","C0033941"
"6235","2","3","2","110","85","237","433","547","671","C0033941"
"55737","2","3","2","68","221","197","259","560","422","C0033941"
"2132","2","3","2","74","58","112","148","193","263","C0033941"
"1280","2","5","7","53","51","342","454","573","492","C0033941"
"207","2","3","7","53","14","20","34","489","416","C0033941"
"2796","2","5","4","68","96","326","427","548","672","C0033941"
"3934","2","5","7","34","52","216","395","549","674","C0033941"
"2245","2","5","7","60","54","24","30","46","72","C0033953"
"23529","2","5","7","53","51","119","25","40","416","C0033953"
"51626","2","3","12","76","153","40","38","54","75","C0033953"
"10371","2","5","7","53","51","342","79","560","373","C0033953"
"9990","2","5","8","45","94","199","240","415","666","C0033953"
"4582","2","5","7","53","206","324","430","429","544","C0033953"
"2778","2","5","4","68","96","326","427","548","672","C0033999"
"2317","2","5","7","63","45","23","103","287","664","C0033999"
"9915","2","3","3","27","151","276","91","433","118","C0033999"
"50","2","3","5","80","81","50","304","167","593","C0034013"
"5781","2","5","7","53","14","20","25","40","186","C0034013"
"1001","2","5","7","53","51","335","444","560","373","C0034013"
"6016","2","5","7","60","54","24","30","46","72","C0034013"
"2354","2","3","12","19","31","1","426","55","78","C0034013"
"22854","2","5","5","27","51","335","444","560","373","C0034013"
"1834","2","5","7","53","51","342","454","573","492","C0034013"
"5605","2","5","7","53","14","20","34","540","68","C0034013"
"1487","2","3","12","19","31","1","426","55","340","C0034013"
"4541","2","3","2","48","170","50","119","444","24","C0034013"
"974","2","5","7","53","51","119","395","549","674","C0034013"
"3949","2","5","7","60","14","184","341","544","669","C0034013"
"2068","2","3","12","19","31","261","116","159","211","C0034013"
"348","2","5","7","53","51","342","454","573","492","C0034013"
"8803","2","3","8","67","92","293","55","75","311","C0034013"
"7258","2","3","12","19","36","1","426","55","78","C0034013"
"2161","2","5","7","68","51","119","395","549","674","C0034013"
"6635","2","3","2","22","33","323","66","101","136","C0034013"
"731","2","5","7","53","51","119","395","549","674","C0034013"
"26154","2","3","5","47","144","185","238","310","392","C0034013"
"1535","2","5","7","34","52","216","395","549","674","C0034013"
"94","2","5","7","53","51","342","259","423","389","C0034013"
"2717","2","3","7","34","52","216","395","549","674","C0034013"
"10483","2","3","7","60","54","24","30","46","72","C0034013"
"9247","2","5","7","53","221","197","259","423","389","C0034013"
"1188","2","5","8","63","45","23","34","464","187","C0034013"
"11284","2","3","12","19","31","261","116","1","86","C0034013"
"10617","2","3","12","48","57","110","141","359","462","C0034050"
"23594","2","3","12","76","153","261","116","1","86","C0034050"
"5295","2","5","7","53","14","20","25","40","186","C0034050"
"23594","2","3","12","76","153","261","116","1","86","C0034050"
"5663","2","5","7","34","52","216","395","549","667","C0034050"
"3553","2","5","7","53","51","119","25","489","416","C0034050"
"4023","2","3","5","24","51","342","91","20","27","C0034063"
"51082","2","3","2","19","31","1","426","55","78","C0034063"
"3257","2","5","7","60","54","24","30","46","72","C0034063"
"2488","2","5","4","68","96","326","427","548","672","C0034063"
"51259","2","3","2","76","153","40","38","54","75","C0034063"
"4254","2","5","7","53","14","20","25","40","186","C0034063"
"396","2","5","7","60","54","24","30","46","72","C0034063"
"54840","2","3","12","19","31","261","116","1","86","C0034065"
"1497","2","5","2","63","182","50","103","297","628","C0034065"
"207","2","3","7","53","14","20","34","489","416","C0034065"
"4014","2","1","6","11","142","225","142","220","298","C0034065"
"860","2","3","12","19","31","276","91","433","118","C0034065"
"4359","2","5","7","53","51","342","454","573","492","C0034065"
"7138","2","5","8","63","45","23","103","464","187","C0034065"
"6231","2","3","2","110","85","237","433","547","671","C0034065"
"84142","2","3","12","19","31","261","116","1","86","C0034065"
"3239","2","3","3","19","221","321","428","541","667","C0034065"
"4853","2","3","12","19","124","143","428","236","667","C0034065"
"2671","2","3","2","48","170","50","304","167","593","C0034065"
"3123","2","5","7","53","51","119","156","287","116","C0034065"
"9896","2","3","5","80","81","296","399","201","274","C0034065"
"158","2","3","4","96","177","61","373","341","142","C0034065"
"8302","2","5","7","53","51","119","395","549","674","C0034065"
"10269","2","3","2","48","182","50","119","444","556","C0034065"
"1302","2","5","7","53","51","342","454","573","492","C0034065"
"3759","2","5","8","63","36","166","106","110","158","C0034065"
"54757","2","5","7","53","51","342","454","573","492","C0034065"
"7249","2","3","7","60","57","110","141","359","462","C0034065"
"9992","2","5","8","63","36","166","341","110","158","C0034067"
"1027","2","3","12","19","31","1","116","1","86","C0034067"
"55325","2","5","7","34","181","23","119","544","187","C0034067"
"51360","2","3","3","26","35","276","91","433","203","C0034067"
"4669","2","3","5","80","81","166","454","453","492","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"9790","2","3","2","110","85","237","433","547","671","C0034067"
"1292","2","5","7","53","51","342","454","573","492","C0034067"
"8802","2","3","8","67","92","293","55","75","311","C0034067"
"1440","2","5","7","53","51","119","25","489","416","C0034067"
"9992","2","5","8","63","36","166","341","110","158","C0034067"
"5894","2","5","7","60","54","23","34","464","187","C0034067"
"9469","2","3","2","103","189","303","29","475","467","C0034067"
"4261","2","3","12","53","184","119","156","287","116","C0034067"
"3569","2","5","7","53","51","342","454","573","416","C0034067"
"60482","2","5","8","45","94","199","240","415","666","C0034067"
"55505","2","3","2","110","85","237","433","547","671","C0034067"
"182","2","5","7","53","51","143","428","236","667","C0034067"
"6201","2","3","2","110","85","237","433","547","671","C0034067"
"4693","2","5","7","53","51","342","454","573","492","C0034067"
"2146","2","3","12","19","31","1","426","55","78","C0034067"
"3565","2","5","7","53","51","119","25","489","416","C0034067"
"3123","2","5","7","53","51","119","156","287","116","C0034067"
"7468","2","3","12","19","31","1","426","55","78","C0034072"
"7299","2","3","5","23","18","138","250","332","407","C0034072"
"1278","2","5","7","53","51","342","454","573","492","C0034072"
"5320","2","3","5","116","183","295","398","243","561","C0034088"
"768","2","3","5","35","41","77","40","370","303","C0034088"
"1134","2","5","8","27","70","99","162","216","290","C0034088"
"1280","2","5","7","53","51","342","454","573","492","C0034088"
"3972","2","5","4","68","96","326","427","548","672","C0034088"
"6648","2","3","2","95","151","160","378","173","229","C0034091"
"3725","2","3","12","19","31","261","116","336","152","C0034091"
"2261","2","5","7","53","14","20","25","40","186","C0034150"
"23347","2","3","12","41","116","268","434","468","213","C0034150"
"7015","2","3","12","19","31","1","426","55","78","C0034150"
"4654","2","3","12","19","31","276","91","433","118","C0034150"
"7200","2","5","4","68","96","326","427","548","672","C0034150"
"7490","2","3","3","19","221","321","428","541","667","C0034150"
"5156","2","5","7","53","14","20","25","40","186","C0034150"
"10013","2","3","12","19","31","143","91","236","311","C0034150"
"4621","2","5","8","63","45","23","103","464","187","C0034150"
"3028","2","3","2","67","92","152","32","252","154","C0034150"
"8195","2","3","12","76","153","76","38","54","75","C0034150"
"55112","2","3","12","76","153","40","38","54","75","C0034150"
"207","2","3","7","53","14","20","34","489","416","C0034150"
"53834","2","5","7","53","51","342","454","573","492","C0034150"
"25953","2","3","2","67","92","293","137","75","664","C0034150"
"335","2","5","7","53","51","342","454","573","492","C0034150"
"5333","2","3","5","18","16","40","417","103","58","C0034150"
"5205","2","3","8","63","45","23","103","464","619","C0034150"
"4038","2","5","7","53","51","342","454","573","492","C0034150"
"9652","2","3","2","110","85","237","433","547","671","C0034150"
"8516","2","5","7","53","51","342","454","573","492","C0034150"
"6696","2","5","7","53","51","342","454","573","492","C0034150"
"4613","2","3","12","19","31","1","426","55","78","C0034150"
"8600","2","5","7","41","219","339","156","568","697","C0034150"
"4512","2","3","2","48","170","110","141","359","8","C0034150"
"7132","2","3","12","41","219","339","156","568","697","C0034150"
"3689","2","5","7","34","52","216","395","549","674","C0034150"
"1277","2","5","7","53","51","342","454","573","492","C0034152"
"3818","2","5","7","68","51","119","395","549","674","C0034152"
"3815","2","5","7","53","14","20","25","40","186","C0034155"
"93","2","5","7","53","14","20","259","423","389","C0034155"
"2110","2","3","2","48","170","50","119","444","556","C0034155"
"4791","2","3","12","41","219","339","156","568","697","C0034155"
"1278","2","5","7","53","51","342","454","573","492","C0034186"
"147183","2","1","6","11","142","225","142","220","298","C0034186"
"1292","2","5","7","53","51","342","454","573","492","C0034186"
"7084","2","3","2","72","109","115","62","268","353","C0034212"
"650","2","5","7","53","51","342","259","423","389","C0034212"
"4068","2","5","7","53","51","119","25","549","674","C0034212"
"4535","2","3","2","48","170","50","119","444","556","C0034345"
"2218","2","5","2","53","123","194","255","560","373","C0034345"
"6392","2","3","2","48","170","50","119","444","556","C0034362"
"1583","2","3","5","79","152","273","375","100","589","C0034362"
"5307","2","3","3","19","221","321","428","541","667","C0034362"
"2932","2","3","12","19","14","197","34","540","68","C0034362"
"1594","2","3","5","92","163","96","363","460","487","C0034362"
"1281","2","5","7","53","51","342","454","573","492","C0034372"
"778","2","5","8","63","36","166","341","223","158","C0034372"
"8036","2","5","7","60","54","296","399","359","658","C0034372"
"5781","2","5","7","53","14","20","25","40","186","C0034372"
"5190","2","3","5","43","161","305","409","208","482","C0034372"
"2702","2","3","12","76","153","40","38","54","75","C0034372"
"1139","2","5","8","27","70","99","162","216","290","C0034372"
"6775","2","5","7","53","14","119","25","40","186","C0034372"
"2737","2","3","12","19","116","321","428","54","667","C0034372"
"1584","2","3","5","79","159","256","276","353","456","C0034372"
"4221","2","3","12","19","31","342","454","573","492","C0034734"
"1663","2","3","12","76","105","178","226","297","380","C0034734"
"8452","2","3","12","41","116","268","434","468","213","C0034734"
"567","2","5","7","34","52","119","395","549","674","C0034880"
"331","2","3","12","41","219","339","156","568","697","C0034880"
"2064","2","5","7","53","14","20","25","40","186","C0034880"
"5444","2","3","5","80","147","236","328","411","229","C0034880"
"3955","2","5","8","89","124","143","428","236","667","C0034880"
"5122","2","5","4","27","36","184","141","359","411","C0034880"
"23594","2","3","12","76","153","261","116","1","86","C0034880"
"4784","2","3","2","22","33","261","116","159","211","C0034880"
"1031","2","3","12","19","31","1","426","55","78","C0034880"
"6845","2","5","7","60","14","184","341","544","669","C0034880"
"7128","2","3","12","41","219","339","156","568","697","C0034880"
