"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5696","2","3","12","41","116","268","156","568","116","C0002896"
"467","5396","2","3","3","19","221","321","428","541","667","C0002896"
"468","3425","2","3","5","80","81","166","454","573","492","C0002896"
"469","2760","2","3","7","34","52","216","395","549","674","C0002896"
"470","2074","2","3","12","19","31","1","426","55","78","C0002896"
"471","50846","2","3","3","68","221","197","259","560","422","C0002902"
"472","4072","2","5","7","53","51","119","454","573","492","C0002902"
"473","6888","2","3","2","90","167","266","367","500","577","C0002902"
"474","22930","2","5","7","60","54","24","30","46","72","C0002902"
"475","3251","2","3","4","68","96","326","427","341","150","C0002902"
"476","4000","2","3","12","26","105","178","226","297","156","C0002902"
"477","3908","2","5","7","53","51","342","454","573","492","C0002902"
"478","6197","2","3","12","19","14","20","34","540","68","C0002938"
"479","4593","2","5","7","53","14","20","454","573","492","C0002938"
"480","2261","2","5","7","53","14","20","25","40","186","C0002938"
"481","2581","2","3","5","80","81","250","291","152","420","C0002938"
"482","272","2","3","7","34","52","216","395","549","674","C0002940"
"483","478","2","3","8","63","45","23","366","464","187","C0002940"
"484","1736","2","3","2","110","85","237","433","547","671","C0002940"
"485","774","2","5","8","63","36","166","341","390","158","C0002940"
"486","1373","2","3","8","84","97","167","210","271","536","C0002940"
"487","8820","2","3","3","19","221","321","428","541","667","C0002940"
"488","26191","2","5","7","53","14","20","25","40","186","C0002940"
"489","5993","2","3","12","19","31","1","426","55","78","C0002949"
"490","10743","2","3","3","19","151","276","91","433","118","C0002949"
"491","4158","2","5","4","68","96","326","427","548","672","C0002949"
"492","7020","2","3","12","19","31","276","91","433","664","C0002949"
"493","7454","2","5","7","60","14","20","25","40","215","C0002949"
"494","4988","2","5","4","68","96","326","427","548","672","C0002949"
"495","4535","2","3","2","48","170","50","119","444","556","C0002949"
"496","5444","2","3","5","80","147","236","328","411","229","C0002949"
"497","51592","2","3","12","19","31","1","259","423","389","C0002962"
"498","4843","2","3","5","43","161","305","409","489","416","C0002962"
"499","1387","2","3","12","19","31","276","91","433","118","C0002962"
"500","7167","2","3","2","90","167","266","367","500","577","C0002962"
"501","760","2","3","5","35","41","77","40","78","178","C0002962"
"502","4791","2","3","12","41","219","339","156","568","697","C0002962"
"503","8452","2","3","12","41","116","268","434","468","213","C0002962"
"504","3845","2","5","7","60","54","24","30","46","72","C0002962"
"505","3162","2","3","5","53","51","119","402","489","416","C0002962"
"506","55275","2","5","7","60","54","24","98","66","203","C0002962"
"507","25915","2","3","2","48","170","50","119","444","556","C0002962"
"508","1051","2","3","12","19","31","276","91","433","118","C0002962"
"509","6648","2","3","2","95","151","160","378","173","229","C0002962"
"510","190","2","3","3","19","151","276","91","433","118","C0002962"
"511","55612","2","5","7","60","36","71","177","560","701","C0002965"
"512","29123","2","3","12","19","151","276","91","433","118","C0002965"
"513","2516","2","3","3","19","151","276","91","433","118","C0002965"
"514","5624","2","5","7","53","51","342","454","573","492","C0002982"
"515","2950","2","5","7","34","52","216","395","549","674","C0002982"
"516","23522","2","3","12","19","31","1","426","55","78","C0002982"
"517","23363","2","3","12","41","116","268","434","468","213","C0002982"
"518","1277","2","5","7","53","51","342","454","573","492","C0002982"
"519","5896","2","3","12","41","116","268","434","568","605","C0002982"
"520","2623","2","3","12","19","31","1","155","287","116","C0002982"
"521","8600","2","5","7","41","219","339","156","568","697","C0002985"
"522","54209","2","5","7","53","51","119","395","549","674","C0002985"
"523","367","2","3","12","19","31","276","91","433","118","C0002985"
"524","3561","2","5","7","53","14","20","25","40","186","C0002985"
"525","2778","2","5","4","68","96","326","427","548","672","C0002986"
"526","4921","2","5","7","53","14","20","25","573","186","C0002986"
"527","6885","2","3","12","41","219","339","156","568","697","C0002986"
"528","23305","2","3","2","67","92","265","284","126","171","C0002986"
"529","6334","2","5","8","63","36","166","341","223","158","C0002994"
"530","2890","2","5","8","63","36","166","106","110","158","C0002994"
"531","2055","2","3","2","27","36","150","402","223","628","C0002994"
"532","579","2","3","3","19","221","321","428","541","667","C0002994"
"533","1855","2","5","12","76","153","197","259","560","422","C0002994"
"534","6609","2","3","5","105","155","250","291","152","420","C0002994"
"535","4582","2","5","7","53","206","324","430","429","544","C0002994"
"536","4292","2","3","12","19","31","261","116","1","86","C0002994"
"537","7314","2","3","12","41","219","261","409","208","482","C0002994"
"538","2833","2","5","4","68","96","326","427","548","672","C0002994"
"539","23322","2","3","12","76","153","40","38","54","75","C0003028"
"540","4920","2","5","7","53","14","20","259","560","373","C0003028"
"541","7469","2","3","12","19","31","261","116","159","211","C0003028"
"542","4072","2","5","7","53","51","119","454","573","492","C0003028"
"543","5290","2","3","7","53","14","20","25","40","186","C0003028"
"544","3122","2","5","7","53","184","119","156","287","116","C0003028"
"545","10370","2","3","12","19","31","276","91","433","118","C0003028"
"546","80254","2","3","12","76","153","40","38","54","75","C0003028"
"547","865","2","3","12","19","31","1","426","55","78","C0003028"
"548","51816","2","5","7","34","52","216","395","549","674","C0003028"
"549","2706","2","3","12","76","153","40","38","54","75","C0003028"
"550","7291","2","3","12","19","151","276","91","489","416","C0003028"
"551","3516","2","3","12","19","31","143","428","236","667","C0003028"
"552","83872","2","5","7","53","51","342","454","573","492","C0003028"
"553","5194","2","3","5","43","161","305","409","208","482","C0003076"
"554","6927","2","3","3","19","221","321","428","541","667","C0003076"
"555","3897","2","5","7","53","51","335","444","560","373","C0003076"
"556","9939","2","3","2","22","33","323","66","101","136","C0003076"
"557","63894","2","3","2","48","81","184","202","66","203","C0003076"
"558","4668","2","3","5","21","111","188","242","313","396","C0003076"
"559","54806","2","5","7","76","153","40","38","54","75","C0003076"
"560","51062","2","5","7","27","36","150","402","489","373","C0003076"
"561","207","2","3","7","53","14","20","34","489","416","C0003079"
"562","4868","2","5","7","53","51","335","25","560","373","C0003079"
"563","54551","2","3","12","41","219","197","156","568","422","C0003119"
"564","5071","2","3","12","41","116","268","434","468","213","C0003119"
"565","8626","2","3","3","19","221","321","428","541","667","C0003119"
"566","2200","2","5","7","53","51","342","454","573","492","C0003119"
"567","5972","2","5","5","34","52","216","397","418","568","C0003119"
"568","3845","2","5","7","60","54","24","30","46","72","C0003119"
"569","51586","2","4","3","24","119","330","214","454","144","C0003119"
"570","54567","2","5","7","53","51","143","428","236","667","C0003119"
"571","1080","2","3","12","41","219","339","156","544","669","C0003119"
"572","9149","2","5","7","53","14","20","34","540","68","C0003119"
"573","6399","2","5","7","60","54","24","30","46","72","C0003119"
"574","846","2","5","4","68","96","326","427","548","672","C0003119"
"575","1513","2","5","7","53","51","342","454","573","492","C0003119"
"576","859","2","5","8","63","45","23","103","464","187","C0003125"
"577","5156","2","5","7","53","14","20","25","40","186","C0003125"
"578","23395","2","3","2","110","85","67","76","252","154","C0003126"
"579","4340","2","5","7","53","51","119","341","223","628","C0003126"
"580","6125","2","3","2","110","85","237","433","547","671","C0003126"
"581","9791","2","3","8","45","94","199","240","415","666","C0003126"
"582","207","2","3","7","53","14","20","34","489","416","C0003126"
"583","4803","2","5","7","60","54","24","30","46","72","C0003126"
"584","5972","2","5","5","34","52","216","397","418","568","C0003126"
"585","9342","2","5","7","34","52","216","395","549","674","C0003126"
"586","7390","2","3","5","80","81","166","132","175","473","C0003126"
"587","6660","2","3","3","19","221","321","428","541","667","C0003126"
"588","3454","2","5","7","53","184","119","156","287","116","C0003126"
"589","50814","2","3","2","69","221","73","360","86","119","C0003126"
"590","1153","2","3","2","22","33","323","66","101","136","C0003126"
"591","4893","2","5","7","34","52","24","30","46","72","C0003126"
"592","23204","2","3","2","48","57","110","141","359","462","C0003126"
"593","6928","2","3","3","19","221","321","428","541","667","C0003126"
"594","5144","2","3","4","68","96","326","427","548","672","C0003126"
"595","7737","2","3","12","22","33","268","434","468","213","C0003126"
"596","55703","2","3","2","22","33","261","116","159","211","C0003126"
"597","673","2","5","7","53","14","20","34","540","68","C0003126"
"598","3930","2","3","2","22","33","323","66","3","464","C0003126"
"599","28952","2","3","12","41","116","268","434","468","213","C0003126"
"600","5077","2","3","3","19","221","321","428","541","667","C0003165"
"601","55212","2","3","12","76","153","76","38","54","75","C0003165"
"602","54","2","3","5","80","81","178","195","256","342","C0003165"
"603","2263","2","5","7","53","14","20","25","40","186","C0003165"
"604","3674","2","5","7","53","51","342","454","573","492","C0003460"
"605","10555","2","3","7","34","52","216","395","549","622","C0003460"
"606","4125","2","3","7","34","52","216","395","549","674","C0003460"
"607","6786","2","5","8","63","45","23","103","464","187","C0003460"
"608","26278","2","3","12","41","116","268","347","271","356","C0003460"
"609","5994","2","3","12","19","31","276","91","491","118","C0003460"
"610","1967","2","3","2","110","85","237","433","547","671","C0003486"
"611","2697","2","3","7","76","153","40","38","54","75","C0003486"
"612","8200","2","5","7","53","51","342","259","423","389","C0003486"
"613","11152","2","3","2","48","57","110","141","359","462","C0003486"
"614","3604","2","3","12","41","219","339","156","568","697","C0003486"
"615","5518","2","3","12","76","153","40","38","54","435","C0003486"
"616","7421","2","3","3","19","151","276","91","433","118","C0003486"
"617","4541","2","3","2","48","170","50","119","444","24","C0003486"
"618","26278","2","3","12","41","116","268","347","271","356","C0003486"
"619","760","2","3","5","35","41","77","40","78","178","C0003486"
"620","2316","2","5","7","53","51","342","454","573","702","C0003492"
"621","3249","2","5","7","68","51","119","395","549","674","C0003492"
"622","3949","2","5","7","60","14","184","341","544","669","C0003492"
"623","3458","2","5","7","53","184","119","156","287","116","C0003492"
"624","4512","2","3","2","48","170","110","141","359","8","C0003492"
"625","2890","2","5","8","63","36","166","106","110","158","C0003492"
"626","2990","2","3","7","34","52","216","395","549","674","C0003492"
"627","4615","2","3","12","41","219","339","156","568","697","C0003492"
"628","7043","2","5","7","53","51","342","454","573","492","C0003492"
"629","2720","2","3","7","34","52","216","395","21","599","C0003492"
"630","5071","2","3","12","41","116","268","434","468","213","C0003492"
"631","27031","2","3","6","11","142","225","38","331","506","C0003492"
"632","5728","2","3","5","80","81","339","156","568","605","C0003492"
"633","6495","2","3","3","19","221","321","428","541","667","C0003492"
"634","4998","2","3","12","76","31","261","116","1","86","C0003492"
"635","7415","2","3","7","34","52","216","395","536","445","C0003492"
"636","29954","2","5","2","27","206","324","430","215","290","C0003492"
"637","2273","2","5","8","63","45","23","103","464","187","C0003492"
"638","10682","2","5","4","68","96","326","48","69","204","C0003492"
"639","4921","2","5","7","53","14","20","25","573","186","C0003492"
"640","1302","2","5","7","53","51","342","454","573","492","C0003492"
"641","1497","2","5","2","63","182","50","103","297","628","C0003492"
"642","9469","2","3","2","103","189","303","29","475","467","C0003492"
"643","7508","2","3","12","19","31","261","116","1","664","C0003492"
"644","8890","2","3","2","110","85","237","433","547","671","C0003492"
"645","57572","2","3","12","19","31","118","155","287","116","C0003492"
"646","55572","2","3","2","48","170","50","119","444","556","C0003492"
"647","1294","2","5","7","53","51","342","454","573","492","C0003492"
