"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6528","2","5","8","45","94","199","240","415","666","C0008519"
"182","2","5","7","53","51","143","428","236","667","C0008519"
"710","2","5","7","53","51","342","454","573","702","C0008519"
"673","2","5","7","53","14","20","34","540","68","C0008519"
"9227","2","3","2","69","51","101","126","170","224","C0008521"
"1280","2","5","7","53","51","342","454","573","492","C0008521"
"2073","2","3","12","19","31","261","116","1","86","C0008521"
"10060","2","3","8","41","45","23","423","464","445","C0008521"
"9420","2","3","5","79","159","256","215","282","366","C0008521"
"4514","2","3","2","48","57","110","141","359","5","C0008521"
"9255","2","3","2","110","85","237","433","547","154","C0008521"
"5195","2","3","5","43","161","305","409","208","482","C0008525"
"11081","2","3","2","89","60","342","430","429","544","C0008525"
"1280","2","5","7","53","51","342","454","573","492","C0008525"
"55636","2","3","3","19","221","321","428","423","389","C0008525"
"3913","2","5","7","53","51","342","454","573","492","C0008525"
"3553","2","5","7","53","51","119","25","489","416","C0008525"
"23746","2","3","12","41","83","101","126","271","356","C0008625"
"3423","2","3","5","74","3","342","374","294","590","C0008625"
"3675","2","5","7","53","51","342","454","573","492","C0008625"
"23394","2","3","12","19","31","335","444","236","373","C0008625"
"8626","2","3","3","19","221","321","428","541","667","C0008625"
"5573","2","3","12","19","184","118","155","287","116","C0008625"
"1807","2","3","5","80","23","186","79","560","273","C0008625"
"7018","2","5","7","53","51","342","454","573","669","C0008625"
"25836","2","3","12","76","153","40","38","54","75","C0008625"
"4247","2","3","2","68","67","320","98","180","279","C0008625"
"5468","2","3","3","19","151","276","91","433","118","C0008625"
"9927","2","3","12","19","31","118","155","287","116","C0008625"
"768","2","3","5","35","41","77","40","370","303","C0008625"
"2313","2","3","12","19","31","276","91","433","118","C0008625"
"3073","2","3","5","105","155","250","291","152","420","C0008625"
"8200","2","5","7","53","51","342","259","423","389","C0008677"
"1387","2","3","12","19","31","276","91","433","118","C0008677"
"4204","2","3","12","19","31","1","426","55","78","C0008677"
"9966","2","5","12","41","219","339","156","568","697","C0008677"
"2290","2","3","3","19","221","321","428","541","667","C0008677"
"1277","2","5","7","53","51","342","454","573","492","C0008677"
"673","2","5","7","53","14","20","34","540","68","C0008677"
"51733","2","3","5","80","23","257","357","455","508","C0008677"
"8450","2","3","12","41","116","268","434","468","213","C0008677"
"5506","2","3","12","76","137","76","136","82","658","C0008677"
"3955","2","5","8","89","124","143","428","236","667","C0008677"
"5339","2","5","7","53","51","342","454","573","492","C0008677"
"8419","2","3","12","48","170","50","119","198","224","C0008711"
"9101","2","3","12","41","219","339","156","568","605","C0008711"
"54551","2","3","12","41","219","197","156","568","422","C0008711"
"1621","2","3","5","53","51","239","333","422","537","C0008711"
"1280","2","5","7","53","51","342","454","573","492","C0008711"
"3636","2","3","5","80","14","20","25","40","186","C0008733"
"659","2","5","7","53","14","20","259","423","389","C0008733"
"551","2","5","4","68","96","326","427","548","672","C0008767"
"55670","2","3","5","43","161","305","409","208","482","C0008767"
"5648","2","5","7","53","51","119","395","549","674","C0008767"
"5444","2","3","5","80","147","236","328","411","229","C0009024"
"6885","2","3","12","41","219","339","156","568","697","C0009024"
"1299","2","5","7","53","51","342","454","573","492","C0009024"
"1586","2","3","5","79","98","256","335","425","540","C0009024"
"5830","2","3","5","43","161","305","409","208","482","C0009024"
"79759","2","4","3","24","119","330","214","454","144","C0009024"
"7846","2","3","12","76","153","40","38","54","75","C0009024"
"6323","2","5","8","63","36","166","341","390","158","C0009024"
"590","2","3","5","85","143","286","51","488","604","C0009024"
"5828","2","3","5","43","161","305","409","208","482","C0009024"
"6310","2","3","12","22","142","225","366","362","468","C0009024"
"29110","2","3","12","41","219","339","156","568","697","C0009024"
"9516","2","3","2","48","116","110","141","152","462","C0009024"
"3117","2","5","7","53","153","119","156","287","116","C0009024"
"4644","2","5","7","60","54","184","141","359","411","C0009024"
"2697","2","3","7","76","153","40","38","54","75","C0009024"
"2719","2","5","7","53","51","342","454","573","492","C0009024"
"8600","2","5","7","41","219","339","156","568","697","C0009024"
"23414","2","3","12","19","31","118","155","287","116","C0009080"
"5339","2","5","7","53","51","342","454","573","492","C0009080"
"22802","2","5","8","63","45","23","34","464","187","C0009080"
"1277","2","5","7","53","51","342","454","573","492","C0009080"
"2796","2","5","4","68","96","326","427","548","672","C0009171"
"5449","2","3","3","19","221","321","428","541","667","C0009171"
"2200","2","5","7","53","51","342","454","573","492","C0009171"
"857","2","5","7","53","45","23","57","83","422","C0009171"
"4998","2","3","12","76","31","261","116","1","86","C0009171"
"6657","2","3","12","19","221","321","428","541","667","C0009171"
"435","2","3","8","84","97","167","210","278","360","C0009171"
"9949","2","3","2","22","33","225","142","220","298","C0009171"
"9533","2","3","2","19","31","1","426","55","78","C0009171"
"5244","2","3","3","41","151","276","91","433","118","C0009171"
"2077","2","3","12","76","153","40","38","54","75","C0009171"
"26610","2","3","12","19","31","1","426","55","78","C0009171"
"3508","2","3","12","19","31","261","116","1","86","C0009171"
"10617","2","3","12","48","57","110","141","359","462","C0009171"
"7469","2","3","12","19","31","261","116","159","211","C0009171"
"3815","2","5","7","53","14","20","25","40","186","C0009171"
"3026","2","5","7","68","51","119","395","549","674","C0009178"
"2706","2","3","12","76","153","40","38","54","75","C0009178"
"10747","2","5","7","53","51","119","395","549","674","C0009197"
"10019","2","5","7","53","14","20","25","40","116","C0009197"
"10577","2","5","7","34","52","216","395","549","674","C0009207"
"10484","2","3","7","60","153","40","38","54","203","C0009207"
"9782","2","3","2","22","33","323","66","101","136","C0009241"
"3329","2","3","2","48","170","50","304","167","593","C0009241"
"545","2","3","12","19","31","261","116","1","86","C0009241"
"212","2","3","2","67","92","293","55","487","116","C0009241"
"23126","2","3","12","19","31","276","426","55","78","C0009241"
"3586","2","5","7","53","51","119","25","489","416","C0009241"
"10683","2","5","7","53","51","143","428","560","667","C0009241"
"3977","2","5","7","53","51","119","25","40","416","C0009241"
"3753","2","5","8","63","36","166","341","223","158","C0009241"
"4204","2","3","12","19","31","1","426","55","78","C0009241"
"3756","2","5","8","63","36","166","106","110","158","C0009241"
"4089","2","3","12","19","219","339","259","423","605","C0009241"
"9780","2","3","2","48","96","326","246","444","666","C0009241"
"6390","2","3","2","48","170","50","119","444","556","C0009241"
"6608","2","3","3","68","221","321","428","560","667","C0009241"
"4882","2","3","4","68","96","326","427","548","672","C0009241"
"718","2","5","7","34","51","119","395","549","674","C0009241"
"3094","2","3","2","48","170","266","367","500","78","C0009241"
"2314","2","3","12","63","45","184","103","572","658","C0009241"
"2131","2","3","2","74","58","112","148","181","416","C0009241"
"6888","2","3","2","90","167","266","367","500","577","C0009241"
"3683","2","5","7","53","51","119","395","549","674","C0009241"
"6469","2","5","3","53","221","197","259","560","422","C0009241"
"8924","2","3","12","41","116","268","434","468","213","C0009241"
"3425","2","3","5","80","81","166","454","573","492","C0009241"
"4204","2","3","12","19","31","1","426","55","78","C0009241"
"3728","2","5","7","34","52","225","142","220","298","C0009241"
"6870","2","5","4","68","96","326","427","548","672","C0009241"
"2475","2","3","2","48","57","110","141","359","462","C0009241"
"6496","2","3","3","19","221","321","428","541","667","C0009241"
"55315","2","3","5","80","81","296","62","94","150","C0009319"
"8642","2","5","7","53","51","335","444","560","373","C0009319"
"9101","2","3","12","41","219","339","156","568","605","C0009319"
"51684","2","3","12","41","116","268","38","54","75","C0009319"
"9950","2","5","7","60","54","40","98","66","203","C0009319"
"5190","2","3","5","43","161","305","409","208","482","C0009319"
"4089","2","3","12","19","219","339","259","423","605","C0009319"
"8643","2","5","3","68","221","197","259","560","422","C0009319"
"9049","2","3","3","41","151","276","378","271","356","C0009319"
"51259","2","3","2","76","153","40","38","54","75","C0009319"
"7169","2","5","8","63","45","23","103","464","187","C0009319"
"6870","2","5","4","68","96","326","427","548","672","C0009319"
"1268","2","5","4","68","96","326","427","548","672","C0009319"
"7681","2","3","12","41","116","268","434","468","213","C0009319"
"6606","2","3","2","22","33","323","66","101","136","C0009319"
"2719","2","5","7","53","51","342","454","573","492","C0009319"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"1717","2","3","2","19","151","276","48","69","204","C0009319"
"4322","2","5","7","53","51","342","454","573","492","C0009319"
"6913","2","3","3","19","221","321","428","541","667","C0009319"
"2188","2","3","12","19","31","261","116","1","86","C0009319"
"2006","2","5","7","53","51","342","454","573","492","C0009319"
"3909","2","5","7","53","51","342","454","573","492","C0009319"
"23236","2","3","4","68","96","326","427","548","672","C0009319"
"796","2","5","4","68","96","326","427","548","672","C0009319"
"7140","2","5","8","63","45","23","103","464","187","C0009319"
"7048","2","5","7","53","51","342","259","423","389","C0009319"
"1639","2","3","12","76","153","40","38","54","75","C0009319"
"80025","2","3","2","72","73","201","129","384","499","C0009319"
"144717","2","5","7","60","54","24","30","46","72","C0009319"
"10262","2","3","2","22","33","323","66","101","136","C0009319"
"999","2","5","7","53","51","342","444","560","373","C0009376"
"4352","2","5","7","53","14","20","25","40","186","C0009376"
"23203","2","3","5","80","81","50","304","167","593","C0009376"
"10019","2","5","7","53","14","20","25","40","116","C0009398"
"51114","2","5","5","68","96","326","162","216","290","C0009398"
"4163","2","3","2","110","167","266","367","500","577","C0009398"
"7046","2","3","12","41","219","339","259","423","605","C0009398"
"23224","2","3","12","19","31","1","426","55","78","C0009398"
"25915","2","3","2","48","170","50","119","444","556","C0009398"
"5195","2","3","5","43","161","305","409","208","482","C0009398"
"9031","2","3","12","19","31","1","426","55","78","C0009398"
"6934","2","3","12","19","31","1","428","541","667","C0009398"
"26353","2","3","12","76","45","160","347","271","356","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"10516","2","5","7","53","51","342","454","573","492","C0009398"
"9215","2","5","2","27","36","150","430","215","628","C0009398"
"4352","2","5","7","53","14","20","25","40","186","C0009398"
"7704","2","3","12","41","116","268","434","468","213","C0009398"
"57030","2","3","7","27","36","150","341","223","628","C0009398"
"2776","2","5","4","68","96","326","427","548","672","C0009398"
"440","2","3","2","101","62","189","182","509","154","C0009398"
"120892","2","3","2","110","85","28","164","85","522","C0009398"
"2033","2","3","12","19","31","1","91","433","118","C0009398"
"1759","2","5","7","60","14","184","341","544","669","C0009398"
"26040","2","3","12","19","31","1","116","297","78","C0009398"
"8398","2","3","5","116","183","40","38","352","455","C0009398"
"1277","2","5","7","53","51","342","454","573","492","C0009398"
"1717","2","3","2","19","151","276","48","69","204","C0009398"
"9401","2","3","12","76","31","261","116","1","86","C0009398"
"171023","2","3","12","41","116","268","426","55","78","C0009398"
"4621","2","5","8","63","45","23","103","464","187","C0009398"
"5447","2","3","5","91","214","271","372","471","586","C0009398"
"26278","2","3","12","41","116","268","347","271","356","C0009398"
"8867","2","3","5","60","14","184","341","544","669","C0009398"
"2638","2","5","8","63","45","23","103","464","187","C0009398"
"2773","2","5","4","68","96","326","427","548","672","C0009398"
"6531","2","5","8","45","94","199","240","415","666","C0009405"
"9657","2","3","12","76","153","40","38","54","75","C0009405"
"196","2","3","3","19","151","276","91","433","118","C0009405"
"4512","2","3","2","48","170","110","141","359","8","C0009405"
"26278","2","3","12","41","116","268","347","271","356","C0009405"
"1537","2","3","2","48","170","50","304","167","593","C0009405"
"1289","2","5","7","53","51","342","454","573","492","C0009405"
"6505","2","3","2","45","94","199","240","415","666","C0009405"
"6678","2","5","7","53","51","342","454","573","492","C0009447"
"1131","2","5","4","68","96","326","427","548","672","C0009447"
"2110","2","3","2","48","170","50","119","444","556","C0009447"
