"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3592","2","5","7","53","51","119","25","489","416","C0002896"
"467","7436","2","5","7","53","51","342","341","544","669","C0002896"
"468","1528","2","3","5","91","214","271","372","471","586","C0002896"
"469","847","2","3","7","34","52","216","395","549","674","C0002896"
"470","51715","2","5","7","60","54","24","30","46","72","C0002896"
"471","7518","2","3","12","19","31","261","116","1","86","C0002902"
"472","8799","2","3","5","43","161","305","409","208","482","C0002902"
"473","8431","2","3","3","19","151","276","91","433","118","C0002902"
"474","57379","2","3","5","22","137","261","104","146","194","C0002902"
"475","5443","2","5","4","68","96","326","427","548","672","C0002902"
"476","5116","2","3","12","76","153","40","38","54","75","C0002902"
"477","2778","2","5","4","68","96","326","427","548","672","C0002902"
"478","4843","2","3","5","43","161","305","409","489","416","C0002938"
"479","1387","2","3","12","19","31","276","91","433","118","C0002938"
"480","51057","2","3","12","76","153","40","38","54","75","C0002938"
"481","2879","2","3","5","80","81","166","378","173","229","C0002938"
"482","59","2","5","8","63","45","23","103","464","187","C0002940"
"483","6663","2","3","3","19","221","321","428","541","667","C0002940"
"484","4261","2","3","12","53","184","119","156","287","116","C0002940"
"485","3815","2","5","7","53","14","20","25","40","186","C0002940"
"486","5192","2","3","5","43","161","305","409","208","482","C0002940"
"487","26281","2","5","7","53","14","20","25","40","186","C0002940"
"488","2203","2","3","5","80","81","266","367","500","577","C0002940"
"489","23592","2","3","12","26","105","342","259","423","389","C0002949"
"490","3248","2","3","2","69","83","133","167","224","301","C0002949"
"491","2161","2","5","7","68","51","119","395","549","674","C0002949"
"492","673","2","5","7","53","14","20","34","540","68","C0002949"
"493","9365","2","3","7","53","14","20","25","40","186","C0002949"
"494","3861","2","1","6","11","142","225","142","220","298","C0002949"
"495","9049","2","3","3","41","151","276","378","271","356","C0002949"
"496","27125","2","3","12","19","31","261","116","159","211","C0002949"
"497","2248","2","5","7","53","14","20","25","40","186","C0002962"
"498","51259","2","3","2","76","153","40","38","54","75","C0002962"
"499","5244","2","3","3","41","151","276","91","433","118","C0002962"
"500","477","2","3","8","63","45","23","103","464","187","C0002962"
"501","6866","2","5","4","68","96","326","427","548","672","C0002962"
"502","10572","2","3","12","41","219","339","402","489","697","C0002962"
"503","5213","2","3","2","90","167","266","367","500","577","C0002962"
"504","2132","2","3","2","74","58","112","148","193","263","C0002962"
"505","6326","2","5","8","63","36","166","341","390","158","C0002962"
"506","9469","2","3","2","103","189","303","29","475","467","C0002962"
"507","55315","2","3","5","80","81","296","62","94","150","C0002962"
"508","4692","2","5","7","53","51","119","402","489","416","C0002962"
"509","3952","2","5","3","53","151","276","91","433","118","C0002962"
"510","5657","2","5","7","34","52","216","395","549","674","C0002962"
"511","9499","2","5","7","53","51","23","103","464","187","C0002965"
"512","6299","2","3","12","19","221","321","428","541","667","C0002965"
"513","5913","2","5","7","27","36","71","341","223","219","C0002965"
"514","1910","2","5","4","68","96","326","427","548","672","C0002982"
"515","8314","2","3","12","41","31","1","426","55","78","C0002982"
"516","6929","2","3","12","19","31","1","426","55","78","C0002982"
"517","18","2","3","8","67","94","199","182","509","666","C0002982"
"518","8526","2","3","2","63","30","193","306","390","158","C0002982"
"519","2700","2","3","6","76","153","40","38","54","75","C0002982"
"520","94","2","5","7","53","51","342","259","423","389","C0002982"
"521","54487","2","3","2","22","33","323","66","101","136","C0002985"
"522","10300","2","3","12","76","153","40","38","54","75","C0002985"
"523","3784","2","5","8","63","36","166","106","110","158","C0002985"
"524","7020","2","3","12","19","31","276","91","433","664","C0002985"
"525","201626","2","3","12","41","116","268","434","468","593","C0002986"
"526","6389","2","3","2","48","170","50","119","444","556","C0002986"
"527","3764","2","5","8","63","36","166","106","110","158","C0002986"
"528","4621","2","5","8","63","45","23","103","464","187","C0002986"
"529","3549","2","5","3","53","51","197","259","560","422","C0002994"
"530","9662","2","3","12","76","153","40","38","54","75","C0002994"
"531","2911","2","5","4","68","96","326","427","548","672","C0002994"
"532","8643","2","5","3","68","221","197","259","560","422","C0002994"
"533","6239","2","3","12","19","119","330","214","454","144","C0002994"
"534","5080","2","3","3","19","221","321","428","541","667","C0002994"
"535","8626","2","3","3","19","221","321","428","541","667","C0002994"
"536","8086","2","3","12","22","33","323","66","101","664","C0002994"
"537","594","2","3","2","67","92","293","55","75","311","C0002994"
"538","84197","2","5","2","53","14","20","25","215","186","C0002994"
"539","4851","2","3","12","19","221","143","428","236","667","C0003028"
"540","5077","2","3","3","19","221","321","428","541","667","C0003028"
"541","1030","2","3","12","19","31","1","426","55","78","C0003028"
"542","5897","2","3","12","41","116","268","141","568","605","C0003028"
"543","5189","2","3","5","43","161","305","409","208","482","C0003028"
"544","1387","2","3","12","19","31","276","91","433","118","C0003028"
"545","27086","2","3","12","19","221","321","428","541","667","C0003028"
"546","2138","2","3","12","19","31","1","426","55","78","C0003028"
"547","843","2","3","12","41","219","339","156","568","697","C0003028"
"548","5192","2","3","5","43","161","305","409","208","482","C0003028"
"549","2733","2","3","2","22","33","323","66","101","664","C0003028"
"550","57817","2","5","7","34","51","342","350","243","561","C0003028"
"551","712","2","5","7","53","51","119","395","549","674","C0003028"
"552","1759","2","5","7","60","14","184","341","544","669","C0003028"
"553","7403","2","3","12","19","31","1","426","55","78","C0003076"
"554","4088","2","3","12","19","219","339","259","423","605","C0003076"
"555","3106","2","5","7","34","52","119","395","549","674","C0003076"
"556","5727","2","3","12","68","221","197","259","560","422","C0003076"
"557","3045","2","3","12","19","31","118","155","287","116","C0003076"
"558","1278","2","5","7","53","51","342","454","573","492","C0003076"
"559","3845","2","5","7","60","54","24","30","46","72","C0003076"
"560","836","2","3","12","41","219","339","402","489","697","C0003076"
"561","5728","2","3","5","80","81","339","156","568","605","C0003079"
"562","51422","2","3","2","48","57","110","141","359","462","C0003079"
"563","3425","2","3","5","80","81","166","454","573","492","C0003119"
"564","3014","2","3","12","19","31","1","426","55","78","C0003119"
"565","673","2","5","7","53","14","20","34","540","68","C0003119"
"566","4860","2","3","7","34","52","216","395","549","150","C0003119"
"567","8575","2","3","2","22","33","323","66","101","194","C0003119"
"568","5447","2","3","5","91","214","271","372","471","586","C0003119"
"569","1756","2","5","8","63","45","23","103","464","187","C0003119"
"570","2203","2","3","5","80","81","266","367","500","577","C0003119"
"571","367","2","3","12","19","31","276","91","433","118","C0003119"
"572","55112","2","3","12","76","153","40","38","54","75","C0003119"
"573","6299","2","3","12","19","221","321","428","541","667","C0003119"
"574","51715","2","5","7","60","54","24","30","46","72","C0003119"
"575","26235","2","3","12","41","116","268","434","468","213","C0003119"
"576","3350","2","5","4","68","96","326","427","548","672","C0003125"
"577","4868","2","5","7","53","51","335","25","560","373","C0003125"
"578","4771","2","5","7","60","36","71","177","64","215","C0003126"
"579","3930","2","3","2","22","33","323","66","3","464","C0003126"
"580","10743","2","3","3","19","151","276","91","433","118","C0003126"
"581","1293","2","5","7","53","51","342","454","573","492","C0003126"
"582","6654","2","5","7","60","54","24","30","46","72","C0003126"
"583","2214","2","5","7","53","51","119","395","549","674","C0003126"
"584","54345","2","5","3","19","221","321","428","541","667","C0003126"
"585","3679","2","5","7","53","51","342","454","573","492","C0003126"
"586","2187","2","3","12","19","31","261","116","1","86","C0003126"
"587","1376","2","3","2","19","151","276","91","433","118","C0003126"
"588","54499","2","3","2","48","170","50","119","444","593","C0003126"
"589","1832","2","5","7","34","52","225","142","220","298","C0003126"
"590","861","2","3","12","19","31","1","426","55","78","C0003126"
"591","242","2","3","5","11","142","223","142","220","298","C0003126"
"592","1785","2","5","7","60","14","184","341","544","669","C0003126"
"593","8506","2","5","7","53","51","342","454","573","492","C0003126"
"594","10165","2","3","2","48","170","50","304","167","593","C0003126"
"595","2072","2","3","12","19","31","261","116","1","86","C0003126"
"596","55572","2","3","2","48","170","50","119","444","556","C0003126"
"597","26227","2","3","2","41","137","44","208","81","108","C0003126"
"598","7415","2","3","7","34","52","216","395","536","445","C0003126"
"599","5994","2","3","12","19","31","276","91","491","118","C0003126"
"600","3984","2","5","7","53","14","20","34","540","68","C0003165"
"601","10491","2","5","7","53","51","342","454","573","492","C0003165"
"602","7297","2","5","7","53","184","119","25","40","186","C0003165"
"603","2263","2","5","7","53","14","20","25","40","186","C0003165"
"604","54539","2","3","2","48","170","50","119","444","556","C0003460"
"605","3248","2","3","2","69","83","133","167","224","301","C0003460"
"606","6683","2","3","12","76","153","40","38","54","75","C0003460"
"607","2332","2","3","2","22","33","71","373","466","609","C0003460"
"608","8905","2","5","7","60","153","184","341","544","669","C0003460"
"609","8139","2","3","12","41","116","268","434","468","213","C0003460"
"610","367","2","3","12","19","31","276","91","433","118","C0003486"
"611","1380","2","5","7","53","51","119","395","549","674","C0003486"
"612","2719","2","5","7","53","51","342","454","573","492","C0003486"
"613","3251","2","3","4","68","96","326","427","341","150","C0003486"
"614","6342","2","3","5","80","161","305","409","208","482","C0003486"
"615","3265","2","5","7","60","54","24","30","46","72","C0003486"
"616","6794","2","3","12","53","14","20","34","540","68","C0003486"
"617","4069","2","5","7","34","52","216","395","549","674","C0003486"
"618","5831","2","3","2","101","62","189","182","566","409","C0003486"
"619","5602","2","3","12","19","14","150","34","540","68","C0003486"
"620","9152","2","5","8","45","94","199","240","415","666","C0003492"
"621","3921","2","3","2","110","85","237","433","547","671","C0003492"
"622","1585","2","3","5","79","159","256","351","100","589","C0003492"
"623","54345","2","5","3","19","221","321","428","541","667","C0003492"
"624","1184","2","5","8","63","45","23","34","464","187","C0003492"
"625","7124","2","3","12","41","219","339","156","568","697","C0003492"
"626","3043","2","5","7","34","52","216","395","549","116","C0003492"
"627","4627","2","5","7","63","45","184","103","572","658","C0003492"
"628","2033","2","3","12","19","31","1","91","433","118","C0003492"
"629","37","2","3","2","110","105","178","226","297","380","C0003492"
"630","5190","2","3","5","43","161","305","409","208","482","C0003492"
"631","959","2","5","7","53","51","119","395","549","674","C0003492"
"632","7136","2","5","8","63","45","23","103","464","187","C0003492"
"633","51057","2","3","12","76","153","40","38","54","75","C0003492"
"634","7547","2","3","3","19","221","321","428","541","667","C0003492"
"635","54463","2","3","2","48","57","110","141","359","462","C0003492"
"636","5573","2","3","12","19","184","118","155","287","116","C0003492"
"637","55505","2","3","2","110","85","237","433","547","671","C0003492"
"638","3594","2","5","7","53","51","119","25","560","373","C0003492"
"639","1352","2","3","2","48","170","50","119","444","556","C0003492"
"640","673","2","5","7","53","14","20","34","540","68","C0003492"
"641","930","2","5","7","53","14","119","25","40","186","C0003492"
"642","7476","2","5","3","68","221","197","259","560","422","C0003492"
"643","8517","2","3","12","41","219","339","156","568","697","C0003492"
"644","3035","2","3","2","110","85","237","433","547","154","C0003492"
"645","5159","2","5","7","53","14","20","25","40","186","C0003492"
"646","9180","2","5","7","53","51","119","25","549","416","C0003492"
"647","54101","2","3","2","48","170","50","347","167","593","C0003492"
