"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0013238"
"54902","2","3","2","48","182","50","119","444","556","C0013238"
"3991","2","3","5","80","81","166","57","83","658","C0013238"
"411","2","3","7","34","52","216","395","549","674","C0013238"
"3930","2","3","2","22","33","323","66","3","464","C0013238"
"6452","2","5","7","53","14","20","25","40","186","C0013238"
"5130","2","3","2","85","143","286","51","488","102","C0013238"
"1583","2","3","5","79","152","273","375","100","589","C0013261"
"9378","2","5","7","27","36","71","341","223","219","C0013261"
"7297","2","5","7","53","184","119","25","40","186","C0013261"
"775","2","5","8","63","36","166","341","223","158","C0013261"
"345","2","5","7","53","51","342","454","573","492","C0013261"
"26277","2","3","12","19","31","1","426","1","78","C0013261"
"3845","2","5","7","60","54","24","30","46","72","C0013264"
"4297","2","3","12","19","31","1","426","55","78","C0013264"
"5034","2","5","7","53","51","342","454","573","492","C0013264"
"2316","2","5","7","53","51","342","454","573","702","C0013264"
"5468","2","3","3","19","151","276","91","433","118","C0013264"
"9733","2","3","2","22","33","323","66","101","136","C0013264"
"9569","2","3","12","19","31","276","91","433","118","C0013264"
"8626","2","3","3","19","221","321","428","541","667","C0013295"
"54487","2","3","2","22","33","323","66","101","136","C0013295"
"8289","2","3","12","19","31","1","426","55","78","C0013295"
"23554","2","5","3","68","221","197","259","518","492","C0013295"
"53834","2","5","7","53","51","342","454","573","492","C0013295"
"10847","2","3","12","19","31","1","426","55","78","C0013295"
"2617","2","3","2","110","85","237","433","252","154","C0013295"
"2657","2","5","7","53","51","342","259","423","389","C0013338"
"5617","2","5","12","19","31","1","426","55","78","C0013338"
"6655","2","5","7","60","54","24","30","46","72","C0013338"
"57560","2","3","12","76","153","40","38","54","75","C0013338"
"6231","2","3","2","110","85","237","433","547","671","C0013363"
"1297","2","5","7","53","51","342","454","573","492","C0013363"
"6496","2","3","3","19","221","321","428","541","667","C0013363"
"19","2","3","3","19","151","276","91","433","118","C0013363"
"9663","2","3","5","80","81","296","51","488","102","C0013363"
"9509","2","5","7","53","51","342","454","573","492","C0013363"
"10716","2","5","7","53","51","335","444","560","373","C0013363"
"5784","2","5","7","42","81","296","399","201","274","C0013363"
"1736","2","3","2","110","85","237","433","547","671","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"3239","2","3","3","19","221","321","428","541","667","C0013363"
"6690","2","5","7","68","51","119","395","549","674","C0013363"
"5972","2","5","5","34","52","216","397","418","568","C0013363"
"9927","2","3","12","19","31","118","155","287","116","C0013363"
"9897","2","3","12","76","18","75","38","1","212","C0013363"
"6496","2","3","3","19","221","321","428","541","667","C0013363"
"7015","2","3","12","19","31","1","426","55","78","C0013363"
"5573","2","3","12","19","184","118","155","287","116","C0013363"
"9702","2","3","12","76","153","40","38","54","75","C0013363"
"84947","2","3","2","45","81","217","128","172","110","C0013363"
"1594","2","3","5","92","163","96","363","460","487","C0013374"
"4803","2","5","7","60","54","24","30","46","72","C0013374"
"3868","2","1","6","11","142","225","142","220","298","C0013374"
"1301","2","5","7","53","51","342","454","573","492","C0013374"
"1031","2","3","12","19","31","1","426","55","78","C0013377"
"8085","2","3","12","19","31","1","426","55","78","C0013377"
"554","2","5","4","68","96","326","427","548","672","C0013377"
"10913","2","3","12","41","219","339","156","568","697","C0013377"
"5184","2","3","5","80","81","166","52","105","349","C0013377"
"9445","2","3","12","19","31","1","426","55","78","C0013377"
"25913","2","3","12","19","31","261","116","1","78","C0013377"
"1075","2","5","7","34","52","216","395","549","674","C0013384"
"6925","2","3","12","19","31","225","142","220","298","C0013384"
"8481","2","3","12","76","153","40","38","54","75","C0013384"
"1855","2","5","12","76","153","197","259","560","422","C0013384"
"5354","2","5","7","27","36","150","341","223","628","C0013384"
"3560","2","5","7","53","14","20","25","40","186","C0013384"
"10815","2","5","7","60","36","71","341","223","666","C0013384"
"80324","2","3","2","110","85","152","129","252","154","C0013384"
"208","2","5","7","53","14","20","34","540","68","C0013384"
"2072","2","3","12","19","31","261","116","1","86","C0013384"
"2296","2","3","3","19","221","321","428","541","667","C0013384"
"54820","2","3","12","76","153","40","38","54","75","C0013384"
"29887","2","3","7","60","18","110","141","198","270","C0013384"
"5189","2","3","5","43","161","305","409","208","482","C0013384"
"3691","2","5","7","53","51","342","454","573","492","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"51204","2","3","2","48","170","50","119","444","556","C0013386"
"64170","2","3","12","41","219","339","156","568","697","C0013386"
"147495","2","5","3","34","221","197","259","560","422","C0013386"
"23562","2","5","6","42","36","71","177","64","219","C0013386"
"5295","2","5","7","53","14","20","25","40","186","C0013386"
"2218","2","5","2","53","123","194","255","560","373","C0013386"
"950","2","5","7","60","14","184","341","544","669","C0013386"
"10516","2","5","7","53","51","342","454","573","492","C0013386"
"1758","2","5","7","53","51","342","454","573","492","C0013386"
"593","2","3","2","67","92","293","55","75","311","C0013386"
"4860","2","3","7","34","52","216","395","549","150","C0013386"
"54808","2","3","12","76","153","40","38","54","75","C0013386"
"28234","2","5","8","35","41","77","40","57","80","C0013386"
"6556","2","3","7","34","52","216","395","549","674","C0013386"
"5573","2","3","12","19","184","118","155","287","116","C0013386"
"3845","2","5","7","60","54","24","30","46","72","C0013390"
"6566","2","3","2","67","37","316","422","535","660","C0013390"
"2273","2","5","8","63","45","23","103","464","187","C0013390"
"6605","2","3","12","19","31","1","426","55","78","C0013390"
"9791","2","3","8","45","94","199","240","415","666","C0013390"
"196","2","3","3","19","151","276","91","433","118","C0013405"
"10585","2","5","2","27","206","324","430","215","290","C0013405"
"1528","2","3","5","91","214","271","372","471","586","C0013405"
"57216","2","3","12","41","116","268","259","568","422","C0013405"
"5648","2","5","7","53","51","119","395","549","674","C0013405"
"4893","2","5","7","34","52","24","30","46","72","C0013405"
"6566","2","3","2","67","37","316","422","535","660","C0013405"
"23426","2","5","7","42","36","71","177","223","219","C0013405"
"7172","2","3","5","80","81","105","426","129","586","C0013405"
"4036","2","5","7","60","14","184","341","544","669","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"3892","2","1","6","11","142","225","142","220","298","C0013405"
"4318","2","5","7","34","52","216","395","573","492","C0013405"
"23229","2","5","7","60","54","24","30","46","72","C0013415"
"4629","2","5","8","63","45","23","103","464","187","C0013415"
"3845","2","5","7","60","54","24","30","46","72","C0013415"
"4635","2","5","8","63","45","23","103","464","187","C0013415"
"673","2","5","7","53","14","20","34","540","68","C0013415"
"2182","2","3","2","67","92","265","284","147","235","C0013415"
"55812","2","3","12","76","181","160","38","54","75","C0013423"
"2175","2","3","12","19","31","261","116","1","86","C0013423"
"3549","2","5","3","53","51","197","259","560","422","C0013423"
"10395","2","5","7","60","54","24","30","46","72","C0013423"
"1145","2","5","8","27","70","99","162","216","290","C0013423"
"5728","2","3","5","80","81","339","156","568","605","C0013428"
"8504","2","3","5","47","144","185","238","310","392","C0013428"
"6239","2","3","12","19","119","330","214","454","144","C0013502"
"367","2","3","12","19","31","276","91","433","118","C0013502"
"4221","2","3","12","19","31","342","454","573","492","C0013502"
"5354","2","5","7","27","36","150","341","223","628","C0013528"
"4137","2","3","7","27","36","150","341","223","628","C0013528"
"10939","2","3","2","48","170","50","119","444","593","C0013528"
"1889","2","5","4","68","96","326","427","548","672","C0013528"
"6424","2","5","7","53","51","342","454","573","492","C0013528"
"4066","2","3","12","19","31","276","91","433","118","C0013528"
"5073","2","3","2","110","85","323","433","146","194","C0013528"
"7454","2","5","7","60","14","20","25","40","215","C0013528"
"8036","2","5","7","60","54","296","399","359","658","C0013528"
"2556","2","5","8","27","70","99","162","216","290","C0013575"
"5897","2","3","12","41","116","268","141","568","605","C0013575"
"7401","2","5","7","60","83","101","126","170","224","C0013575"
"2697","2","3","7","76","153","40","38","54","75","C0013575"
"1285","2","5","7","53","51","342","454","573","492","C0013575"
"2033","2","3","12","19","31","1","91","433","118","C0013575"
"5917","2","3","2","110","85","237","433","547","154","C0013575"
"5328","2","5","7","34","52","216","395","549","674","C0013575"
"1291","2","5","7","53","51","342","454","573","492","C0013575"
"4125","2","3","7","34","52","216","395","549","674","C0013575"
"1161","2","3","12","41","116","268","434","468","213","C0013575"
"2645","2","3","2","90","167","266","367","101","664","C0013575"
"6899","2","5","7","53","184","335","259","560","373","C0013575"
"5885","2","3","12","76","153","40","38","54","75","C0013581"
"6496","2","3","3","19","221","321","428","541","667","C0013581"
"4247","2","3","2","68","67","320","98","180","279","C0013581"
"54714","2","5","8","63","36","166","106","110","158","C0013581"
"9719","2","5","7","53","51","342","454","573","492","C0013581"
"6868","2","5","7","53","51","342","454","236","492","C0013581"
"23636","2","3","12","22","33","323","66","101","664","C0013581"
"538","2","3","8","63","45","23","103","464","187","C0013581"
"6335","2","5","8","63","36","166","341","390","158","C0013581"
"7403","2","3","12","19","31","1","426","55","78","C0013581"
"2488","2","5","4","68","96","326","427","548","672","C0013581"
"720","2","5","7","53","51","342","454","573","492","C0013581"
"3756","2","5","8","63","36","166","106","110","158","C0013581"
"242","2","3","5","11","142","223","142","220","298","C0013581"
"5328","2","5","7","34","52","216","395","549","674","C0013581"
"3000","2","5","4","68","96","326","427","548","672","C0013581"
"4719","2","3","2","48","170","50","119","444","556","C0013581"
"1583","2","3","5","79","152","273","375","100","589","C0013592"
"3190","2","3","2","22","33","323","66","101","136","C0013592"
"4137","2","3","7","27","36","150","341","223","628","C0013592"
"3784","2","5","8","63","36","166","106","110","158","C0013592"
"990","2","3","12","76","31","261","116","1","86","C0013592"
"7737","2","3","12","22","33","268","434","468","213","C0013592"
"54361","2","5","3","68","221","197","259","560","422","C0013592"
"5727","2","3","12","68","221","197","259","560","422","C0013592"
"3785","2","5","8","63","36","166","106","110","158","C0013592"
"1294","2","5","7","53","51","342","454","573","492","C0013592"
"7461","2","3","7","60","153","40","38","93","75","C0013592"
"1736","2","3","2","110","85","237","433","547","671","C0013592"
"1536","2","5","7","34","52","216","395","549","674","C0013592"
"1021","2","3","12","19","31","1","426","55","78","C0013592"
"650","2","5","7","53","51","342","259","423","389","C0013592"
"2645","2","3","2","90","167","266","367","101","664","C0013592"
"3717","2","5","7","53","14","20","25","40","186","C0013592"
"1559","2","3","5","91","214","226","11","348","172","C0013592"
"1548","2","3","5","91","214","226","326","447","586","C0013592"
"51741","2","3","2","22","33","323","66","101","127","C0013592"
"1911","2","3","12","19","31","1","426","55","78","C0013592"
"23767","2","5","7","53","14","20","25","40","186","C0013608"
"7415","2","3","7","34","52","216","395","536","445","C0013608"
"10195","2","3","2","48","69","99","162","216","290","C0013720"
"24","2","3","12","41","116","268","423","536","445","C0013720"
"7080","2","3","3","19","221","321","428","541","667","C0013902"
"1187","2","5","8","63","45","23","34","464","187","C0013902"
"5828","2","3","5","43","161","305","409","208","482","C0013902"
"1290","2","5","7","53","51","342","454","573","492","C0013902"
"7314","2","3","12","41","219","261","409","208","482","C0013902"
"3736","2","5","8","63","36","166","106","110","158","C0013902"
"4000","2","3","12","26","105","178","226","297","156","C0013902"
"3630","2","5","7","53","14","20","25","40","186","C0013902"
"2071","2","3","12","19","31","261","116","159","211","C0013902"
"4982","2","5","12","41","219","339","156","568","697","C0013903"
"55532","2","3","7","25","44","165","101","274","358","C0013903"
"6392","2","3","2","48","170","50","119","444","556","C0013903"
"8822","2","5","7","53","14","20","25","40","186","C0013990"
"7390","2","3","5","80","81","166","132","175","473","C0013990"
"54757","2","5","7","53","51","342","454","573","492","C0013990"
"60","2","3","12","60","45","184","155","287","78","C0013990"
