"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3594","2","5","7","53","51","119","25","560","373","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"2998","2","3","2","28","22","48","232","82","114","C0002962"
"5994","2","3","12","19","31","276","91","491","118","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"3651","2","3","3","19","221","321","428","541","667","C0002965"
"140691","2","3","12","41","116","268","434","468","213","C0002965"
"1832","2","5","7","34","52","225","142","220","298","C0002965"
"7018","2","5","7","53","51","342","454","573","669","C0002982"
"5972","2","5","5","34","52","216","397","418","568","C0002982"
"3759","2","5","8","63","36","166","106","110","158","C0002982"
"8031","2","3","12","19","151","276","91","433","118","C0002982"
"7319","2","3","12","41","116","268","434","468","213","C0002982"
"2177","2","3","2","110","90","261","431","545","443","C0002982"
"875","2","3","5","80","137","44","21","451","316","C0002982"
"6519","2","3","5","45","94","199","240","415","666","C0002985"
"5832","2","3","2","101","62","189","182","509","252","C0002985"
"410","2","3","7","34","52","216","395","549","674","C0002985"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"5624","2","5","7","53","51","342","454","573","492","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"54756","2","5","7","41","219","238","118","543","214","C0002986"
"51010","2","3","2","110","85","237","433","547","671","C0002986"
"440854","2","5","7","53","51","342","454","573","492","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"2321","2","5","7","53","14","20","25","40","186","C0002994"
"2130","2","3","2","22","33","323","66","491","609","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"3110","2","3","3","19","221","321","428","541","667","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"1593","2","3","5","79","152","273","157","333","277","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"26012","2","3","12","19","31","261","116","159","211","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003076"
"9607","2","5","4","68","96","326","427","548","672","C0003076"
"27249","2","3","2","48","182","50","119","186","245","C0003076"
"435","2","3","8","84","97","167","210","278","360","C0003076"
"4599","2","3","12","53","184","119","156","287","116","C0003076"
"2539","2","3","2","48","57","110","141","359","383","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"10000","2","5","7","53","14","20","34","540","68","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003119"
"55605","2","3","12","76","153","40","38","54","75","C0003119"
"2512","2","3","7","34","52","216","395","544","358","C0003119"
"1284","2","5","7","53","51","342","454","573","492","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"50939","2","3","12","76","153","40","38","472","435","C0003119"
"29119","2","5","7","11","51","335","444","560","373","C0003119"
"2944","2","3","5","91","175","271","372","471","586","C0003119"
"3552","2","3","12","53","51","119","156","489","416","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003125"
"4036","2","5","7","60","14","184","341","544","669","C0003125"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"7319","2","3","12","41","116","268","434","468","213","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"871","2","5","7","53","51","342","454","573","492","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"1201","2","3","2","48","170","50","304","167","593","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"776","2","5","8","63","36","166","341","390","158","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"55699","2","3","2","110","85","67","76","252","154","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"3069","2","3","2","110","85","237","433","547","671","C0003165"
"26040","2","3","12","19","31","1","116","297","78","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"9971","2","3","3","19","151","276","91","433","118","C0003165"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"4361","2","3","12","19","31","261","116","1","86","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"54187","2","3","5","80","81","296","272","452","148","C0003460"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"1268","2","5","4","68","96","326","427","548","672","C0003460"
"54499","2","3","2","48","170","50","119","444","593","C0003486"
"774","2","5","8","63","36","166","341","390","158","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"6559","2","5","8","45","94","199","240","415","666","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"54941","2","3","12","41","116","268","434","468","213","C0003486"
"5002","2","5","8","45","94","199","240","415","666","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"8864","2","3","3","19","151","276","91","433","118","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"11322","2","5","7","34","52","216","395","549","674","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"11235","2","3","2","76","137","76","136","472","435","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"79823","2","3","4","68","45","272","347","518","621","C0003492"
"147409","2","1","6","11","142","225","142","220","298","C0003492"
"868","2","3","12","41","116","268","434","468","213","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"8312","2","3","12","41","219","339","156","568","605","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003493"
"8242","2","3","12","19","31","1","426","55","78","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"2214","2","5","7","53","51","119","395","549","674","C0003493"
"5048","2","3","12","76","153","40","38","54","75","C0003493"
"203228","2","3","2","48","57","110","141","359","462","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003496"
"3383","2","5","7","53","51","119","454","287","116","C0003496"
"3861","2","1","6","11","142","225","142","220","298","C0003496"
"55149","2","3","2","110","221","321","428","167","593","C0003496"
"23321","2","5","7","53","184","119","156","287","116","C0003496"
"4609","2","3","12","19","31","1","160","107","416","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"716","2","5","7","53","51","119","395","549","674","C0003499"
"3090","2","3","12","19","31","1","426","55","664","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"3146","2","5","7","34","52","216","395","549","674","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"2660","2","5","7","53","51","342","259","423","389","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"1140","2","5","8","27","70","99","162","216","290","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"10021","2","5","8","63","36","166","106","110","158","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"3703","2","3","2","78","26","54","283","118","124","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"154","2","5","4","68","96","326","427","548","669","C0003507"
"23435","2","3","2","22","33","323","66","101","136","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
"79583","2","5","8","27","70","99","38","54","75","C0003507"
"2187","2","3","12","19","31","261","116","1","86","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
"6007","2","3","2","69","83","101","126","487","116","C0003507"
