"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"6870","2","5","4","68","96","326","427","548","672","C0002962"
"9829","2","5","7","60","14","184","341","544","669","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002965"
"4040","2","5","3","68","221","197","259","560","422","C0002965"
"6016","2","5","7","60","54","24","30","46","72","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"5354","2","5","7","27","36","150","341","223","628","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002982"
"672","2","3","12","19","31","261","116","1","86","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"1349","2","3","2","48","170","110","141","359","462","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002985"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"11200","2","3","12","19","31","261","116","1","86","C0002986"
"4351","2","3","2","90","167","266","367","500","577","C0002986"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"9722","2","5","7","60","36","71","341","223","219","C0002994"
"4513","2","3","2","48","170","110","141","359","532","C0002994"
"238","2","5","7","53","14","20","25","40","186","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"5176","2","5","7","53","51","342","454","573","492","C0002994"
"3198","2","3","3","19","221","321","428","541","667","C0002994"
"440","2","3","2","101","62","189","182","509","154","C0002994"
"2779","2","5","4","68","96","326","427","548","672","C0002994"
"7054","2","3","5","80","81","166","34","258","345","C0003028"
"4654","2","3","12","19","31","276","91","433","118","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"57817","2","5","7","34","51","342","350","243","561","C0003028"
"441478","2","3","12","19","221","143","428","236","667","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"3229","2","3","3","19","221","321","428","541","667","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"10717","2","5","7","60","18","184","341","544","669","C0003028"
"60675","2","5","4","68","96","326","427","548","672","C0003076"
"8220","2","3","2","22","33","323","66","101","136","C0003076"
"477","2","3","8","63","45","23","103","464","187","C0003076"
"779","2","5","8","63","36","166","341","390","158","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"2624","2","3","12","19","31","1","155","287","116","C0003076"
"111","2","5","4","68","96","326","427","548","672","C0003076"
"168507","2","5","7","53","51","335","444","560","373","C0003076"
"51218","2","3","2","48","170","50","119","100","556","C0003079"
"5244","2","3","3","41","151","276","91","433","118","C0003079"
"3858","2","1","6","11","142","225","142","220","298","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"8553","2","3","12","19","151","276","91","433","118","C0003119"
"23636","2","3","12","22","33","323","66","101","664","C0003119"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"4864","2","3","5","48","152","184","341","544","669","C0003119"
"415","2","3","5","105","155","250","291","152","420","C0003119"
"4255","2","3","12","19","31","261","116","1","86","C0003119"
"5213","2","3","2","90","167","266","367","500","577","C0003125"
"3064","2","3","12","48","170","50","444","91","439","C0003125"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"23093","2","3","12","76","153","40","38","54","75","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"2903","2","5","7","53","14","20","25","223","219","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003126"
"79728","2","3","12","19","31","261","116","1","86","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003165"
"4647","2","5","7","60","83","101","126","170","224","C0003165"
"5396","2","3","3","19","221","321","428","541","667","C0003165"
"3954","2","3","2","48","170","67","119","444","593","C0003165"
"7132","2","3","12","41","219","339","156","568","697","C0003460"
"3209","2","3","3","19","221","321","428","541","667","C0003460"
"132","2","3","2","110","85","237","433","80","394","C0003460"
"1690","2","5","7","27","51","342","454","573","492","C0003460"
"3508","2","3","12","19","31","261","116","1","86","C0003460"
"8106","2","3","2","22","33","323","66","101","136","C0003460"
"229","2","3","2","90","167","266","367","500","577","C0003486"
"7274","2","3","5","43","161","99","162","216","290","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"1728","2","3","2","41","116","268","434","568","605","C0003486"
"153","2","5","4","68","96","326","427","548","672","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"1475","2","1","6","11","142","225","142","220","298","C0003486"
"26258","2","5","7","60","18","184","341","544","669","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"1317","2","3","7","25","44","165","101","274","358","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"91252","2","5","4","68","96","326","427","548","672","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"29089","2","3","12","41","116","268","434","468","213","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"2671","2","3","2","48","170","50","304","167","593","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5734","2","5","4","68","96","326","427","548","672","C0003492"
"8323","2","5","3","68","221","197","259","560","422","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"5580","2","5","7","34","52","216","395","287","116","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"525","2","3","5","29","88","110","141","537","50","C0003493"
"10535","2","3","12","76","153","40","38","54","75","C0003496"
"23111","2","3","12","41","219","339","156","568","697","C0003496"
"4982","2","5","12","41","219","339","156","568","697","C0003496"
"6647","2","3","2","95","2","342","378","173","702","C0003496"
"9152","2","5","8","45","94","199","240","415","666","C0003496"
"6499","2","3","2","110","85","237","433","547","671","C0003499"
"1030","2","3","12","19","31","1","426","55","78","C0003499"
"28982","2","3","5","25","44","165","101","274","358","C0003499"
"5696","2","3","12","41","116","268","156","568","116","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"1027","2","3","12","19","31","1","116","1","86","C0003499"
"27130","2","3","12","48","45","143","38","236","69","C0003499"
"5626","2","3","3","19","221","321","428","541","667","C0003499"
"8622","2","3","4","68","96","326","427","548","672","C0003499"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"1175","2","5","7","60","14","184","341","544","669","C0003504"
"2978","2","3","5","80","81","272","223","518","621","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"10232","2","5","7","53","51","342","454","573","492","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"25959","2","3","3","19","151","276","91","433","118","C0003504"
"10979","2","5","7","53","45","342","103","573","701","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5368","2","5","4","68","96","326","427","548","672","C0003504"
"629","2","5","7","53","51","119","395","549","674","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"943","2","3","12","41","219","339","156","568","697","C0003504"
"1123","2","5","7","60","54","24","30","46","72","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003504"
"10735","2","3","12","76","153","40","38","54","75","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003507"
"51750","2","3","12","19","31","261","116","1","86","C0003507"
"196","2","3","3","19","151","276","91","433","118","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"55699","2","3","2","110","85","67","76","252","154","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"4361","2","3","12","19","31","261","116","1","86","C0003507"
