"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5122","2","5","4","27","36","184","141","359","411","C0041408"
"1031","2","3","12","19","31","1","426","55","78","C0041408"
"538","2","3","8","63","45","23","103","464","187","C0041582"
"7015","2","3","12","19","31","1","426","55","78","C0041582"
"1737","2","3","2","67","92","293","55","75","311","C0041657"
"3663","2","3","12","53","184","119","156","287","116","C0041657"
"4000","2","3","12","26","105","178","226","297","156","C0041657"
"5443","2","5","4","68","96","326","427","548","672","C0041667"
"23384","2","3","12","63","45","184","103","572","658","C0041667"
"3074","2","3","7","34","52","216","395","549","607","C0041667"
"11041","2","3","2","27","36","150","341","223","628","C0041667"
"7494","2","3","2","110","105","178","226","297","380","C0041667"
"9829","2","5","7","60","14","184","341","544","669","C0041667"
"7249","2","3","7","60","57","110","141","359","462","C0041667"
"7048","2","5","7","53","51","342","259","423","389","C0041667"
"351","2","5","4","68","96","326","188","145","193","C0041667"
"5743","2","3","5","53","175","119","167","489","416","C0041667"
"10269","2","3","2","48","182","50","119","444","556","C0041667"
"3458","2","5","7","53","184","119","156","287","116","C0041667"
"4312","2","5","7","53","51","342","454","573","492","C0041667"
"10060","2","3","8","41","45","23","423","464","445","C0041667"
"51305","2","5","8","63","36","166","106","110","158","C0041667"
"5443","2","5","4","68","96","326","427","548","672","C0041667"
"6469","2","5","3","53","221","197","259","560","422","C0041667"
"4621","2","5","8","63","45","23","103","464","187","C0041948"
"2200","2","5","7","53","51","342","454","573","492","C0041948"
"10020","2","3","2","89","124","204","42","452","258","C0041948"
"6571","2","3","8","60","36","71","341","223","624","C0041948"
"27185","2","3","12","76","153","40","38","54","75","C0041948"
"10269","2","3","2","48","182","50","119","444","556","C0041948"
"2731","2","3","2","106","104","214","234","67","53","C0041948"
"4703","2","5","7","60","45","23","103","464","187","C0041948"
"23394","2","3","12","19","31","335","444","236","373","C0041948"
"80144","2","5","7","53","51","335","444","560","373","C0041948"
"6144","2","3","2","110","85","237","433","547","671","C0041948"
"2483","2","3","2","22","33","323","66","101","136","C0041948"
"4125","2","3","7","34","52","216","395","549","674","C0041948"
"2623","2","3","12","19","31","1","155","287","116","C0041948"
"148","2","5","4","68","96","326","427","548","672","C0041948"
"22930","2","5","7","60","54","24","30","46","72","C0041948"
"7518","2","3","12","19","31","261","116","1","86","C0041948"
"2239","2","3","2","74","51","342","454","573","492","C0041956"
"1493","2","5","7","53","51","119","25","40","186","C0041956"
"2353","2","3","12","19","31","1","91","489","416","C0041956"
"6521","2","5","8","35","41","199","40","415","666","C0041956"
"1440","2","5","7","53","51","119","25","489","416","C0041956"
"3561","2","5","7","53","14","20","25","40","186","C0041956"
"4547","2","5","7","53","51","342","454","573","492","C0041960"
"10717","2","5","7","60","18","184","341","544","669","C0041960"
"7276","2","5","7","34","52","216","395","549","674","C0041960"
"3757","2","5","8","63","36","166","106","110","158","C0041960"
"6660","2","3","3","19","221","321","428","541","667","C0041974"
"4613","2","3","12","19","31","1","426","55","78","C0041974"
"5340","2","5","7","53","51","342","454","573","492","C0041974"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"6929","2","3","12","19","31","1","426","55","78","C0041974"
"8626","2","3","3","19","221","321","428","541","667","C0041974"
"3039","2","3","5","35","41","118","155","287","116","C0041974"
"345","2","5","7","53","51","342","454","573","492","C0041974"
"7531","2","3","2","48","170","110","329","251","533","C0041974"
"2332","2","3","2","22","33","71","373","466","609","C0041974"
"2629","2","3","5","80","81","250","291","152","420","C0041974"
"7297","2","5","7","53","184","119","25","40","186","C0041974"
"22807","2","3","12","19","119","330","214","454","144","C0041974"
"4281","2","5","7","53","184","119","156","287","116","C0041974"
"6938","2","3","12","19","31","1","426","55","78","C0042023"
"1954","2","5","7","53","51","342","454","573","492","C0042023"
"79944","2","3","2","48","170","50","119","220","298","C0042029"
"2263","2","5","7","53","14","20","25","40","186","C0042029"
"715","2","5","7","53","51","119","395","549","674","C0042035"
"7468","2","3","12","19","31","1","426","55","78","C0042035"
"2717","2","3","7","34","52","216","395","549","674","C0042035"
"3918","2","5","7","53","51","342","454","573","492","C0042035"
"51057","2","3","12","76","153","40","38","54","75","C0042063"
"6664","2","3","3","19","221","321","428","541","667","C0042063"
"5020","2","5","4","68","96","326","427","548","672","C0042063"
"2067","2","3","12","19","31","261","116","1","86","C0042063"
"54941","2","3","12","41","116","268","434","468","213","C0042063"
"4221","2","3","12","19","31","342","454","573","492","C0042063"
"30813","2","3","3","19","221","321","428","541","667","C0042063"
"1855","2","5","12","76","153","197","259","560","422","C0042063"
"443","2","3","5","80","81","189","182","509","409","C0042063"
"51259","2","3","2","76","153","40","38","54","75","C0042065"
"2896","2","5","7","34","52","216","395","549","674","C0042065"
"19","2","3","3","19","151","276","91","433","118","C0042065"
"23394","2","3","12","19","31","335","444","236","373","C0042076"
"2110","2","3","2","48","170","50","119","444","556","C0042076"
"6772","2","3","12","53","184","119","156","287","116","C0042076"
"5189","2","3","5","43","161","305","409","208","482","C0042076"
"1374","2","3","2","19","151","276","91","433","118","C0042076"
"3549","2","5","3","53","51","197","259","560","422","C0042076"
"51259","2","3","2","76","153","40","38","54","75","C0042076"
"10194","2","5","7","53","221","321","259","423","389","C0042076"
"54209","2","5","7","53","51","119","395","549","674","C0042109"
"59","2","5","8","63","45","23","103","464","187","C0042109"
"4683","2","3","12","19","31","261","116","1","86","C0042109"
"785","2","5","8","63","36","166","106","110","158","C0042109"
"7385","2","3","2","48","170","50","119","514","85","C0042109"
"5741","2","5","4","68","96","326","427","548","672","C0042109"
"7415","2","3","7","34","52","216","395","536","445","C0042109"
"4322","2","5","7","53","51","342","454","573","492","C0042109"
"2316","2","5","7","53","51","342","454","573","702","C0042109"
"213","2","5","7","53","51","342","454","573","492","C0042109"
"2645","2","3","2","90","167","266","367","101","664","C0042109"
"1282","2","5","7","53","51","342","454","573","492","C0042109"
"6391","2","3","2","48","170","50","119","444","556","C0042109"
"2316","2","5","7","53","51","342","454","573","702","C0042109"
"2623","2","3","12","19","31","1","155","287","116","C0042109"
"3606","2","5","7","53","51","119","156","489","416","C0042109"
"135228","2","5","7","53","51","342","454","573","702","C0042109"
"114609","2","3","12","41","219","339","156","568","697","C0042109"
"4524","2","3","2","15","166","104","369","117","583","C0042109"
"7051","2","1","6","11","142","225","142","220","298","C0042109"
"8813","2","3","2","48","116","142","136","280","363","C0042109"
"8653","2","3","12","110","85","237","136","472","127","C0042109"
"54808","2","3","12","76","153","40","38","54","75","C0042109"
"5897","2","3","12","41","116","268","141","568","605","C0042109"
"2972","2","3","2","19","33","261","116","159","211","C0042109"
"5745","2","5","4","68","96","326","427","548","672","C0042109"
"2073","2","3","12","19","31","261","116","1","86","C0042109"
"4990","2","3","3","19","221","321","428","541","667","C0042109"
"1161","2","3","12","41","116","268","434","468","213","C0042109"
"3360","2","5","4","68","96","326","427","548","672","C0042109"
"10157","2","3","5","71","102","175","222","290","371","C0042109"
"348932","2","3","8","45","94","199","240","415","666","C0042133"
"6391","2","3","2","48","170","50","119","444","556","C0042133"
"2771","2","5","4","68","96","326","427","548","672","C0042133"
"7461","2","3","7","60","153","40","38","93","75","C0042138"
"26160","2","3","12","76","153","40","38","54","75","C0042138"
"7046","2","3","12","41","219","339","259","423","605","C0042138"
"84879","2","3","5","85","143","286","51","488","102","C0042138"
"1493","2","5","7","53","51","119","25","40","186","C0042138"
"10459","2","3","12","76","31","261","116","1","86","C0042138"
"60","2","3","12","60","45","184","155","287","78","C0042138"
"429","2","3","3","19","221","321","428","541","667","C0042138"
"23545","2","3","5","29","88","132","85","222","346","C0042140"
"3689","2","5","7","34","52","216","395","549","674","C0042140"
"3569","2","5","7","53","51","342","454","573","416","C0042140"
"4057","2","5","7","34","52","216","395","549","674","C0042143"
"773","2","5","8","27","36","166","341","223","628","C0042143"
"3549","2","5","3","53","51","197","259","560","422","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"629","2","5","7","53","51","119","395","549","674","C0042164"
"367","2","3","12","19","31","276","91","433","118","C0042164"
"5444","2","3","5","80","147","236","328","411","229","C0042164"
"2263","2","5","7","53","14","20","25","40","186","C0042164"
"7169","2","5","8","63","45","23","103","464","187","C0042164"
"5076","2","3","3","19","221","321","428","541","667","C0042164"
"6528","2","5","8","45","94","199","240","415","666","C0042164"
"6473","2","3","3","19","221","321","428","541","667","C0042164"
"5824","2","3","5","47","144","185","238","310","392","C0042164"
"2903","2","5","7","53","14","20","25","223","219","C0042164"
"7291","2","3","12","19","151","276","91","489","416","C0042164"
"54658","2","3","2","78","205","207","67","355","138","C0042170"
"2717","2","3","7","34","52","216","395","549","674","C0042170"
"9896","2","3","5","80","81","296","399","201","274","C0042170"
"128674","2","5","4","68","96","326","427","548","672","C0042258"
"7850","2","3","12","41","219","119","156","568","697","C0042258"
"4771","2","5","7","60","36","71","177","64","215","C0042341"
"1277","2","5","7","53","51","342","454","573","492","C0042341"
"5476","2","3","7","34","52","216","395","152","310","C0042341"
"10733","2","3","12","76","153","40","38","54","75","C0042345"
"26986","2","3","2","110","85","237","433","547","671","C0042345"
"4137","2","3","7","27","36","150","341","223","628","C0042345"
"1399","2","5","7","53","14","20","25","40","186","C0042345"
"92482","2","3","12","76","153","76","38","54","75","C0042345"
"55505","2","3","2","110","85","237","433","547","671","C0042345"
"4214","2","3","12","41","219","339","34","540","117","C0042345"
"54757","2","5","7","53","51","342","454","573","492","C0042345"
"5913","2","5","7","27","36","71","341","223","219","C0042345"
"5573","2","3","12","19","184","118","155","287","116","C0042345"
"2313","2","3","12","19","31","276","91","433","118","C0042345"
"2627","2","3","12","19","31","118","155","287","116","C0042345"
"7476","2","5","3","68","221","197","259","560","422","C0042373"
"23347","2","3","12","41","116","268","434","468","213","C0042373"
"6513","2","5","7","90","216","337","448","565","562","C0042373"
"3663","2","3","12","53","184","119","156","287","116","C0042373"
"1758","2","5","7","53","51","342","454","573","492","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"10758","2","3","12","41","219","339","156","568","697","C0042373"
"7849","2","3","3","19","221","321","428","541","667","C0042373"
"7490","2","3","3","19","221","321","428","541","667","C0042373"
"4352","2","5","7","53","14","20","25","40","186","C0042373"
"5073","2","3","2","110","85","323","433","146","194","C0042373"
"10907","2","3","2","22","33","323","66","101","136","C0042373"
"26040","2","3","12","19","31","1","116","297","78","C0042373"
"3329","2","3","2","48","170","50","304","167","593","C0042373"
"4920","2","5","7","53","14","20","259","560","373","C0042373"
"5096","2","3","2","48","40","130","166","127","173","C0042373"
"1301","2","5","7","53","51","342","454","573","492","C0042384"
"23594","2","3","12","76","153","261","116","1","86","C0042384"
"8600","2","5","7","41","219","339","156","568","697","C0042384"
"25942","2","3","12","19","31","1","426","55","78","C0042384"
"720","2","5","7","53","51","342","454","573","492","C0042384"
"627","2","5","7","53","51","335","444","423","373","C0042384"
"51053","2","3","12","41","116","261","116","1","86","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"10049","2","3","12","22","219","339","347","271","356","C0042384"
"2161","2","5","7","68","51","119","395","549","674","C0042384"
"8575","2","3","2","22","33","323","66","101","194","C0042384"
"695","2","5","7","53","14","20","25","40","186","C0042384"
"4854","2","5","7","53","51","143","428","236","667","C0042384"
"1584","2","3","5","79","159","256","276","353","456","C0042384"
"3891","2","1","6","11","142","225","142","220","298","C0042384"
"6519","2","3","5","45","94","199","240","415","666","C0042384"
"55630","2","3","5","27","81","99","162","216","290","C0042384"
"5159","2","5","7","53","14","20","25","40","186","C0042384"
