"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"3897","2","5","7","53","51","335","444","560","373","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"50945","2","3","3","48","170","335","347","560","373","C0002962"
"116443","2","5","8","63","36","166","106","223","219","C0002962"
"26053","2","3","12","19","31","1","426","55","78","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002965"
"3501","2","5","7","53","51","119","395","549","674","C0002965"
"7443","2","3","12","19","31","261","34","540","68","C0002965"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"7051","2","1","6","11","142","225","142","220","298","C0002982"
"4306","2","3","3","19","151","276","91","433","118","C0002982"
"6785","2","3","5","67","7","5","239","311","393","C0002982"
"2213","2","5","7","53","51","119","395","549","674","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"4729","2","3","2","48","170","50","119","444","556","C0002985"
"4337","2","3","2","80","91","75","204","267","352","C0002985"
"7507","2","3","12","19","31","261","116","1","86","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002986"
"3105","2","5","7","53","51","119","156","287","116","C0002986"
"9839","2","3","3","19","221","321","428","541","667","C0002986"
"9742","2","3","12","76","153","40","38","54","75","C0002986"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"3976","2","5","7","53","51","119","25","489","416","C0002994"
"4882","2","3","4","68","96","326","427","548","672","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"84152","2","3","12","76","45","23","402","518","621","C0002994"
"3557","2","3","12","41","219","339","156","568","697","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"525","2","3","5","29","88","110","141","537","50","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"5518","2","3","12","76","153","40","38","54","435","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"30061","2","3","5","25","44","165","101","274","358","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"2303","2","5","3","19","221","321","428","541","667","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"5922","2","5","7","60","54","24","30","46","72","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"23483","2","3","2","28","191","306","143","452","258","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003079"
"7681","2","3","12","41","116","268","434","468","213","C0003079"
"7133","2","5","7","34","52","216","395","549","697","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"51025","2","3","2","48","170","50","304","167","593","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"4247","2","3","2","68","67","320","98","180","279","C0003119"
"4488","2","3","3","19","221","321","428","541","667","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"5602","2","3","12","19","14","150","34","540","68","C0003119"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"7297","2","5","7","53","184","119","25","40","186","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"2161","2","5","7","68","51","119","395","549","674","C0003119"
"29926","2","3","2","68","66","123","158","207","278","C0003125"
"2074","2","3","12","19","31","1","426","55","78","C0003125"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"5125","2","5","6","11","51","225","142","220","298","C0003126"
"3679","2","5","7","53","51","342","454","573","492","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"1960","2","5","3","27","151","276","91","433","118","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"200879","2","3","5","116","183","295","398","552","622","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003165"
"2740","2","5","4","68","96","326","427","548","672","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3827","2","5","4","68","96","326","427","548","672","C0003165"
"1440","2","5","7","53","51","119","25","489","416","C0003460"
"6663","2","3","3","19","221","321","428","541","667","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003460"
"79042","2","3","12","22","33","323","66","101","664","C0003460"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"23483","2","3","2","28","191","306","143","452","258","C0003486"
"4868","2","5","7","53","51","335","25","560","373","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"5193","2","3","5","43","161","305","409","208","482","C0003486"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"25885","2","3","12","19","31","1","426","55","78","C0003486"
"10664","2","3","12","19","31","1","426","55","78","C0003486"
"27031","2","3","6","11","142","225","38","331","506","C0003486"
"710","2","5","7","53","51","342","454","573","702","C0003486"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"5325","2","3","12","19","31","198","261","146","118","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"55703","2","3","2","22","33","261","116","159","211","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"22953","2","5","8","63","45","23","306","390","158","C0003492"
"285590","2","5","7","60","14","20","25","40","215","C0003492"
"23204","2","3","2","48","57","110","141","359","462","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"132","2","3","2","110","85","237","433","80","394","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003493"
"2736","2","3","12","41","116","321","428","54","667","C0003493"
"472","2","3","12","19","31","261","116","1","86","C0003493"
"6389","2","3","2","48","170","50","119","444","556","C0003493"
"59","2","5","8","63","45","23","103","464","187","C0003493"
"10484","2","3","7","60","153","40","38","54","203","C0003493"
"7077","2","5","7","34","52","216","395","549","674","C0003496"
"2175","2","3","12","19","31","261","116","1","86","C0003496"
"23169","2","3","2","78","205","112","430","429","544","C0003496"
"51715","2","5","7","60","54","24","30","46","72","C0003496"
"10265","2","3","3","19","221","321","428","541","667","C0003496"
"1959","2","3","3","19","151","276","91","433","118","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"51204","2","3","2","48","170","50","119","444","556","C0003499"
"23529","2","5","7","53","51","119","25","40","416","C0003499"
"3655","2","5","7","53","51","342","454","573","492","C0003499"
"1378","2","5","7","34","52","216","395","549","674","C0003499"
"54840","2","3","12","19","31","261","116","1","86","C0003499"
"4803","2","5","7","60","54","24","30","46","72","C0003499"
"4722","2","3","2","48","170","50","119","444","556","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2159","2","5","7","68","51","119","454","549","674","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"2730","2","3","2","83","171","97","381","478","597","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"55215","2","3","12","76","31","261","116","1","86","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"861","2","3","12","19","31","1","426","55","78","C0003507"
"54919","2","3","2","41","96","279","304","370","257","C0003507"
"1493","2","5","7","53","51","119","25","40","186","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"2645","2","3","2","90","167","266","367","101","664","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
