"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0205711"
"58","2","5","8","63","45","23","103","464","187","C0205713"
"1281","2","5","7","53","51","342","454","573","492","C0205713"
"6899","2","5","7","53","184","335","259","560","373","C0205768"
"54714","2","5","8","63","36","166","106","110","158","C0205768"
"9915","2","3","3","27","151","276","91","433","118","C0205824"
"2395","2","3","2","48","170","50","304","167","593","C0205824"
"5745","2","5","4","68","96","326","427","548","672","C0205824"
"5376","2","5","7","53","51","342","454","573","492","C0206061"
"1716","2","3","2","27","36","150","221","138","188","C0206061"
"5831","2","3","2","101","62","189","182","566","409","C0206061"
"23141","2","3","12","76","105","40","226","489","435","C0206061"
"2261","2","5","7","53","14","20","25","40","186","C0206061"
"26119","2","5","7","60","14","184","341","544","669","C0206062"
"23384","2","3","12","63","45","184","103","572","658","C0206062"
"7048","2","5","7","53","51","342","259","423","389","C0206062"
"3984","2","5","7","53","14","20","34","540","68","C0206062"
"4864","2","3","5","48","152","184","341","544","669","C0206062"
"445","2","3","2","84","97","167","210","278","360","C0206115"
"7253","2","5","4","68","96","326","427","548","672","C0206115"
"3730","2","5","7","53","14","20","25","40","186","C0206115"
"1364","2","5","6","42","36","71","177","64","219","C0206138"
"5591","2","3","12","19","31","261","116","1","86","C0206138"
"3664","2","5","7","53","184","119","156","287","116","C0206138"
"3691","2","5","7","53","51","342","454","573","492","C0206138"
"1161","2","3","12","41","116","268","434","468","213","C0206138"
"2121","2","3","12","41","116","268","434","568","605","C0206138"
"4125","2","3","7","34","52","216","395","549","674","C0206146"
"2778","2","5","4","68","96","326","427","548","672","C0206146"
"7841","2","3","2","41","116","178","423","536","445","C0206146"
"127833","2","5","7","60","14","184","341","544","669","C0206146"
"1119","2","3","2","85","143","286","51","488","102","C0206160"
"2259","2","5","8","63","36","166","341","223","158","C0206160"
"81839","2","3","2","41","36","71","259","64","422","C0206160"
"3930","2","3","2","22","33","323","66","3","464","C0206160"
"4893","2","5","7","34","52","24","30","46","72","C0206160"
"1387","2","3","12","19","31","276","91","433","118","C0206160"
"2697","2","3","7","76","153","40","38","54","75","C0206160"
"675","2","3","12","19","31","261","116","1","86","C0206160"
"23639","2","3","12","41","219","261","136","271","356","C0206160"
"4921","2","5","7","53","14","20","25","573","186","C0206160"
"5744","2","5","4","68","96","326","427","548","672","C0206160"
"25","2","3","12","19","14","20","25","287","116","C0206160"
"1807","2","3","5","80","23","186","79","560","273","C0206160"
"8818","2","3","2","61","77","142","176","280","363","C0206160"
"8625","2","3","12","19","31","276","91","236","118","C0206160"
"10516","2","5","7","53","51","342","454","573","492","C0206160"
"9968","2","4","3","24","119","330","214","454","144","C0206160"
"3592","2","5","7","53","51","119","25","489","416","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"9049","2","3","3","41","151","276","378","271","356","C0206160"
"4286","2","3","12","19","31","261","116","1","664","C0206180"
"710","2","5","7","53","51","342","454","573","702","C0206180"
"7248","2","3","2","48","57","110","141","359","462","C0206180"
"3728","2","5","7","34","52","225","142","220","298","C0206180"
"3954","2","3","2","48","170","67","119","444","593","C0206182"
"79932","2","5","7","53","51","335","444","549","373","C0206182"
"19","2","3","3","19","151","276","91","433","118","C0206368"
"3549","2","5","3","53","51","197","259","560","422","C0206368"
"2629","2","3","5","80","81","250","291","152","420","C0206617"
"2261","2","5","7","53","14","20","25","40","186","C0206617"
"2317","2","5","7","63","45","23","103","287","664","C0206620"
"2657","2","5","7","53","51","342","259","423","389","C0206620"
"25782","2","5","7","60","54","24","30","46","72","C0206620"
"3766","2","5","8","63","36","166","106","110","158","C0206620"
"4790","2","3","7","34","52","216","166","129","697","C0206620"
"79042","2","3","12","22","33","323","66","101","664","C0206620"
"213","2","5","7","53","51","342","454","573","492","C0206620"
"54714","2","5","8","63","36","166","106","110","158","C0206620"
"26608","2","3","2","22","170","50","119","463","153","C0206620"
"2629","2","3","5","80","81","250","291","152","420","C0206620"
"3569","2","5","7","53","51","342","454","573","416","C0206620"
"1729","2","5","7","34","52","216","395","549","674","C0206620"
"866","2","5","7","68","51","342","454","573","492","C0206620"
"3954","2","3","2","48","170","67","119","444","593","C0206620"
"24","2","3","12","41","116","268","423","536","445","C0206620"
"1145","2","5","8","27","70","99","162","216","290","C0206620"
"55102","2","3","12","76","153","266","367","500","462","C0206620"
"4049","2","3","12","41","219","339","156","568","697","C0206620"
"51601","2","3","2","67","92","293","55","75","311","C0206620"
"5961","2","5","7","27","51","326","126","414","702","C0206620"
"23411","2","3","12","19","31","1","91","433","118","C0206620"
"2056","2","5","7","53","51","119","25","40","186","C0206624"
"6638","2","3","2","22","33","323","66","101","136","C0206624"
"2317","2","5","7","63","45","23","103","287","664","C0206624"
"940","2","5","7","53","14","20","25","40","186","C0206624"
"9451","2","3","2","110","51","335","226","297","380","C0206624"
"7545","2","5","3","34","52","216","142","220","298","C0206624"
"10806","2","3","12","76","153","40","38","54","75","C0206624"
"94","2","5","7","53","51","342","259","423","389","C0206624"
"8878","2","3","12","41","219","339","156","568","697","C0206630"
"6513","2","5","7","90","216","337","448","565","562","C0206630"
"3852","2","1","6","11","142","225","142","220","298","C0206630"
"7468","2","3","12","19","31","1","426","55","78","C0206630"
"4173","2","3","12","76","31","261","116","1","86","C0206634"
"611","2","5","4","68","96","326","427","548","672","C0206634"
"7389","2","3","2","17","24","51","132","210","123","C0206637"
"1299","2","5","7","53","51","342","454","573","492","C0206637"
"27286","2","5","7","53","51","342","444","560","492","C0206637"
"974","2","5","7","53","51","119","395","549","674","C0206637"
"5573","2","3","12","19","184","118","155","287","116","C0206637"
"7555","2","3","2","110","85","237","433","547","671","C0206650"
"4893","2","5","7","34","52","24","30","46","72","C0206650"
"5450","2","3","12","19","221","261","116","159","211","C0206655"
"9469","2","3","2","103","189","303","29","475","467","C0206655"
"22880","2","3","2","115","151","340","451","569","698","C0206655"
"1962","2","3","5","43","161","305","409","208","482","C0206655"
"3845","2","5","7","60","54","24","30","46","72","C0206656"
"4591","2","3","12","41","116","268","434","468","213","C0206656"
"624","2","5","4","68","96","326","427","548","672","C0206656"
"51057","2","3","12","76","153","40","38","54","75","C0206656"
"2260","2","5","7","53","14","20","25","40","186","C0206656"
"686","2","3","5","80","81","166","166","127","173","C0206657"
"9860","2","5","7","53","219","184","156","568","697","C0206657"
"4329","2","3","2","67","92","293","229","381","496","C0206661"
"25978","2","3","2","48","57","110","141","359","462","C0206661"
"4247","2","3","2","68","67","320","98","180","279","C0206661"
"2812","2","5","7","53","51","342","454","573","492","C0206661"
"29078","2","3","2","48","170","50","119","444","556","C0206661"
"2956","2","3","12","19","31","261","116","1","86","C0206661"
"142","2","3","12","19","31","261","116","1","86","C0206663"
"4771","2","5","7","60","36","71","177","64","215","C0206663"
"10716","2","5","7","53","51","335","444","560","373","C0206663"
"23064","2","3","6","11","31","261","142","220","664","C0206663"
"6863","2","5","4","68","96","326","427","548","672","C0206663"
"55624","2","3","2","78","123","194","255","215","412","C0206663"
"50615","2","5","7","53","51","119","25","40","186","C0206663"
"6010","2","5","4","68","96","326","427","548","672","C0206663"
"5660","2","5","7","34","52","326","427","548","702","C0206667"
"5015","2","3","3","19","221","321","428","541","667","C0206667"
"3123","2","5","7","53","51","119","156","287","116","C0206667"
"2077","2","3","12","76","153","40","38","54","75","C0206667"
"596","2","3","12","19","219","339","402","489","416","C0206667"
"2132","2","3","2","74","58","112","148","193","263","C0206669"
"7299","2","3","5","23","18","138","250","332","407","C0206669"
"2316","2","5","7","53","51","342","454","573","702","C0206669"
"1836","2","3","2","35","41","94","260","330","375","C0206669"
"2332","2","3","2","22","33","71","373","466","609","C0206669"
"1415","2","3","6","63","45","160","362","177","673","C0206669"
"3481","2","5","7","53","51","342","454","573","492","C0206669"
"1605","2","5","7","53","51","342","454","573","492","C0206677"
"3476","2","3","12","76","137","76","136","472","435","C0206677"
"26608","2","3","2","22","170","50","119","463","153","C0206681"
"1557","2","3","5","91","214","271","372","479","12","C0206681"
"2261","2","5","7","53","14","20","25","40","186","C0206682"
"5192","2","3","5","43","161","305","409","208","482","C0206682"
"23363","2","3","12","41","116","268","434","468","213","C0206682"
"4693","2","5","7","53","51","342","454","573","492","C0206682"
"23479","2","3","2","48","170","50","119","100","556","C0206682"
"3084","2","5","7","53","14","20","25","40","186","C0206682"
"8517","2","3","12","41","219","339","156","568","697","C0206682"
"6792","2","5","7","53","14","20","34","540","68","C0206684"
"3949","2","5","7","60","14","184","341","544","669","C0206684"
"1836","2","3","2","35","41","94","260","330","375","C0206686"
"23746","2","3","12","41","83","101","126","271","356","C0206686"
"7422","2","5","7","53","51","342","454","573","702","C0206686"
"5447","2","3","5","91","214","271","372","471","586","C0206686"
"474","2","3","12","11","142","225","142","488","673","C0206686"
"10815","2","5","7","60","36","71","341","223","666","C0206686"
"120","2","5","2","63","182","50","103","297","628","C0206686"
"26258","2","5","7","60","18","184","341","544","669","C0206686"
"6888","2","3","2","90","167","266","367","500","577","C0206686"
"5156","2","5","7","53","14","20","25","40","186","C0206686"
"9451","2","3","2","110","51","335","226","297","380","C0206686"
"5339","2","5","7","53","51","342","454","573","492","C0206686"
"51085","2","3","2","48","57","110","141","359","462","C0206686"
"5194","2","3","5","43","161","305","409","208","482","C0206686"
"23384","2","3","12","63","45","184","103","572","658","C0206686"
"472","2","3","12","19","31","261","116","1","86","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"2719","2","5","7","53","51","342","454","573","492","C0206686"
"4688","2","5","7","60","14","20","25","40","215","C0206686"
"51124","2","5","4","68","96","326","427","548","672","C0206686"
"1991","2","5","7","34","52","216","395","549","674","C0206686"
"1938","2","3","7","34","52","216","395","549","671","C0206692"
"55315","2","3","5","80","81","296","62","94","150","C0206692"
"2068","2","3","12","19","31","261","116","159","211","C0206692"
"1806","2","3","2","49","23","186","149","195","61","C0206693"
"7040","2","5","7","53","51","342","454","573","492","C0206693"
"10225","2","5","7","53","51","119","395","549","674","C0206698"
"546","2","3","12","19","31","261","426","1","86","C0206698"
"9968","2","4","3","24","119","330","214","454","144","C0206698"
"2697","2","3","7","76","153","40","38","54","75","C0206698"
"25939","2","3","12","53","184","119","156","287","116","C0206698"
"23483","2","3","2","28","191","306","143","452","258","C0206698"
"2052","2","3","5","91","130","114","290","367","475","C0206698"
"4308","2","5","8","63","45","193","306","390","158","C0206698"
"3630","2","5","7","53","14","20","25","40","186","C0206698"
"10908","2","3","2","97","173","275","377","473","592","C0206698"
"3284","2","3","2","69","98","169","299","183","243","C0206698"
"23532","2","3","12","41","116","152","129","252","154","C0206698"
"9573","2","5","7","53","51","342","259","423","389","C0206698"
"3265","2","5","7","60","54","24","30","46","72","C0206698"
"23767","2","5","7","53","14","20","25","40","186","C0206698"
"55507","2","5","5","68","96","326","427","447","586","C0206698"
"5468","2","3","3","19","151","276","91","433","118","C0206698"
"51360","2","3","3","26","35","276","91","433","203","C0206698"
"1487","2","3","12","19","31","1","426","55","340","C0206698"
"3257","2","5","7","60","54","24","30","46","72","C0206698"
"2175","2","3","12","19","31","261","116","1","86","C0206698"
"11136","2","3","5","80","94","199","240","415","666","C0206698"
"10661","2","3","12","19","31","1","426","55","78","C0206698"
"10082","2","3","2","74","51","342","454","573","492","C0206698"
"2627","2","3","12","19","31","118","155","287","116","C0206698"
"7403","2","3","12","19","31","1","426","55","78","C0206704"
"23414","2","3","12","19","31","118","155","287","116","C0206704"
"10166","2","3","2","84","97","167","210","278","360","C0206708"
