"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8200","2","5","7","53","51","342","259","423","389","C0002896"
"467","10269","2","3","2","48","182","50","119","444","556","C0002896"
"468","5506","2","3","12","76","137","76","136","82","658","C0002896"
"469","1280","2","5","7","53","51","342","454","573","492","C0002896"
"470","506","2","3","2","48","170","50","119","167","593","C0002896"
"471","1471","2","5","7","34","52","216","395","549","492","C0002902"
"472","8379","2","3","12","76","153","40","38","54","75","C0002902"
"473","3043","2","5","7","34","52","216","395","549","116","C0002902"
"474","5468","2","3","3","19","151","276","91","433","118","C0002902"
"475","1482","2","3","3","19","221","321","428","541","667","C0002902"
"476","7516","2","3","12","19","31","261","116","1","86","C0002902"
"477","652","2","5","7","53","51","342","454","573","492","C0002902"
"478","23495","2","3","12","41","219","339","156","568","697","C0002938"
"479","100","2","3","5","33","21","47","56","80","199","C0002938"
"480","5396","2","3","3","19","221","321","428","541","667","C0002938"
"481","713","2","5","7","53","51","119","395","549","674","C0002938"
"482","55800","2","5","8","27","36","150","341","223","628","C0002940"
"483","6566","2","3","2","67","37","316","422","535","660","C0002940"
"484","860","2","3","12","19","31","276","91","433","118","C0002940"
"485","7480","2","5","3","68","221","197","259","560","422","C0002940"
"486","2161","2","5","7","68","51","119","395","549","674","C0002940"
"487","8546","2","5","7","60","18","184","341","544","669","C0002940"
"488","5727","2","3","12","68","221","197","259","560","422","C0002940"
"489","3636","2","3","5","80","14","20","25","40","186","C0002949"
"490","2260","2","5","7","53","14","20","25","40","186","C0002949"
"491","5589","2","5","7","53","51","342","454","573","492","C0002949"
"492","79583","2","5","8","27","70","99","38","54","75","C0002949"
"493","779","2","5","8","63","36","166","341","390","158","C0002949"
"494","224","2","3","5","50","47","39","202","19","233","C0002949"
"495","7490","2","3","3","19","221","321","428","541","667","C0002949"
"496","9990","2","5","8","45","94","199","240","415","666","C0002949"
"497","8878","2","3","12","41","219","339","156","568","697","C0002962"
"498","23742","2","5","5","68","96","326","427","447","586","C0002962"
"499","1832","2","5","7","34","52","225","142","220","298","C0002962"
"500","4763","2","5","7","60","54","24","30","46","214","C0002962"
"501","26580","2","5","8","27","70","99","162","216","290","C0002962"
"502","22856","2","3","2","78","189","303","251","320","403","C0002962"
"503","3845","2","5","7","60","54","24","30","46","72","C0002962"
"504","3845","2","5","7","60","54","24","30","46","72","C0002962"
"505","3588","2","5","7","53","51","119","25","40","186","C0002962"
"506","26090","2","3","2","80","81","166","397","361","466","C0002962"
"507","7137","2","5","8","63","45","23","103","464","187","C0002962"
"508","5982","2","3","12","19","31","261","116","1","86","C0002962"
"509","1536","2","5","7","34","52","216","395","549","674","C0002962"
"510","1280","2","5","7","53","51","342","454","573","492","C0002962"
"511","3339","2","5","7","53","51","342","454","573","492","C0002965"
"512","4312","2","5","7","53","51","342","454","573","492","C0002965"
"513","10672","2","5","7","60","54","24","30","46","72","C0002965"
"514","9968","2","4","3","24","119","330","214","454","144","C0002982"
"515","8910","2","5","8","63","45","23","103","464","187","C0002982"
"516","5922","2","5","7","60","54","24","30","46","72","C0002982"
"517","931","2","5","7","53","14","119","156","287","116","C0002982"
"518","1186","2","5","8","63","45","23","34","464","187","C0002982"
"519","1785","2","5","7","60","14","184","341","544","669","C0002982"
"520","8600","2","5","7","41","219","339","156","568","697","C0002982"
"521","203286","2","5","7","50","30","193","306","148","624","C0002985"
"522","3759","2","5","8","63","36","166","106","110","158","C0002985"
"523","4763","2","5","7","60","54","24","30","46","214","C0002985"
"524","3265","2","5","7","60","54","24","30","46","72","C0002985"
"525","26277","2","3","12","19","31","1","426","1","78","C0002986"
"526","2316","2","5","7","53","51","342","454","573","702","C0002986"
"527","8799","2","3","5","43","161","305","409","208","482","C0002986"
"528","8086","2","3","12","22","33","323","66","101","664","C0002986"
"529","990","2","3","12","76","31","261","116","1","86","C0002994"
"530","9992","2","5","8","63","36","166","341","110","158","C0002994"
"531","1186","2","5","8","63","45","23","34","464","187","C0002994"
"532","8200","2","5","7","53","51","342","259","423","389","C0002994"
"533","4261","2","3","12","53","184","119","156","287","116","C0002994"
"534","8878","2","3","12","41","219","339","156","568","697","C0002994"
"535","4838","2","5","3","53","221","321","259","423","389","C0002994"
"536","3600","2","5","7","53","51","119","25","40","186","C0002994"
"537","1763","2","3","12","19","31","261","116","1","86","C0002994"
"538","2660","2","5","7","53","51","342","259","423","389","C0002994"
"539","5194","2","3","5","43","161","305","409","208","482","C0003028"
"540","5468","2","3","3","19","151","276","91","433","118","C0003028"
"541","54902","2","3","2","48","182","50","119","444","556","C0003028"
"542","51715","2","5","7","60","54","24","30","46","72","C0003028"
"543","55630","2","3","5","27","81","99","162","216","290","C0003028"
"544","1027","2","3","12","19","31","1","116","1","86","C0003028"
"545","25953","2","3","2","67","92","293","137","75","664","C0003028"
"546","4337","2","3","2","80","91","75","204","267","352","C0003028"
"547","5277","2","3","2","61","77","142","176","235","317","C0003028"
"548","4893","2","5","7","34","52","24","30","46","72","C0003028"
"549","4148","2","5","7","53","51","342","454","573","492","C0003028"
"550","6662","2","3","3","19","221","321","428","541","667","C0003028"
"551","8074","2","5","7","53","14","20","25","40","186","C0003028"
"552","10265","2","3","3","19","221","321","428","541","667","C0003028"
"553","4703","2","5","7","60","45","23","103","464","187","C0003076"
"554","3552","2","3","12","53","51","119","156","489","416","C0003076"
"555","10891","2","3","3","19","151","276","91","433","118","C0003076"
"556","7389","2","3","2","17","24","51","132","210","123","C0003076"
"557","3064","2","3","12","48","170","50","444","91","439","C0003076"
"558","5354","2","5","7","27","36","150","341","223","628","C0003076"
"559","1890","2","3","5","80","81","296","62","94","150","C0003076"
"560","1786","2","3","12","19","31","1","426","55","78","C0003076"
"561","1836","2","3","2","35","41","94","260","330","375","C0003079"
"562","6597","2","3","12","19","31","1","426","55","78","C0003079"
"563","4540","2","3","2","48","170","50","119","444","556","C0003119"
"564","2277","2","5","7","53","51","342","454","573","702","C0003119"
"565","56652","2","3","3","19","151","276","91","433","118","C0003119"
"566","2006","2","5","7","53","51","342","454","573","492","C0003119"
"567","359","2","3","5","80","81","166","397","374","486","C0003119"
"568","7428","2","3","12","41","116","268","434","468","213","C0003119"
"569","3094","2","3","2","48","170","266","367","500","78","C0003119"
"570","27089","2","3","2","48","170","50","119","444","542","C0003119"
"571","7048","2","5","7","53","51","342","259","423","389","C0003119"
"572","9790","2","3","2","110","85","237","433","547","671","C0003119"
"573","2919","2","5","7","34","52","216","427","548","672","C0003119"
"574","7809","2","5","8","63","45","23","34","464","187","C0003119"
"575","54345","2","5","3","19","221","321","428","541","667","C0003119"
"576","8216","2","3","12","41","119","330","214","454","144","C0003125"
"577","10815","2","5","7","60","36","71","341","223","666","C0003125"
"578","2006","2","5","7","53","51","342","454","573","492","C0003126"
"579","4613","2","3","12","19","31","1","426","55","78","C0003126"
"580","5888","2","3","12","19","31","261","116","1","86","C0003126"
"581","10686","2","5","6","42","36","71","177","64","219","C0003126"
"582","1280","2","5","7","53","51","342","454","573","492","C0003126"
"583","2255","2","5","7","53","14","20","25","40","186","C0003126"
"584","2146","2","3","12","19","31","1","426","55","78","C0003126"
"585","6331","2","5","8","63","36","166","341","223","158","C0003126"
"586","6689","2","3","12","19","31","276","91","433","118","C0003126"
"587","1487","2","3","12","19","31","1","426","55","340","C0003126"
"588","2720","2","3","7","34","52","216","395","21","599","C0003126"
"589","55612","2","5","7","60","36","71","177","560","701","C0003126"
"590","4233","2","5","7","53","14","20","25","40","186","C0003126"
"591","4072","2","5","7","53","51","119","454","573","492","C0003126"
"592","4952","2","3","5","60","54","184","30","544","669","C0003126"
"593","10491","2","5","7","53","51","342","454","573","492","C0003126"
"594","7469","2","3","12","19","31","261","116","159","211","C0003126"
"595","3373","2","3","5","80","51","342","454","573","492","C0003126"
"596","25836","2","3","12","76","153","40","38","54","75","C0003126"
"597","22926","2","3","12","19","31","276","91","433","118","C0003126"
"598","5830","2","3","5","43","161","305","409","208","482","C0003126"
"599","207","2","3","7","53","14","20","34","489","416","C0003126"
"600","1813","2","5","4","68","96","326","427","548","672","C0003165"
"601","6913","2","3","3","19","221","321","428","541","667","C0003165"
"602","4221","2","3","12","19","31","342","454","573","492","C0003165"
"603","1027","2","3","12","19","31","1","116","1","86","C0003165"
"604","10342","2","3","7","60","219","40","202","66","203","C0003460"
"605","8200","2","5","7","53","51","342","259","423","389","C0003460"
"606","7003","2","3","12","19","31","276","91","433","118","C0003460"
"607","3291","2","3","2","69","83","101","94","133","318","C0003460"
"608","11141","2","5","7","53","36","335","444","223","373","C0003460"
"609","25830","2","3","2","27","36","150","341","223","628","C0003460"
"610","5932","2","3","12","19","31","261","116","1","86","C0003486"
"611","774","2","5","8","63","36","166","341","390","158","C0003486"
"612","6335","2","5","8","63","36","166","341","390","158","C0003486"
"613","4093","2","3","12","19","221","342","259","423","389","C0003486"
"614","2778","2","5","4","68","96","326","427","548","672","C0003486"
"615","8022","2","3","3","110","85","321","428","541","667","C0003486"
"616","8200","2","5","7","53","51","342","259","423","389","C0003486"
"617","4043","2","5","7","60","51","342","454","544","669","C0003486"
"618","4261","2","3","12","53","184","119","156","287","116","C0003486"
"619","10019","2","5","7","53","14","20","25","40","116","C0003486"
"620","4921","2","5","7","53","14","20","25","573","186","C0003492"
"621","2138","2","3","12","19","31","1","426","55","78","C0003492"
"622","4041","2","5","3","68","221","197","259","560","422","C0003492"
"623","2263","2","5","7","53","14","20","25","40","186","C0003492"
"624","6662","2","3","3","19","221","321","428","541","667","C0003492"
"625","4014","2","1","6","11","142","225","142","220","298","C0003492"
"626","2263","2","5","7","53","14","20","25","40","186","C0003492"
"627","9992","2","5","8","63","36","166","341","110","158","C0003492"
"628","975","2","5","7","53","51","119","395","549","674","C0003492"
"629","26012","2","3","12","19","31","261","116","159","211","C0003492"
"630","56606","2","5","7","90","216","337","448","565","562","C0003492"
"631","8506","2","5","7","53","51","342","454","573","492","C0003492"
"632","7040","2","5","7","53","51","342","454","573","492","C0003492"
"633","7450","2","5","7","53","51","342","454","573","492","C0003492"
"634","8242","2","3","12","19","31","1","426","55","78","C0003492"
"635","5972","2","5","5","34","52","216","397","418","568","C0003492"
"636","354","2","5","7","53","51","342","454","573","492","C0003492"
"637","3766","2","5","8","63","36","166","106","110","158","C0003492"
"638","4000","2","3","12","26","105","178","226","297","156","C0003492"
"639","4920","2","5","7","53","14","20","259","560","373","C0003492"
"640","2316","2","5","7","53","51","342","454","573","702","C0003492"
"641","25836","2","3","12","76","153","40","38","54","75","C0003492"
"642","374654","2","3","12","76","153","40","38","54","75","C0003492"
"643","4214","2","3","12","41","219","339","34","540","117","C0003492"
"644","8625","2","3","12","19","31","276","91","236","118","C0003492"
"645","7225","2","5","8","63","45","193","306","390","158","C0003492"
"646","114781","2","3","12","41","116","268","434","468","213","C0003492"
"647","3955","2","5","8","89","124","143","428","236","667","C0003492"
