"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0232513"
"4810","2","3","2","76","57","110","444","560","373","C0232513"
"2248","2","5","7","53","14","20","25","40","186","C0232513"
"2301","2","5","6","11","142","225","142","220","673","C0232513"
"7390","2","3","5","80","81","166","132","175","473","C0232513"
"8557","2","5","8","63","45","23","103","464","187","C0232513"
"10484","2","3","7","60","153","40","38","54","203","C0232513"
"546","2","3","12","19","31","261","426","1","86","C0232513"
"2961","2","3","12","19","31","261","116","159","211","C0232513"
"213","2","5","7","53","51","342","454","573","492","C0232513"
"6608","2","3","3","68","221","321","428","560","667","C0232744"
"8600","2","5","7","41","219","339","156","568","697","C0232744"
"657","2","5","7","53","221","342","259","423","389","C0232744"
"9968","2","4","3","24","119","330","214","454","144","C0232744"
"3953","2","5","7","53","14","20","25","40","186","C0232744"
"6945","2","3","12","19","31","110","141","488","102","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"1889","2","5","4","68","96","326","427","548","672","C0232744"
"8890","2","3","2","110","85","237","433","547","671","C0232744"
"26277","2","3","12","19","31","1","426","1","78","C0232744"
"1947","2","5","7","53","51","20","25","560","373","C0232744"
"5428","2","3","2","48","170","50","119","167","593","C0232744"
"9939","2","3","2","22","33","323","66","101","136","C0232744"
"9759","2","3","12","19","31","276","91","433","118","C0232744"
"28952","2","3","12","41","116","268","434","468","213","C0232744"
"6491","2","3","12","76","153","40","38","54","75","C0232744"
"8813","2","3","2","48","116","142","136","280","363","C0232744"
"1788","2","3","12","19","31","1","426","55","78","C0232744"
"7169","2","5","8","63","45","23","103","464","187","C0232744"
"3852","2","1","6","11","142","225","142","220","298","C0232744"
"2639","2","3","2","71","148","34","160","115","164","C0232744"
"9244","2","5","7","53","51","119","25","40","416","C0232744"
"1491","2","3","2","14","156","168","117","7","111","C0232744"
"1410","2","3","12","63","45","23","38","54","187","C0232744"
"1643","2","3","12","41","116","268","434","468","213","C0232831"
"760","2","3","5","35","41","77","40","78","178","C0232831"
"7067","2","3","3","19","151","276","91","433","118","C0232831"
"9927","2","3","12","19","31","118","155","287","116","C0232831"
"2798","2","5","4","68","96","326","427","548","672","C0232831"
"6875","2","3","12","19","31","261","116","159","211","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"3848","2","5","7","34","52","225","142","220","298","C0232940"
"3078","2","5","7","53","51","119","395","549","674","C0232940"
"23630","2","5","8","63","36","166","106","110","158","C0232940"
"7291","2","3","12","19","151","276","91","489","416","C0232940"
"54903","2","3","12","76","153","40","38","54","75","C0232940"
"3339","2","5","7","53","51","342","454","573","492","C0232940"
"1268","2","5","4","68","96","326","427","548","672","C0232940"
"3569","2","5","7","53","51","342","454","573","416","C0232940"
"2071","2","3","12","19","31","261","116","159","211","C0232940"
"1301","2","5","7","53","51","342","454","573","492","C0232940"
"5551","2","5","7","53","51","119","395","549","674","C0232940"
"2218","2","5","2","53","123","194","255","560","373","C0232940"
"2302","2","3","12","76","153","40","38","54","75","C0232940"
"4920","2","5","7","53","14","20","259","560","373","C0232940"
"5190","2","3","5","43","161","305","409","208","482","C0232940"
"3931","2","3","5","116","183","295","454","243","327","C0232940"
"7273","2","5","7","53","51","342","103","464","702","C0232940"
"3239","2","3","3","19","221","321","428","541","667","C0232940"
"2324","2","5","7","53","14","20","25","40","186","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"4053","2","5","7","53","51","342","454","573","492","C0232940"
"2317","2","5","7","63","45","23","103","287","664","C0232943"
"7473","2","5","3","68","221","197","259","560","422","C0232943"
"718","2","5","7","34","51","119","395","549","674","C0232943"
"3507","2","5","7","53","51","119","395","549","674","C0232943"
"3073","2","3","5","105","155","250","291","152","420","C0233477"
"4282","2","5","7","34","52","216","395","549","674","C0233477"
"355","2","3","7","41","219","339","156","568","697","C0233477"
"54795","2","5","8","63","45","193","306","390","158","C0233477"
"5447","2","3","5","91","214","271","372","471","586","C0233477"
"695","2","5","7","53","14","20","25","40","186","C0233477"
"9742","2","3","12","76","153","40","38","54","75","C0233477"
"4137","2","3","7","27","36","150","341","223","628","C0233593"
"3265","2","5","7","60","54","24","30","46","72","C0233593"
"51360","2","3","3","26","35","276","91","433","203","C0233762"
"7015","2","3","12","19","31","1","426","55","78","C0233762"
"440275","2","3","2","110","85","237","433","547","671","C0233763"
"2778","2","5","4","68","96","326","427","548","672","C0233763"
"3309","2","3","12","41","219","342","347","271","702","C0233763"
"1277","2","5","7","53","51","342","454","573","492","C0233763"
"23545","2","3","5","29","88","132","85","222","346","C0233763"
"3717","2","5","7","53","14","20","25","40","186","C0233763"
"51062","2","5","7","27","36","150","402","489","373","C0233844"
"2703","2","3","12","76","153","40","38","54","75","C0233844"
"9445","2","3","12","19","31","1","426","55","78","C0233844"
"1290","2","5","7","53","51","342","454","573","492","C0233844"
"3852","2","1","6","11","142","225","142","220","298","C0233844"
"1244","2","3","12","41","116","268","423","536","445","C0233844"
"472","2","3","12","19","31","261","116","1","86","C0233844"
"5395","2","3","12","19","31","261","116","1","86","C0234132"
"2706","2","3","12","76","153","40","38","54","75","C0234132"
"6016","2","5","7","60","54","24","30","46","72","C0234132"
"6663","2","3","3","19","221","321","428","541","667","C0234132"
"54332","2","3","2","60","170","40","98","66","203","C0234132"
"51086","2","3","2","68","45","232","321","406","520","C0234132"
"9997","2","3","2","48","170","50","119","444","556","C0234132"
"10060","2","3","8","41","45","23","423","464","445","C0234132"
"3918","2","5","7","53","51","342","454","573","492","C0234132"
"240","2","3","7","34","52","216","395","489","416","C0234132"
"5130","2","3","2","85","143","286","51","488","102","C0234132"
"6609","2","3","5","105","155","250","291","152","420","C0234132"
"1839","2","5","7","53","14","20","25","40","186","C0234132"
"26610","2","3","12","19","31","1","426","55","78","C0234132"
"2245","2","5","7","60","54","24","30","46","72","C0234132"
"7124","2","3","12","41","219","339","156","568","697","C0234132"
"3172","2","3","3","19","151","276","91","433","118","C0234132"
"2245","2","5","7","60","54","24","30","46","72","C0234132"
"2730","2","3","2","83","171","97","381","478","597","C0234132"
"10312","2","3","7","34","52","216","395","549","674","C0234132"
"4921","2","5","7","53","14","20","25","573","186","C0234132"
"10195","2","3","2","48","69","99","162","216","290","C0234132"
"51114","2","5","5","68","96","326","162","216","290","C0234132"
"8111","2","5","4","68","96","326","427","548","672","C0234132"
"4929","2","3","3","19","151","276","91","433","118","C0234132"
"6616","2","5","7","34","52","216","341","223","628","C0234132"
"3236","2","3","3","19","221","321","428","541","667","C0234132"
"4340","2","5","7","53","51","119","341","223","628","C0234132"
"2658","2","5","7","53","51","342","259","423","389","C0234133"
"6945","2","3","12","19","31","110","141","488","102","C0234133"
"55612","2","5","7","60","36","71","177","560","701","C0234133"
"5818","2","5","7","53","51","335","444","560","373","C0234133"
"10216","2","3","2","48","170","50","304","167","593","C0234133"
"10484","2","3","7","60","153","40","38","54","203","C0234133"
"3891","2","1","6","11","142","225","142","220","298","C0234133"
"26281","2","5","7","53","14","20","25","40","186","C0234133"
"1278","2","5","7","53","51","342","454","573","492","C0234133"
"5192","2","3","5","43","161","305","409","208","482","C0234133"
"51651","2","3","12","41","219","339","156","568","605","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"10585","2","5","2","27","206","324","430","215","290","C0234133"
"10484","2","3","7","60","153","40","38","54","203","C0234133"
"6628","2","3","2","22","33","323","66","101","136","C0234133"
"4952","2","3","5","60","54","184","30","544","669","C0234133"
"411","2","3","7","34","52","216","395","549","674","C0234133"
"9569","2","3","12","19","31","276","91","433","118","C0234133"
"8813","2","3","2","48","116","142","136","280","363","C0234133"
"10262","2","3","2","22","33","323","66","101","136","C0234133"
"5727","2","3","12","68","221","197","259","560","422","C0234133"
"6663","2","3","3","19","221","321","428","541","667","C0234133"
"4591","2","3","12","41","116","268","434","468","213","C0234133"
"27286","2","5","7","53","51","342","444","560","492","C0234133"
"5573","2","3","12","19","184","118","155","287","116","C0234133"
"29949","2","5","7","53","51","119","25","40","186","C0234133"
"183","2","5","4","68","96","326","427","548","672","C0234133"
"5468","2","3","3","19","151","276","91","433","118","C0234133"
"3117","2","5","7","53","153","119","156","287","116","C0234133"
"567","2","5","7","34","52","119","395","549","674","C0234144"
"6016","2","5","7","60","54","24","30","46","72","C0234144"
"22930","2","5","7","60","54","24","30","46","72","C0234144"
"5313","2","3","2","90","167","321","428","541","115","C0234144"
"2263","2","5","7","53","14","20","25","40","186","C0234144"
"2022","2","5","7","53","51","342","259","423","389","C0234144"
"1594","2","3","5","92","163","96","363","460","487","C0234144"
"55505","2","3","2","110","85","237","433","547","671","C0234144"
"6392","2","3","2","48","170","50","119","444","556","C0234144"
"10269","2","3","2","48","182","50","119","444","556","C0234144"
"11315","2","3","2","48","170","50","399","201","229","C0234144"
"538","2","3","8","63","45","23","103","464","187","C0234144"
"351","2","5","4","68","96","326","188","145","193","C0234144"
"23400","2","5","8","63","45","23","103","464","187","C0234144"
"1277","2","5","7","53","51","342","454","573","492","C0234144"
"5314","2","3","12","76","153","40","38","54","75","C0234144"
"22953","2","5","8","63","45","23","306","390","158","C0234166"
"10102","2","3","2","48","182","67","76","463","153","C0234166"
"3553","2","5","7","53","51","119","25","489","416","C0234166"
"4208","2","3","12","19","151","276","91","433","118","C0234166"
"9049","2","3","3","41","151","276","378","271","356","C0234166"
"2778","2","5","4","68","96","326","427","548","672","C0234166"
"779","2","5","8","63","36","166","341","390","158","C0234166"
"2956","2","3","12","19","31","261","116","1","86","C0234166"
"9869","2","3","12","19","31","1","426","55","78","C0234182"
"6557","2","5","8","45","94","199","240","415","666","C0234182"
"358","2","3","5","80","81","166","397","374","486","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"10472","2","3","12","19","31","268","426","468","213","C0234182"
"25978","2","3","2","48","57","110","141","359","462","C0234182"
"857","2","5","7","53","45","23","57","83","422","C0234182"
"30008","2","5","7","53","51","342","454","573","492","C0234182"
"1636","2","3","5","80","81","166","397","418","568","C0234182"
"26123","2","3","2","76","153","40","38","54","75","C0234182"
"7486","2","3","12","19","31","261","116","1","86","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"4722","2","3","2","48","170","50","119","444","556","C0234182"
"778","2","5","8","63","36","166","341","223","158","C0234182"
"2483","2","3","2","22","33","323","66","101","136","C0234182"
"783","2","5","8","63","36","166","106","110","158","C0234182"
"26137","2","5","7","63","45","184","103","572","658","C0234182"
"4358","2","3","5","43","161","305","409","208","482","C0234182"
"3033","2","3","2","67","80","145","179","239","618","C0234182"
"1291","2","5","7","53","51","342","454","573","492","C0234182"
"146862","2","3","12","41","116","268","347","271","356","C0234182"
"54903","2","3","12","76","153","40","38","54","75","C0234182"
"6327","2","5","7","63","36","166","341","223","158","C0234182"
"182","2","5","7","53","51","143","428","236","667","C0234376"
"29954","2","5","2","27","206","324","430","215","290","C0234376"
"7124","2","3","12","41","219","339","156","568","697","C0234376"
"6575","2","3","8","45","94","199","240","415","666","C0234376"
"2010","2","3","12","26","105","296","226","488","156","C0234376"
"5982","2","3","12","19","31","261","116","1","86","C0234376"
"7054","2","3","5","80","81","166","34","258","345","C0234376"
"5743","2","3","5","53","175","119","167","489","416","C0234376"
"90","2","5","7","53","51","342","259","423","389","C0234376"
"1144","2","5","8","27","70","99","162","216","290","C0234376"
"6657","2","3","12","19","221","321","428","541","667","C0234376"
"5189","2","3","5","43","161","305","409","208","482","C0234376"
