"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1760","2","5","8","63","14","20","34","540","68","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"4351","2","3","2","90","167","266","367","500","577","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"2799","2","3","7","34","52","216","395","549","33","C0002962"
"5265","2","5","7","34","52","216","395","573","702","C0002962"
"1959","2","3","3","19","151","276","91","433","118","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"2778","2","5","4","68","96","326","427","548","672","C0002965"
"3105","2","5","7","53","51","119","156","287","116","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"3565","2","5","7","53","51","119","25","489","416","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002982"
"89884","2","3","3","110","221","321","428","541","667","C0002982"
"2130","2","3","2","22","33","323","66","491","609","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"2255","2","5","7","53","14","20","25","40","186","C0002985"
"1954","2","5","7","53","51","342","454","573","492","C0002985"
"8216","2","3","12","41","119","330","214","454","144","C0002985"
"5130","2","3","2","85","143","286","51","488","102","C0002985"
"6888","2","3","2","90","167","266","367","500","577","C0002986"
"5604","2","5","7","53","14","20","34","540","68","C0002986"
"9935","2","3","12","19","31","1","426","55","78","C0002986"
"213","2","5","7","53","51","342","454","573","492","C0002986"
"2581","2","3","5","80","81","250","291","152","420","C0002994"
"55670","2","3","5","43","161","305","409","208","482","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"51293","2","5","7","48","51","105","139","186","245","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"7253","2","5","4","68","96","326","427","548","672","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"5073","2","3","2","110","85","323","433","146","194","C0002994"
"26146","2","3","12","76","153","40","38","54","75","C0003028"
"5771","2","5","7","53","14","296","25","40","186","C0003028"
"9313","2","5","7","53","51","342","454","573","492","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"5980","2","3","12","19","31","261","116","1","86","C0003028"
"1200","2","3","5","80","81","178","226","297","380","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"43","2","3","5","85","143","286","51","488","389","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"8425","2","5","7","53","51","342","454","573","492","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"4915","2","5","7","53","14","20","25","40","186","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"219736","2","3","2","63","171","97","129","478","597","C0003076"
"6399","2","5","7","60","54","24","30","46","72","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"3762","2","5","8","63","36","166","106","110","158","C0003076"
"1106","2","3","12","19","31","1","426","55","78","C0003076"
"4487","2","3","3","19","221","321","428","541","667","C0003079"
"54901","2","3","2","110","85","152","129","252","154","C0003079"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"144568","2","3","6","11","142","225","142","220","298","C0003119"
"3693","2","5","7","53","51","342","454","573","492","C0003119"
"2147","2","5","7","68","51","342","454","573","492","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"10087","2","3","7","50","47","39","100","321","255","C0003119"
"1789","2","3","12","19","31","1","426","55","78","C0003119"
"10716","2","5","7","53","51","335","444","560","373","C0003119"
"10483","2","3","7","60","54","24","30","46","72","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003125"
"190","2","3","3","19","151","276","91","433","118","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"3293","2","3","2","69","83","169","94","133","70","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"1824","2","1","6","11","142","225","142","220","298","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"1111","2","3","12","19","31","261","116","1","86","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"6928","2","3","3","19","221","321","428","541","667","C0003165"
"5894","2","5","7","60","54","23","34","464","187","C0003165"
"55343","2","3","4","68","69","306","410","520","639","C0003165"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"4358","2","3","5","43","161","305","409","208","482","C0003460"
"26608","2","3","2","22","170","50","119","463","153","C0003460"
"5859","2","3","2","110","85","237","433","547","154","C0003460"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"7480","2","5","3","68","221","197","259","560","422","C0003486"
"291","2","3","2","48","170","50","304","167","593","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"3627","2","5","4","68","96","326","427","548","672","C0003486"
"2153","2","5","7","53","51","342","454","573","492","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"1716","2","3","2","27","36","150","221","138","188","C0003486"
"27130","2","3","12","48","45","143","38","236","69","C0003486"
"4154","2","3","2","22","33","323","66","101","136","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"9378","2","5","7","27","36","71","341","223","219","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"7374","2","3","12","19","31","261","116","1","86","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"4842","2","3","5","63","45","71","177","464","219","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"4722","2","3","2","48","170","50","119","444","556","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"6005","2","3","2","16","197","45","155","78","695","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"51594","2","3","7","76","153","40","38","54","75","C0003493"
"23639","2","3","12","41","219","261","136","271","356","C0003493"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"2639","2","3","2","71","148","34","160","115","164","C0003493"
"3418","2","3","2","67","151","276","33","48","155","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"9420","2","3","5","79","159","256","215","282","366","C0003496"
"4843","2","3","5","43","161","305","409","489","416","C0003496"
"1956","2","5","7","53","14","184","45","544","669","C0003496"
"22954","2","3","12","41","116","268","434","468","213","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"1727","2","3","7","34","52","216","395","549","197","C0003499"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"23630","2","5","8","63","36","166","106","110","158","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"4247","2","3","2","68","67","320","98","180","279","C0003499"
"23316","2","3","12","60","31","268","91","148","215","C0003499"
"9990","2","5","8","45","94","199","240","415","666","C0003499"
"5295","2","5","7","53","14","20","25","40","186","C0003499"
"23321","2","5","7","53","184","119","156","287","116","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"26610","2","3","12","19","31","1","426","55","78","C0003504"
"55209","2","3","12","11","142","225","142","220","298","C0003504"
"657","2","5","7","53","221","342","259","423","389","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"51738","2","5","4","68","96","326","427","548","672","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"2653","2","3","2","67","104","214","234","306","388","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
"3576","2","5","4","68","96","326","427","548","672","C0003507"
"3431","2","3","12","53","184","119","156","287","116","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"1909","2","5","4","68","96","326","427","548","672","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"10908","2","3","2","97","173","275","377","473","592","C0003507"
