"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"9343","2","3","2","22","33","323","66","101","136","C0002962"
"1298","2","5","7","53","51","342","454","573","492","C0002962"
"8490","2","5","4","68","96","326","427","548","672","C0002962"
"51738","2","5","4","68","96","326","427","548","672","C0002962"
"8086","2","3","12","22","33","323","66","101","664","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
"4938","2","5","7","53","184","119","156","287","116","C0002965"
"1030","2","3","12","19","31","1","426","55","78","C0002965"
"2516","2","3","3","19","151","276","91","433","118","C0002965"
"9993","2","5","7","53","51","342","454","573","492","C0002982"
"6566","2","3","2","67","37","316","422","535","660","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"2492","2","5","4","68","96","326","427","548","672","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002985"
"22891","2","3","12","76","153","40","341","54","75","C0002985"
"6708","2","5","7","60","14","20","25","40","186","C0002985"
"5621","2","5","8","27","36","342","454","573","628","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"9966","2","5","12","41","219","339","156","568","697","C0002986"
"10300","2","3","12","76","153","40","38","54","75","C0002986"
"1300","2","5","7","53","51","342","454","573","492","C0002986"
"7167","2","3","2","90","167","266","367","500","577","C0002994"
"6010","2","5","4","68","96","326","427","548","672","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"7306","2","5","5","23","18","138","250","332","407","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"5194","2","3","5","43","161","305","409","208","482","C0002994"
"3853","2","1","6","11","142","225","142","220","298","C0003028"
"1643","2","3","12","41","116","268","434","468","213","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"2932","2","3","12","19","14","197","34","540","68","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"84062","2","5","7","60","18","184","341","544","669","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"6935","2","3","3","19","221","321","428","541","667","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"7545","2","5","3","34","52","216","142","220","298","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"3032","2","3","2","48","57","38","347","12","145","C0003076"
"4593","2","5","7","53","14","20","454","573","492","C0003079"
"27125","2","3","12","19","31","261","116","159","211","C0003079"
"10682","2","5","4","68","96","326","48","69","204","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"6697","2","3","2","69","91","75","204","267","352","C0003119"
"421","2","5","7","42","51","335","444","560","373","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"778","2","5","8","63","36","166","341","223","158","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"6567","2","5","8","35","41","77","40","57","80","C0003125"
"7545","2","5","3","34","52","216","142","220","298","C0003125"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"7010","2","5","7","53","14","20","25","40","186","C0003126"
"8647","2","3","5","46","158","252","352","449","563","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"2155","2","5","7","53","51","119","454","549","674","C0003126"
"1268","2","5","4","68","96","326","427","548","672","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"3912","2","5","7","53","51","342","454","573","492","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003165"
"2657","2","5","7","53","51","342","259","423","389","C0003165"
"6519","2","3","5","45","94","199","240","415","666","C0003165"
"4854","2","5","7","53","51","143","428","236","667","C0003165"
"1785","2","5","7","60","14","184","341","544","669","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"3654","2","3","12","41","219","339","156","568","697","C0003460"
"526","2","3","5","29","88","132","172","199","308","C0003460"
"3149","2","3","2","48","57","110","378","370","664","C0003460"
"2657","2","5","7","53","51","342","259","423","389","C0003486"
"6223","2","3","2","110","85","237","433","547","671","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"121278","2","3","5","80","81","166","307","258","345","C0003486"
"8091","2","3","12","110","109","22","262","129","638","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"2395","2","3","2","48","170","50","304","167","593","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"5521","2","3","12","76","137","76","136","472","435","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"5178","2","5","7","27","36","150","341","223","628","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2555","2","5","8","27","70","99","162","216","290","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"2322","2","5","7","53","14","20","25","40","186","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"3552","2","3","12","53","51","119","156","489","416","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"125","2","3","2","75","120","200","263","251","425","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"5654","2","5","7","53","51","342","454","573","492","C0003493"
"158","2","3","4","96","177","61","373","341","142","C0003493"
"1278","2","5","7","53","51","342","454","573","492","C0003493"
"8813","2","3","2","48","116","142","136","280","363","C0003493"
"3481","2","5","7","53","51","342","454","573","492","C0003493"
"4125","2","3","7","34","52","216","395","549","674","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003496"
"9927","2","3","12","19","31","118","155","287","116","C0003496"
"282808","2","5","7","60","54","24","30","46","72","C0003496"
"5332","2","3","4","68","96","326","427","548","672","C0003496"
"5172","2","5","8","45","94","199","240","415","666","C0003496"
"1027","2","3","12","19","31","1","116","1","86","C0003499"
"3190","2","3","2","22","33","323","66","101","136","C0003499"
"50937","2","5","7","53","51","335","444","560","373","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"5743","2","3","5","53","175","119","167","489","416","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"5083","2","3","3","19","221","321","428","541","667","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"23178","2","5","7","53","14","20","34","540","68","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"124583","2","3","7","34","52","216","395","549","674","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"29078","2","3","2","48","170","50","119","444","556","C0003507"
"4308","2","5","8","63","45","193","306","390","158","C0003507"
"23418","2","5","7","53","36","71","177","560","373","C0003507"
