"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6697","2","3","2","69","91","75","204","267","352","C0002962"
"3586","2","5","7","53","51","119","25","489","416","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"354","2","5","7","53","51","342","454","573","492","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"2130","2","3","2","22","33","323","66","491","609","C0002965"
"2488","2","5","4","68","96","326","427","548","672","C0002965"
"2705","2","3","12","76","153","40","38","54","75","C0002965"
"275","2","3","5","106","104","214","70","377","488","C0002982"
"2651","2","3","2","78","184","202","124","337","434","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"5506","2","3","12","76","137","76","136","82","658","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002985"
"6571","2","3","8","60","36","71","341","223","624","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"2876","2","3","5","80","81","110","378","173","229","C0002986"
"6584","2","3","8","45","94","199","240","415","666","C0002986"
"4998","2","3","12","76","31","261","116","1","86","C0002986"
"4728","2","3","2","48","170","50","119","444","556","C0002994"
"8795","2","5","7","41","219","339","156","568","697","C0002994"
"9631","2","3","12","22","33","323","66","101","664","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"25915","2","3","2","48","170","50","119","444","556","C0002994"
"59344","2","5","5","68","184","223","155","447","586","C0002994"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"3035","2","3","2","110","85","237","433","547","154","C0002994"
"3209","2","3","3","19","221","321","428","541","667","C0003028"
"1807","2","3","5","80","23","186","79","560","273","C0003028"
"973","2","5","7","53","14","20","25","40","186","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"1911","2","3","12","19","31","1","426","55","78","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"2978","2","3","5","80","81","272","223","518","621","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2815","2","5","7","53","51","342","454","573","492","C0003028"
"9562","2","3","5","80","81","296","248","317","405","C0003076"
"6326","2","5","8","63","36","166","341","390","158","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"7290","2","3","12","19","31","1","426","55","78","C0003076"
"5378","2","3","12","19","31","261","116","1","86","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"5195","2","3","5","43","161","305","409","208","482","C0003076"
"7474","2","5","3","68","221","184","259","544","669","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003079"
"948","2","5","7","34","52","216","91","433","702","C0003079"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"51816","2","5","7","34","52","216","395","549","674","C0003119"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"1139","2","5","8","27","70","99","162","216","290","C0003119"
"7018","2","5","7","53","51","342","454","573","669","C0003119"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"3785","2","5","8","63","36","166","106","110","158","C0003119"
"3887","2","1","6","11","142","225","142","220","298","C0003119"
"6875","2","3","12","19","31","261","116","159","211","C0003125"
"10585","2","5","2","27","206","324","430","215","290","C0003125"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"6891","2","3","12","41","116","119","156","568","116","C0003126"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"871","2","5","7","53","51","342","454","573","492","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"135","2","5","4","68","96","326","427","548","672","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"271","2","3","5","33","6","241","233","304","386","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"475","2","3","5","80","81","110","378","173","229","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003165"
"5034","2","5","7","53","51","342","454","573","492","C0003165"
"4128","2","3","5","80","81","119","402","489","416","C0003165"
"2072","2","3","12","19","31","261","116","1","86","C0003165"
"5149","2","3","5","68","38","16","477","596","725","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"6473","2","3","3","19","221","321","428","541","667","C0003460"
"2903","2","5","7","53","14","20","25","223","219","C0003460"
"171023","2","3","12","41","116","268","426","55","78","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"3516","2","3","12","19","31","143","428","236","667","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"148","2","5","4","68","96","326","427","548","672","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003486"
"6678","2","5","7","53","51","342","454","573","492","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"51151","2","3","5","23","18","138","250","332","407","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"5309","2","3","3","19","221","321","428","541","667","C0003492"
"2065","2","5","7","53","14","20","25","40","186","C0003492"
"23590","2","3","2","48","170","50","119","444","556","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"6198","2","3","7","53","14","20","34","540","68","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"30813","2","3","3","19","221","321","428","541","667","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"768","2","3","5","35","41","77","40","370","303","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003493"
"23363","2","3","12","41","116","268","434","468","213","C0003493"
"10166","2","3","2","84","97","167","210","278","360","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"4694","2","3","2","48","170","50","119","444","556","C0003493"
"778","2","5","8","63","36","166","341","223","158","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003496"
"8892","2","3","2","110","85","237","433","547","671","C0003496"
"27130","2","3","12","48","45","143","38","236","69","C0003496"
"55904","2","3","12","19","31","1","426","55","78","C0003496"
"1674","2","5","8","63","45","23","103","464","187","C0003496"
"3106","2","5","7","34","52","119","395","549","674","C0003499"
"8398","2","3","5","116","183","40","38","352","455","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"25793","2","3","12","41","116","268","434","468","213","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003499"
"54757","2","5","7","53","51","342","454","573","492","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"8647","2","3","5","46","158","252","352","449","563","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"79143","2","3","5","116","183","295","398","243","327","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"23483","2","3","2","28","191","306","143","452","258","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"54902","2","3","2","48","182","50","119","444","556","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"7498","2","3","5","80","157","187","159","209","282","C0003504"
"5032","2","5","4","68","96","326","427","548","672","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"4174","2","3","12","76","31","261","116","1","86","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"23236","2","3","4","68","96","326","427","548","672","C0003504"
"9094","2","5","7","27","36","150","341","331","624","C0003504"
"5813","2","3","12","19","31","1","116","159","211","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"5213","2","3","2","90","167","266","367","500","577","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
