"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"4351","2","3","2","90","167","266","367","500","577","C0002962"
"4306","2","3","3","19","151","276","91","433","118","C0002962"
"3560","2","5","7","53","14","20","25","40","186","C0002962"
"55149","2","3","2","110","221","321","428","167","593","C0002962"
"56267","2","3","2","67","94","183","182","509","666","C0002962"
"4247","2","3","2","68","67","320","98","180","279","C0002962"
"7276","2","5","7","34","52","216","395","549","674","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002965"
"4247","2","3","2","68","67","320","98","180","279","C0002965"
"3663","2","3","12","53","184","119","156","287","116","C0002965"
"2912","2","5","4","68","96","326","427","548","672","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002982"
"2702","2","3","12","76","153","40","38","54","75","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"4803","2","5","7","60","54","24","30","46","72","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"3741","2","5","8","63","36","166","106","110","158","C0002985"
"23600","2","3","5","80","81","305","409","208","482","C0002985"
"4306","2","3","3","19","151","276","91","433","118","C0002985"
"514","2","3","2","48","170","50","119","444","556","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"9897","2","3","12","76","18","75","38","1","212","C0002986"
"5009","2","3","2","48","97","50","304","167","593","C0002986"
"7456","2","5","7","60","14","20","25","40","215","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"477","2","3","8","63","45","23","103","464","187","C0002994"
"5648","2","5","7","53","51","119","395","549","674","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"4489","2","5","6","27","184","261","116","287","116","C0002994"
"3832","2","3","12","76","153","40","38","54","75","C0002994"
"1954","2","5","7","53","51","342","454","573","492","C0002994"
"1285","2","5","7","53","51","342","454","573","492","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"5594","2","5","7","34","14","20","34","540","274","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"134","2","5","4","68","96","326","427","548","672","C0003028"
"54499","2","3","2","48","170","50","119","444","593","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"5318","2","1","6","11","142","225","142","220","298","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"1352","2","3","2","48","170","50","119","444","556","C0003076"
"10528","2","3","2","110","85","237","433","547","671","C0003076"
"23250","2","3","7","34","52","216","395","549","559","C0003076"
"5295","2","5","7","53","14","20","25","40","186","C0003076"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"30813","2","3","3","19","221","321","428","541","667","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"3040","2","5","5","53","51","342","40","78","178","C0003079"
"10312","2","3","7","34","52","216","395","549","674","C0003079"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"5734","2","5","4","68","96","326","427","548","672","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"10733","2","3","12","76","153","40","38","54","75","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"3426","2","5","7","53","51","119","395","549","674","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"5352","2","5","7","53","51","342","454","573","492","C0003119"
"10763","2","3","12","76","36","150","74","73","100","C0003119"
"8629","2","3","12","19","221","1","428","541","667","C0003119"
"83872","2","5","7","53","51","342","454","573","492","C0003125"
"4004","2","3","12","19","31","1","426","55","78","C0003125"
"1544","2","3","5","91","214","271","372","471","586","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"3764","2","5","8","63","36","166","106","110","158","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"6138","2","3","2","110","85","237","433","547","671","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"8516","2","5","7","53","51","342","454","573","492","C0003126"
"84282","2","3","12","41","219","339","156","568","697","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"55275","2","5","7","60","54","24","98","66","203","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003165"
"55636","2","3","3","19","221","321","428","423","389","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"3914","2","5","7","53","51","342","454","573","492","C0003165"
"7809","2","5","8","63","45","23","34","464","187","C0003460"
"51702","2","3","12","19","31","1","426","55","78","C0003460"
"3209","2","3","3","19","221","321","428","541","667","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4519","2","3","2","48","170","50","119","508","312","C0003460"
"3909","2","5","7","53","51","342","454","573","492","C0003460"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"4358","2","3","5","43","161","305","409","208","482","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"953","2","3","5","64","42","242","95","283","367","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"5479","2","3","2","53","51","342","454","573","492","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"84634","2","5","4","68","96","326","427","548","672","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"55717","2","3","12","41","116","268","434","468","213","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2078","2","3","12","19","31","276","91","148","624","C0003492"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"9997","2","3","2","48","170","50","119","444","556","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"7957","2","3","5","42","81","296","399","201","274","C0003493"
"2178","2","3","12","19","31","261","116","1","86","C0003493"
"5116","2","3","12","76","153","40","38","54","75","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003496"
"27086","2","3","12","19","221","321","428","541","667","C0003496"
"4715","2","3","2","48","170","50","119","444","556","C0003496"
"8481","2","3","12","76","153","40","38","54","75","C0003496"
"415","2","3","5","105","155","250","291","152","420","C0003499"
"613","2","5","7","60","54","24","30","46","72","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"1462","2","5","7","53","51","342","454","573","492","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"6235","2","3","2","110","85","237","433","547","671","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"9662","2","3","12","76","153","40","38","54","75","C0003499"
"1385","2","3","12","19","151","276","91","433","118","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"2911","2","5","4","68","96","326","427","548","672","C0003504"
"146059","2","3","12","19","31","261","116","1","86","C0003504"
"54902","2","3","2","48","182","50","119","444","556","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"4653","2","5","7","34","51","342","454","573","492","C0003504"
"29072","2","3","12","19","31","1","426","55","78","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"5978","2","3","12","19","31","1","426","55","78","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003507"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"4535","2","3","2","48","170","50","119","444","556","C0003507"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"2099","2","3","12","19","151","276","91","433","118","C0003507"
"6899","2","5","7","53","184","335","259","560","373","C0003507"
