"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0085396"
"2697","2","3","7","76","153","40","38","54","75","C0085396"
"2778","2","5","4","68","96","326","427","548","672","C0085396"
"54977","2","3","2","110","85","118","155","287","116","C0085397"
"2255","2","5","7","53","14","20","25","40","186","C0085397"
"7421","2","3","3","19","151","276","91","433","118","C0085397"
"5076","2","3","3","19","221","321","428","541","667","C0085400"
"5318","2","1","6","11","142","225","142","220","298","C0085400"
"1308","2","5","7","53","51","119","454","573","492","C0085400"
"3516","2","3","12","19","31","143","428","236","667","C0085400"
"3284","2","3","2","69","98","169","299","183","243","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"3594","2","5","7","53","51","119","25","560","373","C0085400"
"51156","2","5","7","53","51","342","454","573","492","C0085400"
"26504","2","3","5","42","81","296","399","201","274","C0085400"
"3914","2","5","7","53","51","342","454","573","492","C0085413"
"10060","2","3","8","41","45","23","423","464","445","C0085413"
"8799","2","3","5","43","161","305","409","208","482","C0085413"
"5932","2","3","12","19","31","261","116","1","86","C0085413"
"2692","2","5","4","68","96","326","427","548","672","C0085413"
"5447","2","3","5","91","214","271","372","471","586","C0085413"
"1277","2","5","7","53","51","342","454","573","492","C0085541"
"7461","2","3","7","60","153","40","38","93","75","C0085541"
"6017","2","3","2","69","83","101","126","170","224","C0085541"
"9343","2","3","2","22","33","323","66","101","136","C0085541"
"6299","2","3","12","19","221","321","428","541","667","C0085548"
"2260","2","5","7","53","14","20","25","40","186","C0085548"
"3955","2","5","8","89","124","143","428","236","667","C0085548"
"5192","2","3","5","43","161","305","409","208","482","C0085548"
"1001","2","5","7","53","51","335","444","560","373","C0085548"
"5193","2","3","5","43","161","305","409","208","482","C0085548"
"5428","2","3","2","48","170","50","119","167","593","C0085548"
"51816","2","5","7","34","52","216","395","549","674","C0085548"
"7157","2","3","12","19","31","261","402","489","551","C0085570"
"3516","2","3","12","19","31","143","428","236","667","C0085570"
"538","2","3","8","63","45","23","103","464","187","C0085570"
"5894","2","5","7","60","54","23","34","464","187","C0085570"
"3146","2","5","7","34","52","216","395","549","674","C0085576"
"54903","2","3","12","76","153","40","38","54","75","C0085576"
"3423","2","3","5","74","3","342","374","294","590","C0085576"
"4929","2","3","3","19","151","276","91","433","118","C0085576"
"5889","2","3","12","19","31","261","116","1","86","C0085576"
"3664","2","5","7","53","184","119","156","287","116","C0085576"
"5189","2","3","5","43","161","305","409","208","482","C0085576"
"29123","2","3","12","19","151","276","91","433","118","C0085576"
"7248","2","3","2","48","57","110","141","359","462","C0085576"
"595","2","3","12","19","31","1","426","489","416","C0085576"
"5015","2","3","3","19","221","321","428","541","667","C0085576"
"5396","2","3","3","19","221","321","428","541","667","C0085576"
"10484","2","3","7","60","153","40","38","54","203","C0085576"
"9966","2","5","12","41","219","339","156","568","697","C0085576"
"567","2","5","7","34","52","119","395","549","674","C0085576"
"6342","2","3","5","80","161","305","409","208","482","C0085576"
"242","2","3","5","11","142","223","142","220","298","C0085577"
"5116","2","3","12","76","153","40","38","54","75","C0085577"
"4803","2","5","7","60","54","24","30","46","72","C0085577"
"7415","2","3","7","34","52","216","395","536","445","C0085577"
"5728","2","3","5","80","81","339","156","568","605","C0085577"
"1001","2","5","7","53","51","335","444","560","373","C0085577"
"4292","2","3","12","19","31","261","116","1","86","C0085580"
"3845","2","5","7","60","54","24","30","46","72","C0085580"
"6591","2","3","12","19","31","1","426","55","78","C0085580"
"8820","2","3","3","19","221","321","428","541","667","C0085580"
"5781","2","5","7","53","14","20","25","40","186","C0085580"
"54977","2","3","2","110","85","118","155","287","116","C0085580"
"23230","2","5","7","11","142","71","341","560","219","C0085580"
"5339","2","5","7","53","51","342","454","573","492","C0085580"
"2121","2","3","12","41","116","268","434","568","605","C0085580"
"29893","2","3","12","19","31","1","426","55","78","C0085580"
"3239","2","3","3","19","221","321","428","541","667","C0085580"
"1462","2","5","7","53","51","342","454","573","492","C0085580"
"6197","2","3","12","19","14","20","34","540","68","C0085580"
"3575","2","5","7","53","51","184","341","544","669","C0085581"
"1289","2","5","7","53","51","342","454","573","492","C0085581"
"4705","2","3","2","48","170","50","119","444","556","C0085581"
"356","2","5","7","53","219","339","25","489","697","C0085581"
"5732","2","5","4","68","96","326","427","548","672","C0085581"
"2737","2","3","12","19","116","321","428","54","667","C0085581"
"4683","2","3","12","19","31","261","116","1","86","C0085581"
"462","2","5","7","53","51","342","454","573","492","C0085581"
"6347","2","5","7","53","51","119","427","489","416","C0085581"
"10682","2","5","4","68","96","326","48","69","204","C0085581"
"84631","2","5","7","53","51","335","444","560","373","C0085581"
"701","2","3","12","76","153","40","38","54","75","C0085583"
"5519","2","3","12","76","153","40","38","54","75","C0085583"
"26277","2","3","12","19","31","1","426","1","78","C0085583"
"2200","2","5","7","53","51","342","454","573","492","C0085583"
"2177","2","3","2","110","90","261","431","545","443","C0085583"
"6495","2","3","3","19","221","321","428","541","667","C0085583"
"3458","2","5","7","53","184","119","156","287","116","C0085583"
"4913","2","3","12","19","31","261","116","1","86","C0085583"
"6662","2","3","3","19","221","321","428","541","667","C0085583"
"857","2","5","7","53","45","23","57","83","422","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"51715","2","5","7","60","54","24","30","46","72","C0085583"
"3651","2","3","3","19","221","321","428","541","667","C0085583"
"1674","2","5","8","63","45","23","103","464","187","C0085583"
"8890","2","3","2","110","85","237","433","547","671","C0085583"
"2694","2","5","7","48","51","105","139","186","245","C0085583"
"3265","2","5","7","60","54","24","30","46","72","C0085583"
"1906","2","5","4","68","96","326","427","548","672","C0085583"
"1938","2","3","7","34","52","216","395","549","671","C0085583"
"4694","2","3","2","48","170","50","119","444","556","C0085583"
"6662","2","3","3","19","221","321","428","541","667","C0085583"
"8518","2","3","12","19","31","1","426","55","78","C0085583"
"713","2","5","7","53","51","119","395","549","674","C0085583"
"2737","2","3","12","19","116","321","428","54","667","C0085583"
"1789","2","3","12","19","31","1","426","55","78","C0085583"
"1586","2","3","5","79","98","256","335","425","540","C0085583"
"2697","2","3","7","76","153","40","38","54","75","C0085583"
"3265","2","5","7","60","54","24","30","46","72","C0085583"
"7421","2","3","3","19","151","276","91","433","118","C0085583"
"23592","2","3","12","26","105","342","259","423","389","C0085583"
"635","2","3","8","45","94","199","240","415","666","C0085583"
"6638","2","3","2","22","33","323","66","101","136","C0085583"
"1186","2","5","8","63","45","23","34","464","187","C0085593"
"6638","2","3","2","22","33","323","66","101","136","C0085593"
"4540","2","3","2","48","170","50","119","444","556","C0085602"
"3763","2","5","8","63","36","166","106","110","158","C0085602"
"7737","2","3","12","22","33","268","434","468","213","C0085602"
"55636","2","3","3","19","221","321","428","423","389","C0085602"
"10135","2","3","2","11","175","279","265","276","474","C0085602"
"3691","2","5","7","53","51","342","454","573","492","C0085602"
"816","2","5","7","53","14","20","34","540","68","C0085602"
"8517","2","3","12","41","219","339","156","568","697","C0085602"
"3763","2","5","8","63","36","166","106","110","158","C0085602"
"2200","2","5","7","53","51","342","454","573","492","C0085602"
"9896","2","3","5","80","81","296","399","201","274","C0085602"
"9049","2","3","3","41","151","276","378","271","356","C0085602"
"3339","2","5","7","53","51","342","454","573","492","C0085602"
"5159","2","5","7","53","14","20","25","40","186","C0085602"
"23600","2","3","5","80","81","305","409","208","482","C0085602"
"4538","2","3","2","48","170","50","119","444","556","C0085606"
"8200","2","5","7","53","51","342","259","423","389","C0085606"
"10344","2","5","4","68","96","326","427","548","672","C0085606"
"51119","2","3","2","110","85","237","433","547","671","C0085606"
"2697","2","3","7","76","153","40","38","54","75","C0085606"
"189","2","3","5","43","161","305","409","208","482","C0085606"
"207","2","3","7","53","14","20","34","489","416","C0085606"
"2317","2","5","7","63","45","23","103","287","664","C0085606"
"1654","2","3","7","34","52","216","395","549","674","C0085606"
"1412","2","5","6","11","142","225","243","177","673","C0085606"
"5192","2","3","5","43","161","305","409","208","482","C0085606"
"11186","2","5","7","60","54","24","30","46","72","C0085606"
"1103","2","3","2","67","92","293","55","75","311","C0085606"
"2516","2","3","3","19","151","276","91","433","118","C0085606"
"2562","2","5","8","27","70","99","162","216","290","C0085610"
"2645","2","3","2","90","167","266","367","101","664","C0085610"
"875","2","3","5","80","137","44","21","451","316","C0085610"
"4868","2","5","7","53","51","335","25","560","373","C0085610"
"6888","2","3","2","90","167","266","367","500","577","C0085611"
"9786","2","3","12","76","153","40","38","54","75","C0085611"
"324","2","3","12","41","219","197","70","255","422","C0085611"
"10342","2","3","7","60","219","40","202","66","203","C0085612"
"3586","2","5","7","53","51","119","25","489","416","C0085612"
"10491","2","5","7","53","51","342","454","573","492","C0085612"
"1594","2","3","5","92","163","96","363","460","487","C0085612"
"23495","2","3","12","41","219","339","156","568","697","C0085612"
"2328","2","3","5","91","214","226","326","413","530","C0085612"
"7337","2","3","12","41","116","268","434","468","213","C0085612"
"875","2","3","5","80","137","44","21","451","316","C0085612"
"6497","2","5","3","19","221","342","259","423","389","C0085612"
"6938","2","3","12","19","31","1","426","55","78","C0085612"
"4359","2","5","7","53","51","342","454","573","492","C0085612"
"5602","2","3","12","19","14","150","34","540","68","C0085614"
"56652","2","3","3","19","151","276","91","433","118","C0085614"
"3814","2","5","4","68","96","326","427","548","672","C0085614"
"860","2","3","12","19","31","276","91","433","118","C0085614"
"2316","2","5","7","53","51","342","454","573","702","C0085614"
"3110","2","3","3","19","221","321","428","541","667","C0085615"
"4591","2","3","12","41","116","268","434","468","213","C0085615"
"6473","2","3","3","19","221","321","428","541","667","C0085615"
"2623","2","3","12","19","31","1","155","287","116","C0085615"
"727897","2","3","2","89","206","324","430","429","544","C0085615"
"7124","2","3","12","41","219","339","156","568","697","C0085623"
"2200","2","5","7","53","51","342","454","573","492","C0085623"
"55636","2","3","3","19","221","321","428","423","389","C0085623"
"26154","2","3","5","47","144","185","238","310","392","C0085623"
"2672","2","3","3","19","221","321","259","423","389","C0085623"
"6331","2","5","8","63","36","166","341","223","158","C0085623"
"1828","2","5","7","34","52","216","142","220","298","C0085623"
"3265","2","5","7","60","54","24","30","46","72","C0085623"
"3798","2","3","7","76","153","40","38","54","75","C0085623"
"6470","2","3","5","15","166","104","369","117","281","C0085623"
"641","2","3","12","19","31","261","116","1","86","C0085623"
"10367","2","3","2","48","170","50","119","444","593","C0085623"
"392255","2","5","7","53","51","342","259","423","389","C0085623"
"8076","2","5","7","53","51","342","454","573","492","C0085631"
"51259","2","3","2","76","153","40","38","54","75","C0085631"
"50617","2","3","5","29","88","100","125","168","223","C0085631"
"1080","2","3","12","41","219","339","156","544","669","C0085631"
"6785","2","3","5","67","7","5","239","311","393","C0085631"
"3852","2","1","6","11","142","225","142","220","298","C0085631"
"9409","2","3","5","43","161","305","409","208","482","C0085631"
"55315","2","3","5","80","81","296","62","94","150","C0085631"
"6392","2","3","2","48","170","50","119","444","556","C0085631"
"5447","2","3","5","91","214","271","372","471","586","C0085631"
"1805","2","5","7","53","51","342","454","573","492","C0085631"
"10243","2","3","2","27","91","71","204","267","352","C0085631"
"25978","2","3","2","48","57","110","141","359","462","C0085631"
"2146","2","3","12","19","31","1","426","55","78","C0085631"
"7421","2","3","3","19","151","276","91","433","118","C0085631"
"1785","2","5","7","60","14","184","341","544","669","C0085631"
"3199","2","3","3","19","221","321","428","541","667","C0085632"
"9897","2","3","12","76","18","75","38","1","212","C0085632"
"1861","2","5","7","60","14","184","341","544","669","C0085632"
"23451","2","3","2","22","33","323","66","101","136","C0085632"
"6341","2","3","2","48","170","50","119","444","556","C0085632"
