"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90411","2","3","7","60","153","40","202","66","203","C0025160"
"1717","2","3","2","19","151","276","48","69","204","C0025160"
"6804","2","5","7","60","36","71","341","223","219","C0025160"
"8820","2","3","3","19","221","321","428","541","667","C0025160"
"6391","2","3","2","48","170","50","119","444","556","C0025160"
"4792","2","3","12","41","219","339","156","568","605","C0025160"
"2475","2","3","2","48","57","110","141","359","462","C0025160"
"8647","2","3","5","46","158","252","352","449","563","C0025160"
"282808","2","5","7","60","54","24","30","46","72","C0025160"
"3077","2","5","7","53","51","119","395","549","674","C0025160"
"54585","2","3","12","76","153","76","38","54","75","C0025160"
"9394","2","3","2","74","58","112","148","193","263","C0025160"
"23729","2","3","2","90","167","148","36","51","383","C0025160"
"26229","2","3","2","74","205","191","396","408","257","C0025160"
"6927","2","3","3","19","221","321","428","541","667","C0025205"
"54928","2","3","2","37","105","92","113","154","201","C0025205"
"2068","2","3","12","19","31","261","116","159","211","C0025205"
"5913","2","5","7","27","36","71","341","223","219","C0025222"
"6011","2","5","7","53","14","20","34","540","68","C0025222"
"7456","2","5","7","60","14","20","25","40","215","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"1736","2","3","2","110","85","237","433","547","671","C0025267"
"3240","2","5","7","34","52","216","395","549","674","C0025267"
"7490","2","3","3","19","221","321","428","541","667","C0025267"
"977","2","5","7","53","51","342","454","573","492","C0025286"
"4125","2","3","7","34","52","216","395","549","674","C0025286"
"7099","2","5","7","41","219","339","156","568","697","C0025286"
"701","2","3","12","76","153","40","38","54","75","C0025286"
"51761","2","5","8","63","45","23","103","464","187","C0025286"
"190","2","3","3","19","151","276","91","433","118","C0025286"
"7439","2","5","8","63","45","23","34","464","187","C0025286"
"546","2","3","12","19","31","261","426","1","86","C0025286"
"10855","2","5","7","34","52","216","395","549","674","C0025286"
"23426","2","5","7","42","36","71","177","223","219","C0025286"
"10484","2","3","7","60","153","40","38","54","203","C0025286"
"1297","2","5","7","53","51","342","454","573","492","C0025286"
"8074","2","5","7","53","14","20","25","40","186","C0025286"
"23495","2","3","12","41","219","339","156","568","697","C0025286"
"25977","2","5","7","60","14","184","341","544","669","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"5376","2","5","7","53","51","342","454","573","492","C0025286"
"6868","2","5","7","53","51","342","454","236","492","C0025286"
"5205","2","3","8","63","45","23","103","464","619","C0025286"
"4314","2","5","7","53","51","342","454","573","492","C0025286"
"4358","2","3","5","43","161","305","409","208","482","C0025286"
"4535","2","3","2","48","170","50","119","444","556","C0025286"
"2121","2","3","12","41","116","268","434","568","605","C0025286"
"10381","2","3","12","76","153","40","38","54","75","C0025289"
"6439","2","5","5","68","96","185","238","310","272","C0025289"
"5194","2","3","5","43","161","305","409","208","482","C0025289"
"4952","2","3","5","60","54","184","30","544","669","C0025289"
"6925","2","3","12","19","31","225","142","220","298","C0025289"
"2629","2","3","5","80","81","250","291","152","420","C0025289"
"7249","2","3","7","60","57","110","141","359","462","C0025289"
"51317","2","3","12","19","31","1","426","55","78","C0025289"
"6908","2","3","12","19","31","1","116","159","211","C0025289"
"5837","2","3","5","80","81","23","103","464","658","C0025289"
"6833","2","5","8","45","36","166","240","415","666","C0025289"
"6674","2","3","12","48","57","50","38","54","462","C0025289"
"29110","2","3","12","41","219","339","156","568","697","C0025289"
"6575","2","3","8","45","94","199","240","415","666","C0025289"
"2253","2","5","7","53","14","20","25","40","186","C0025289"
"4982","2","5","12","41","219","339","156","568","697","C0025289"
"55112","2","3","12","76","153","40","38","54","75","C0025289"
"255738","2","5","7","53","51","342","454","573","492","C0025289"
"1617","2","3","2","22","33","323","66","101","468","C0025289"
"1376","2","3","2","19","151","276","91","433","118","C0025289"
"4893","2","5","7","34","52","24","30","46","72","C0025289"
"7157","2","3","12","19","31","261","402","489","551","C0025289"
"1294","2","5","7","53","51","342","454","573","492","C0025289"
"9094","2","5","7","27","36","150","341","331","624","C0025289"
"9420","2","3","5","79","159","256","215","282","366","C0025289"
"348","2","5","7","53","51","342","454","573","492","C0025289"
"3075","2","5","7","53","51","119","395","549","674","C0025289"
"5130","2","3","2","85","143","286","51","488","102","C0025290"
"9254","2","5","8","63","36","166","341","223","158","C0025290"
"6714","2","5","7","53","14","20","25","40","186","C0025294"
"4038","2","5","7","53","51","342","454","573","492","C0025294"
"5015","2","3","3","19","221","321","428","541","667","C0025294"
"51750","2","3","12","19","31","261","116","1","86","C0025299"
"5071","2","3","12","41","116","268","434","468","213","C0025299"
"4512","2","3","2","48","170","110","141","359","8","C0025299"
"1312","2","3","2","87","79","105","426","129","25","C0025303"
"7291","2","3","12","19","151","276","91","489","416","C0025303"
"9129","2","3","2","22","33","323","66","101","136","C0025303"
"7050","2","3","12","19","31","321","428","541","667","C0025303"
"4886","2","5","4","68","96","326","427","548","672","C0025312"
"7226","2","5","7","34","52","216","395","549","674","C0025312"
"3981","2","3","12","19","31","261","116","1","86","C0025312"
"7248","2","3","2","48","57","110","141","359","462","C0025312"
"4990","2","3","3","19","221","321","428","541","667","C0025312"
"54938","2","3","2","110","85","67","76","252","154","C0025312"
"1420","2","3","6","63","45","160","362","177","673","C0025322"
"271","2","3","5","33","6","241","233","304","386","C0025322"
"1537","2","3","2","48","170","50","304","167","593","C0025322"
"6812","2","5","7","27","36","150","341","223","628","C0025322"
"54808","2","3","12","76","153","40","38","54","75","C0025322"
"1299","2","5","7","53","51","342","454","573","492","C0025322"
"6444","2","5","8","63","45","23","103","464","187","C0025322"
"959","2","5","7","53","51","119","395","549","674","C0025322"
"60","2","3","12","60","45","184","155","287","78","C0025322"
"54757","2","5","7","53","51","342","454","573","492","C0025322"
"1440","2","5","7","53","51","119","25","489","416","C0025322"
"7403","2","3","12","19","31","1","426","55","78","C0025322"
"6309","2","3","5","19","151","76","48","69","204","C0025322"
"5190","2","3","5","43","161","305","409","208","482","C0025322"
"6497","2","5","3","19","221","342","259","423","389","C0025322"
"6492","2","3","3","19","151","276","91","433","118","C0025322"
"1146","2","5","8","27","70","99","162","216","290","C0025322"
"3759","2","5","8","63","36","166","106","110","158","C0025322"
"3691","2","5","7","53","51","342","454","573","492","C0025322"
"3798","2","3","7","76","153","40","38","54","75","C0025322"
"83932","2","3","12","19","31","261","116","1","86","C0025322"
"25978","2","3","2","48","57","110","141","359","462","C0025322"
"4041","2","5","3","68","221","197","259","560","422","C0025322"
"324","2","3","12","41","219","197","70","255","422","C0025322"
"5757","2","3","12","19","31","1","116","370","142","C0025323"
"6866","2","5","4","68","96","326","427","548","672","C0025323"
"6911","2","5","6","19","142","335","259","560","373","C0025323"
"6557","2","5","8","45","94","199","240","415","666","C0025323"
"7054","2","3","5","80","81","166","34","258","345","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"10329","2","3","2","63","123","194","423","536","544","C0025323"
"2260","2","5","7","53","14","20","25","40","186","C0025323"
"540","2","5","8","63","45","23","103","464","187","C0025323"
"7439","2","5","8","63","45","23","34","464","187","C0025323"
"6899","2","5","7","53","184","335","259","560","373","C0025323"
"4512","2","3","2","48","170","110","141","359","8","C0025323"
"8050","2","3","2","67","92","293","55","75","311","C0025323"
"23414","2","3","12","19","31","118","155","287","116","C0025323"
"790","2","3","12","41","219","339","347","206","627","C0025323"
"4157","2","5","4","68","96","326","427","548","672","C0025323"
"1719","2","3","2","76","153","40","116","54","75","C0025323"
"673","2","5","7","53","14","20","34","540","68","C0025472"
"1848","2","3","5","42","81","296","399","201","274","C0025472"
"7066","2","5","7","53","51","119","25","573","416","C0025517"
"10008","2","5","8","63","36","166","341","223","158","C0025517"
"5192","2","3","5","43","161","305","409","208","482","C0025517"
"7248","2","3","2","48","57","110","141","359","462","C0025517"
"2316","2","5","7","53","51","342","454","573","702","C0025517"
"7169","2","5","8","63","45","23","103","464","187","C0025517"
"51750","2","3","12","19","31","261","116","1","86","C0025517"
"2260","2","5","7","53","14","20","25","40","186","C0025517"
"7436","2","5","7","53","51","342","341","544","669","C0025517"
"4726","2","3","2","48","170","50","119","444","556","C0025521"
"226","2","5","7","34","52","216","395","549","702","C0025521"
"6535","2","5","8","45","94","199","240","415","666","C0025521"
"581","2","3","12","41","219","339","402","489","551","C0025521"
"6521","2","5","8","35","41","199","40","415","666","C0025521"
"7098","2","5","7","41","219","339","156","568","697","C0025521"
"2218","2","5","2","53","123","194","255","560","373","C0025521"
"5339","2","5","7","53","51","342","454","573","492","C0025521"
"1062","2","3","12","76","153","40","38","54","75","C0025521"
"367","2","3","12","19","31","276","91","433","118","C0025521"
"4987","2","5","4","68","96","326","427","548","672","C0025521"
"7401","2","5","7","60","83","101","126","170","224","C0025521"
"871","2","5","7","53","51","342","454","573","492","C0025521"
"50485","2","3","12","19","31","261","116","1","86","C0025521"
"9469","2","3","2","103","189","303","29","475","467","C0025521"
"5192","2","3","5","43","161","305","409","208","482","C0025521"
"3845","2","5","7","60","54","24","30","46","72","C0025568"
"4763","2","5","7","60","54","24","30","46","214","C0025568"
"6736","2","3","12","19","31","276","91","433","667","C0025568"
"4352","2","5","7","53","14","20","25","40","186","C0025637"
"2261","2","5","7","53","14","20","25","40","186","C0025637"
"2645","2","3","2","90","167","266","367","101","664","C0025637"
"4722","2","3","2","48","170","50","119","444","556","C0025637"
"6925","2","3","12","19","31","225","142","220","298","C0025637"
"6609","2","3","5","105","155","250","291","152","420","C0025637"
"10491","2","5","7","53","51","342","454","573","492","C0025958"
"5167","2","3","5","32","93","163","207","303","126","C0025958"
"8878","2","3","12","41","219","339","156","568","697","C0025958"
"240","2","3","7","34","52","216","395","489","416","C0025958"
"355","2","3","7","41","219","339","156","568","697","C0025958"
"3767","2","5","8","63","36","166","106","110","158","C0025958"
"9321","2","3","12","76","153","40","38","54","203","C0025958"
"6554","2","5","8","45","94","199","240","415","666","C0025958"
"4982","2","5","12","41","219","339","156","568","697","C0025958"
"6664","2","3","3","19","221","321","428","541","667","C0025958"
"3767","2","5","8","63","36","166","106","110","158","C0025958"
"55636","2","3","3","19","221","321","428","423","389","C0025958"
"4359","2","5","7","53","51","342","454","573","492","C0025958"
"26276","2","3","7","60","81","184","341","66","203","C0025958"
"538","2","3","8","63","45","23","103","464","187","C0025958"
"29851","2","5","7","53","14","20","25","40","186","C0025958"
"8517","2","3","12","41","219","339","156","568","697","C0025958"
"6716","2","3","2","69","98","169","299","50","494","C0025958"
"5076","2","3","3","19","221","321","428","541","667","C0025958"
"547","2","3","7","76","153","40","38","54","75","C0025958"
"4780","2","3","12","19","31","276","91","433","118","C0025958"
"8200","2","5","7","53","51","342","259","423","389","C0025958"
"23426","2","5","7","42","36","71","177","223","219","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"87","2","5","7","53","51","342","454","573","702","C0025958"
"3115","2","5","7","53","184","119","156","287","116","C0025988"
"6843","2","5","7","60","36","71","341","223","203","C0025988"
"22930","2","5","7","60","54","24","30","46","72","C0025988"
"2688","2","5","7","53","51","119","25","40","186","C0025988"
"4308","2","5","8","63","45","193","306","390","158","C0025988"
"6347","2","5","7","53","51","119","427","489","416","C0025988"
"7428","2","3","12","41","116","268","434","468","213","C0025988"
"6392","2","3","2","48","170","50","119","444","556","C0025988"
"286","2","5","7","60","153","40","38","54","203","C0025988"
"9241","2","5","7","53","51","342","259","423","389","C0025988"
"7048","2","5","7","53","51","342","259","423","389","C0026205"
"427","2","3","7","34","52","216","395","549","420","C0026205"
"4143","2","3","5","80","81","105","426","129","2","C0026205"
