"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"5172","2","5","8","45","94","199","240","415","666","C0002962"
"11005","2","1","6","11","142","225","142","220","298","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"2563","2","5","8","27","70","99","162","216","290","C0002962"
"1436","2","5","7","53","14","20","25","40","186","C0002962"
"4987","2","5","4","68","96","326","427","548","672","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"5172","2","5","8","45","94","199","240","415","666","C0002965"
"6424","2","5","7","53","51","342","454","573","492","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"4539","2","3","2","53","184","86","107","560","195","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"1742","2","5","7","60","36","71","341","223","219","C0002982"
"6342","2","3","5","80","161","305","409","208","482","C0002982"
"4040","2","5","3","68","221","197","259","560","422","C0002982"
"22827","2","3","2","22","33","323","66","101","136","C0002982"
"5158","2","3","4","68","45","272","259","518","621","C0002985"
"5195","2","3","5","43","161","305","409","208","482","C0002985"
"10585","2","5","2","27","206","324","430","215","290","C0002985"
"5159","2","5","7","53","14","20","25","40","186","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002986"
"5191","2","3","5","43","161","305","409","208","482","C0002986"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"8878","2","3","12","41","219","339","156","568","697","C0002986"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"9901","2","5","7","60","54","24","30","46","72","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"959","2","5","7","53","51","119","395","549","674","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0002994"
"2581","2","3","5","80","81","250","291","152","420","C0002994"
"10243","2","3","2","27","91","71","204","267","352","C0002994"
"4436","2","3","12","19","31","261","116","1","86","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"9096","2","5","7","53","51","335","259","560","373","C0003028"
"1544","2","3","5","91","214","271","372","471","586","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"570","2","3","5","43","161","305","409","255","56","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"1824","2","1","6","11","142","225","142","220","298","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"26154","2","3","5","47","144","185","238","310","392","C0003076"
"2736","2","3","12","41","116","321","428","54","667","C0003076"
"668","2","3","12","19","221","321","428","541","664","C0003076"
"7941","2","3","5","7","218","338","450","567","696","C0003076"
"6689","2","3","12","19","31","276","91","433","118","C0003079"
"6514","2","5","7","90","216","337","448","565","562","C0003079"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"1440","2","5","7","53","51","119","25","489","416","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"11152","2","3","2","48","57","110","141","359","462","C0003119"
"6567","2","5","8","35","41","77","40","57","80","C0003119"
"2581","2","3","5","80","81","250","291","152","420","C0003119"
"6497","2","5","3","19","221","342","259","423","389","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"2811","2","5","7","53","51","1","454","573","78","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"50506","2","3","2","36","48","89","110","400","341","C0003125"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"2876","2","3","5","80","81","110","378","173","229","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"975","2","5","7","53","51","119","395","549","674","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"2911","2","5","4","68","96","326","427","548","672","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"3110","2","3","3","19","221","321","428","541","667","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"590","2","3","5","85","143","286","51","488","604","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"5230","2","3","12","72","167","266","367","500","577","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"113878","2","3","7","41","124","143","428","236","667","C0003165"
"3047","2","3","12","19","31","118","155","287","116","C0003165"
"5251","2","3","5","80","81","296","474","593","722","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"5595","2","3","7","53","14","20","34","540","68","C0003460"
"7456","2","5","7","60","14","20","25","40","215","C0003460"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"54888","2","3","2","110","85","152","129","252","154","C0003486"
"5922","2","5","7","60","54","24","30","46","72","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"23169","2","3","2","78","205","112","430","429","544","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"6532","2","5","8","45","94","199","240","415","666","C0003486"
"4948","2","5","8","63","45","23","250","464","187","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"8838","2","5","7","53","51","342","259","423","389","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"10763","2","3","12","76","36","150","74","73","100","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"3818","2","5","7","68","51","119","395","549","674","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"7332","2","3","12","41","116","268","434","468","213","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"9247","2","5","7","53","221","197","259","423","389","C0003492"
"23389","2","3","3","19","151","276","91","433","118","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"4155","2","5","7","27","36","150","341","223","628","C0003493"
"1910","2","5","4","68","96","326","427","548","672","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"2840","2","5","4","68","96","326","427","548","672","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"857","2","5","7","53","45","23","57","83","422","C0003496"
"4311","2","5","7","34","52","216","395","549","674","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003496"
"627","2","5","7","53","51","335","444","423","373","C0003496"
"5172","2","5","8","45","94","199","240","415","666","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"23400","2","5","8","63","45","23","103","464","187","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003499"
"10456","2","3","2","41","170","150","304","167","593","C0003499"
"3991","2","3","5","80","81","166","57","83","658","C0003499"
"631","2","3","12","27","45","23","103","540","664","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"2159","2","5","7","68","51","119","454","549","674","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"646960","2","3","2","48","184","50","119","444","116","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"3939","2","3","2","62","37","28","52","105","349","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"57107","2","3","2","48","170","50","119","444","556","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"1737","2","3","2","67","92","293","55","75","311","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"1437","2","5","7","53","14","20","25","40","186","C0003507"
"477","2","3","8","63","45","23","103","464","187","C0003507"
"28952","2","3","12","41","116","268","434","468","213","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"3040","2","5","5","53","51","342","40","78","178","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
