"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3909","2","5","7","53","51","342","454","573","492","C0031099"
"22995","2","3","12","76","153","40","38","54","75","C0031099"
"7849","2","3","3","19","221","321","428","541","667","C0031099"
"2099","2","3","12","19","151","276","91","433","118","C0031099"
"2903","2","5","7","53","14","20","25","223","219","C0031099"
"2990","2","3","7","34","52","216","395","549","674","C0031099"
"6121","2","3","2","69","83","101","126","170","224","C0031099"
"2672","2","3","3","19","221","321","259","423","389","C0031099"
"8312","2","3","12","41","219","339","156","568","605","C0031099"
"1356","2","3","7","53","51","342","454","573","492","C0031099"
"3561","2","5","7","53","14","20","25","40","186","C0031099"
"2316","2","5","7","53","51","342","454","573","702","C0031099"
"2627","2","3","12","19","31","118","155","287","116","C0031099"
"5913","2","5","7","27","36","71","341","223","219","C0031099"
"8565","2","3","2","110","85","237","433","547","154","C0031149"
"3516","2","3","12","19","31","143","428","236","667","C0031149"
"5906","2","5","7","34","52","216","30","46","72","C0031149"
"2261","2","5","7","53","14","20","25","40","186","C0031149"
"4552","2","3","7","48","81","105","139","186","245","C0031149"
"23729","2","3","2","90","167","148","36","51","383","C0031149"
"1577","2","3","5","91","214","226","400","204","264","C0031149"
"10102","2","3","2","48","182","67","76","463","153","C0031149"
"5015","2","3","3","19","221","321","428","541","667","C0031149"
"1776","2","5","7","105","219","261","402","129","215","C0031149"
"3190","2","3","2","22","33","323","66","101","136","C0031154"
"6138","2","3","2","110","85","237","433","547","671","C0031154"
"55670","2","3","5","43","161","305","409","208","482","C0031154"
"2760","2","3","7","34","52","216","395","549","674","C0031154"
"335","2","5","7","53","51","342","454","573","492","C0031154"
"25942","2","3","12","19","31","1","426","55","78","C0031154"
"3762","2","5","8","63","36","166","106","110","158","C0031190"
"55687","2","3","2","48","170","152","119","252","154","C0031190"
"2296","2","3","3","19","221","321","428","541","667","C0031212"
"367","2","3","12","19","31","276","91","433","118","C0031212"
"8822","2","5","7","53","14","20","25","40","186","C0031212"
"6662","2","3","3","19","221","321","428","541","667","C0031212"
"6662","2","3","3","19","221","321","428","541","667","C0031212"
"1075","2","5","7","34","52","216","395","549","674","C0031212"
"2255","2","5","7","53","14","20","25","40","186","C0031212"
"4629","2","5","8","63","45","23","103","464","187","C0031256"
"5213","2","3","2","90","167","266","367","500","577","C0031256"
"3691","2","5","7","53","51","342","454","573","492","C0031256"
"50717","2","3","12","41","116","268","434","468","213","C0031256"
"10329","2","3","2","63","123","194","423","536","544","C0031256"
"26012","2","3","12","19","31","261","116","159","211","C0031256"
"10087","2","3","7","50","47","39","100","321","255","C0031256"
"1593","2","3","5","79","152","273","157","333","277","C0031256"
"875","2","3","5","80","137","44","21","451","316","C0031256"
"2261","2","5","7","53","14","20","25","40","186","C0031256"
"7454","2","5","7","60","14","20","25","40","215","C0031256"
"1536","2","5","7","34","52","216","395","549","674","C0031256"
"6598","2","3","12","19","31","1","426","55","78","C0031256"
"3000","2","5","4","68","96","326","427","548","672","C0031269"
"845","2","5","8","63","45","23","34","464","187","C0031269"
"7015","2","3","12","19","31","1","426","55","78","C0031347"
"1785","2","5","7","60","14","184","341","544","669","C0031347"
"6324","2","5","7","63","36","166","341","223","158","C0031391"
"1290","2","5","7","53","51","342","454","573","492","C0031391"
"2153","2","5","7","53","51","342","454","573","492","C0031391"
"4886","2","5","4","68","96","326","427","548","672","C0031391"
"190","2","3","3","19","151","276","91","433","118","C0031391"
"444","2","5","8","63","45","23","34","464","187","C0031391"
"23322","2","3","12","76","153","40","38","54","75","C0031391"
"7022","2","3","12","19","31","261","91","433","664","C0031485"
"64135","2","3","12","41","219","339","156","568","605","C0031485"
"6658","2","3","12","19","221","321","428","541","667","C0031511"
"1958","2","3","12","19","31","276","91","433","116","C0031511"
"3265","2","5","7","60","54","24","30","46","72","C0031511"
"7439","2","5","8","63","45","23","34","464","187","C0031511"
"10290","2","5","7","53","14","20","34","540","68","C0031511"
"6709","2","5","7","34","52","216","395","572","158","C0031511"
"54888","2","3","2","110","85","152","129","252","154","C0031511"
"6497","2","5","3","19","221","342","259","423","389","C0031511"
"6334","2","5","8","63","36","166","341","223","158","C0031511"
"7337","2","3","12","41","116","268","434","468","213","C0031511"
"3988","2","3","5","98","174","277","379","476","42","C0031511"
"1030","2","3","12","19","31","1","426","55","78","C0031511"
"2052","2","3","5","91","130","114","290","367","475","C0031511"
"54756","2","5","7","41","219","238","118","543","214","C0031511"
"5339","2","5","7","53","51","342","454","573","492","C0031511"
"4882","2","3","4","68","96","326","427","548","672","C0031511"
"7177","2","3","5","80","51","119","454","549","674","C0031511"
"9632","2","3","7","60","153","40","38","54","203","C0031511"
"1291","2","5","7","53","51","342","454","573","492","C0031575"
"6198","2","3","7","53","14","20","34","540","68","C0031575"
"5373","2","3","2","90","167","123","158","207","278","C0031900"
"4535","2","3","2","48","170","50","119","444","556","C0031900"
"2239","2","3","2","74","51","342","454","573","492","C0031900"
"23451","2","3","2","22","33","323","66","101","136","C0031900"
"4747","2","5","7","27","36","150","341","223","628","C0031900"
"1956","2","5","7","53","14","184","45","544","669","C0031900"
"9451","2","3","2","110","51","335","226","297","380","C0031900"
"801","2","5","8","63","45","23","103","464","187","C0031900"
"4352","2","5","7","53","14","20","25","40","186","C0031900"
"50964","2","5","3","68","221","197","259","423","422","C0031900"
"2812","2","5","7","53","51","342","454","573","492","C0031900"
"2706","2","3","12","76","153","40","38","54","75","C0032000"
"4583","2","3","3","89","206","324","430","429","544","C0032000"
"6310","2","3","12","22","142","225","366","362","468","C0032000"
"324","2","3","12","41","219","197","70","255","422","C0032000"
"2596","2","5","7","27","36","150","341","223","628","C0032000"
"5167","2","3","5","32","93","163","207","303","126","C0032000"
"4720","2","3","2","48","170","50","119","444","556","C0032019"
"3295","2","3","5","43","161","305","409","208","482","C0032019"
"54453","2","5","7","60","54","24","30","46","72","C0032019"
"54345","2","5","3","19","221","321","428","541","667","C0032019"
"633","2","5","7","53","51","342","454","573","492","C0032019"
"8243","2","3","12","76","31","40","38","54","75","C0032019"
"6390","2","3","2","48","170","50","119","444","556","C0032045"
"5979","2","5","7","53","14","20","25","40","186","C0032045"
"3952","2","5","3","53","151","276","91","433","118","C0032045"
"6885","2","3","12","41","219","339","156","568","697","C0032045"
"5728","2","3","5","80","81","339","156","568","605","C0032209"
"2067","2","3","12","19","31","261","116","1","86","C0032209"
"4643","2","5","7","60","14","20","25","40","215","C0032209"
"8678","2","3","12","41","219","339","156","568","605","C0032209"
"1027","2","3","12","19","31","1","116","1","86","C0032209"
"10654","2","3","3","72","151","276","91","433","118","C0032209"
"2177","2","3","2","110","90","261","431","545","443","C0032209"
"1497","2","5","2","63","182","50","103","297","628","C0032209"
"5982","2","3","12","19","31","261","116","1","86","C0032209"
"3861","2","1","6","11","142","225","142","220","298","C0032209"
"1822","2","3","12","19","31","1","426","55","462","C0032209"
"51085","2","3","2","48","57","110","141","359","462","C0032209"
"29940","2","5","7","53","51","342","454","573","492","C0032209"
"1300","2","5","7","53","51","342","454","573","492","C0032226"
"5080","2","3","3","19","221","321","428","541","667","C0032226"
"1462","2","5","7","53","51","342","454","573","492","C0032226"
"9132","2","5","8","63","36","166","106","110","158","C0032226"
"5908","2","5","7","34","52","216","30","46","72","C0032226"
"5961","2","5","7","27","51","326","126","414","702","C0032226"
"6785","2","3","5","67","7","5","239","311","393","C0032226"
"491","2","3","8","63","45","23","103","464","187","C0032226"
"5605","2","5","7","53","14","20","34","540","68","C0032226"
"10019","2","5","7","53","14","20","25","40","116","C0032226"
"5649","2","5","7","53","51","342","444","560","373","C0032227"
"5604","2","5","7","53","14","20","34","540","68","C0032227"
"7078","2","5","7","53","51","342","454","573","702","C0032227"
"9094","2","5","7","27","36","150","341","331","624","C0032227"
"5521","2","3","12","76","137","76","136","472","435","C0032227"
"1690","2","5","7","27","51","342","454","573","492","C0032227"
"54345","2","5","3","19","221","321","428","541","667","C0032229"
"9966","2","5","12","41","219","339","156","568","697","C0032229"
"5176","2","5","7","53","51","342","454","573","492","C0032231"
"3425","2","3","5","80","81","166","454","573","492","C0032231"
"1161","2","3","12","41","116","268","434","468","213","C0032231"
"1786","2","3","12","19","31","1","426","55","78","C0032231"
"695","2","5","7","53","14","20","25","40","186","C0032231"
"9820","2","3","12","41","116","268","434","468","213","C0032231"
"1906","2","5","4","68","96","326","427","548","672","C0032231"
"1759","2","5","7","60","14","184","341","544","669","C0032231"
"4893","2","5","7","34","52","24","30","46","72","C0032273"
"54209","2","5","7","53","51","119","395","549","674","C0032273"
"9401","2","3","12","76","31","261","116","1","86","C0032273"
"2652","2","5","4","68","96","326","427","548","672","C0032273"
"7832","2","3","12","110","85","198","261","146","118","C0032273"
"8924","2","3","12","41","116","268","434","468","213","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"19","2","3","3","19","151","276","91","433","118","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"2296","2","3","3","19","221","321","428","541","667","C0032273"
"5805","2","3","2","43","91","75","204","267","352","C0032273"
"51715","2","5","7","60","54","24","30","46","72","C0032273"
"23545","2","3","5","29","88","132","85","222","346","C0032273"
"9573","2","5","7","53","51","342","259","423","389","C0032273"
"538","2","3","8","63","45","23","103","464","187","C0032290"
"2200","2","5","7","53","51","342","454","573","492","C0032290"
"5476","2","3","7","34","52","216","395","152","310","C0032326"
"585","2","3","12","76","153","40","38","54","75","C0032326"
"6887","2","3","12","19","31","1","426","55","78","C0032326"
"55505","2","3","2","110","85","237","433","547","671","C0032326"
"2956","2","3","12","19","31","261","116","1","86","C0032326"
"5648","2","5","7","53","51","119","395","549","674","C0032326"
"2056","2","5","7","53","51","119","25","40","186","C0032326"
"7480","2","5","3","68","221","197","259","560","422","C0032461"
"5080","2","3","3","19","221","321","428","541","667","C0032461"
"2253","2","5","7","53","14","20","25","40","186","C0032461"
"410","2","3","7","34","52","216","395","549","674","C0032461"
"1437","2","5","7","53","14","20","25","40","186","C0032461"
"2218","2","5","2","53","123","194","255","560","373","C0032461"
"8139","2","3","12","41","116","268","434","468","213","C0032461"
"1281","2","5","7","53","51","342","454","573","492","C0032461"
"177","2","5","7","53","51","339","156","568","697","C0032461"
"4547","2","5","7","53","51","342","454","573","492","C0032461"
"5176","2","5","7","53","51","342","454","573","492","C0032461"
"2263","2","5","7","53","14","20","25","40","186","C0032461"
"1545","2","3","5","91","175","271","372","443","558","C0032463"
"54938","2","3","2","110","85","67","76","252","154","C0032463"
"9791","2","3","8","45","94","199","240","415","666","C0032463"
"778","2","5","8","63","36","166","341","223","158","C0032463"
"148014","2","3","12","41","219","339","347","271","356","C0032463"
"773","2","5","8","27","36","166","341","223","628","C0032463"
"9968","2","4","3","24","119","330","214","454","144","C0032578"
"1736","2","3","2","110","85","237","433","547","671","C0032578"
"1528","2","3","5","91","214","271","372","471","586","C0032578"
"55651","2","3","2","110","85","237","433","547","671","C0032578"
"1824","2","1","6","11","142","225","142","220","298","C0032580"
"411","2","3","7","34","52","216","395","549","674","C0032580"
"3786","2","5","8","63","36","166","106","110","158","C0032580"
"721","2","5","7","53","51","342","454","573","492","C0032580"
"10269","2","3","2","48","182","50","119","444","556","C0032580"
"440","2","3","2","101","62","189","182","509","154","C0032580"
"6197","2","3","12","19","14","20","34","540","68","C0032580"
"30813","2","3","3","19","221","321","428","541","667","C0032580"
"4843","2","3","5","43","161","305","409","489","416","C0032580"
"2581","2","3","5","80","81","250","291","152","420","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
