"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3141","2","3","2","68","40","130","166","127","173","C0024145"
"3767","2","5","8","63","36","166","106","110","158","C0024145"
"4093","2","3","12","19","221","342","259","423","389","C0024145"
"2741","2","5","8","27","70","99","162","216","290","C0024205"
"5828","2","3","5","43","161","305","409","208","482","C0024205"
"10535","2","3","12","76","153","40","38","54","75","C0024205"
"8803","2","3","8","67","92","293","55","75","311","C0024221"
"54551","2","3","12","41","219","197","156","568","422","C0024221"
"57817","2","5","7","34","51","342","350","243","561","C0024228"
"477","2","3","8","63","45","23","103","464","187","C0024228"
"5913","2","5","7","27","36","71","341","223","219","C0024228"
"2646","2","3","12","22","33","323","66","101","664","C0024228"
"5191","2","3","5","43","161","305","409","208","482","C0024228"
"3166","2","3","3","19","221","321","428","541","667","C0024228"
"10743","2","3","3","19","151","276","91","433","118","C0024228"
"3107","2","5","7","34","52","119","395","549","674","C0024228"
"72","2","5","8","63","45","23","103","464","187","C0024228"
"114327","2","3","12","11","142","225","142","220","298","C0024228"
"5189","2","3","5","43","161","305","409","208","482","C0024228"
"64135","2","3","12","41","219","339","156","568","605","C0024228"
"2239","2","3","2","74","51","342","454","573","492","C0024228"
"4210","2","3","12","41","219","339","156","568","697","C0024228"
"11133","2","3","5","48","179","289","133","179","476","C0024232"
"8504","2","3","5","47","144","185","238","310","392","C0024232"
"4846","2","3","5","41","219","75","243","44","64","C0024232"
"6870","2","5","4","68","96","326","427","548","672","C0024232"
"7124","2","3","12","41","219","339","156","568","697","C0024232"
"2146","2","3","12","19","31","1","426","55","78","C0024232"
"50618","2","5","7","60","54","24","30","544","669","C0024232"
"3984","2","5","7","53","14","20","34","540","68","C0024232"
"6935","2","3","3","19","221","321","428","541","667","C0024232"
"54209","2","5","7","53","51","119","395","549","674","C0024232"
"3082","2","5","7","53","51","342","25","40","186","C0024232"
"3651","2","3","3","19","221","321","428","541","667","C0024232"
"6049","2","3","12","41","116","268","434","468","213","C0024232"
"8092","2","3","3","19","221","321","428","541","667","C0024232"
"3918","2","5","7","53","51","342","454","573","492","C0024236"
"2697","2","3","7","76","153","40","38","54","75","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"4893","2","5","7","34","52","24","30","46","72","C0024236"
"6237","2","5","7","60","54","24","30","46","72","C0024236"
"51057","2","3","12","76","153","40","38","54","75","C0024236"
"4683","2","3","12","19","31","261","116","1","86","C0024236"
"51360","2","3","3","26","35","276","91","433","203","C0024236"
"22897","2","3","12","76","153","40","38","54","75","C0024236"
"50964","2","5","3","68","221","197","259","423","422","C0024236"
"4921","2","5","7","53","14","20","25","573","186","C0024236"
"4929","2","3","3","19","151","276","91","433","118","C0024236"
"4851","2","3","12","19","221","143","428","236","667","C0024236"
"2702","2","3","12","76","153","40","38","54","75","C0024236"
"847","2","3","7","34","52","216","395","549","674","C0024236"
"7545","2","5","3","34","52","216","142","220","298","C0024236"
"5921","2","5","7","60","14","24","25","40","215","C0024236"
"9940","2","3","5","68","221","321","428","447","586","C0024236"
"8643","2","5","3","68","221","197","259","560","422","C0024236"
"1146","2","5","8","27","70","99","162","216","290","C0024236"
"4792","2","3","12","41","219","339","156","568","605","C0024236"
"2923","2","3","2","41","116","178","378","536","229","C0024236"
"410","2","3","7","34","52","216","395","549","674","C0024301"
"6654","2","5","7","60","54","24","30","46","72","C0024301"
"5949","2","3","2","69","83","101","126","170","224","C0024301"
"6557","2","5","8","45","94","199","240","415","666","C0024301"
"3954","2","3","2","48","170","67","119","444","593","C0024301"
"1806","2","3","2","49","23","186","149","195","61","C0024301"
"5077","2","3","3","19","221","321","428","541","667","C0024301"
"7124","2","3","12","41","219","339","156","568","697","C0024301"
"1187","2","5","8","63","45","23","34","464","187","C0024301"
"5328","2","5","7","34","52","216","395","549","674","C0024301"
"5664","2","5","7","53","219","143","428","236","667","C0024301"
"4747","2","5","7","27","36","150","341","223","628","C0024301"
"8216","2","3","12","41","119","330","214","454","144","C0024301"
"8864","2","3","3","19","151","276","91","433","118","C0024301"
"54880","2","3","12","19","31","1","426","55","78","C0024301"
"116228","2","3","2","48","170","50","119","444","556","C0024301"
"1861","2","5","7","60","14","184","341","544","669","C0024301"
"4582","2","5","7","53","206","324","430","429","544","C0024305"
"5660","2","5","7","34","52","326","427","548","702","C0024305"
"2984","2","3","4","68","96","326","427","548","672","C0024305"
"2132","2","3","2","74","58","112","148","193","263","C0024305"
"1675","2","5","7","34","52","216","395","549","674","C0024305"
"6718","2","3","2","46","136","227","168","225","490","C0024305"
"338","2","5","7","53","51","342","454","573","492","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"2263","2","5","7","53","14","20","25","40","186","C0024305"
"4644","2","5","7","60","54","184","141","359","411","C0024305"
"3845","2","5","7","60","54","24","30","46","72","C0024305"
"3383","2","5","7","53","51","119","454","287","116","C0024305"
"10491","2","5","7","53","51","342","454","573","492","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"4860","2","3","7","34","52","216","395","549","150","C0024305"
"1896","2","5","12","41","219","339","156","568","697","C0024305"
"6341","2","3","2","48","170","50","119","444","556","C0024305"
"6927","2","3","3","19","221","321","428","541","667","C0024305"
"3702","2","5","7","53","14","20","25","40","186","C0024305"
"8419","2","3","12","48","170","50","119","198","224","C0024305"
"3827","2","5","4","68","96","326","427","548","672","C0024305"
"4540","2","3","2","48","170","50","119","444","556","C0024305"
"348","2","5","7","53","51","342","454","573","492","C0024314"
"8890","2","3","2","110","85","237","433","547","671","C0024314"
"5590","2","5","7","53","14","20","34","540","68","C0024314"
"3845","2","5","7","60","54","24","30","46","72","C0024314"
"2720","2","3","7","34","52","216","395","21","599","C0024314"
"7022","2","3","12","19","31","261","91","433","664","C0024437"
"5923","2","5","7","53","14","20","25","40","186","C0024437"
"8985","2","5","7","53","51","342","454","573","492","C0024437"
"7057","2","5","7","53","51","342","454","573","492","C0024437"
"2969","2","3","12","19","31","276","91","433","118","C0024437"
"9759","2","3","12","19","31","276","91","433","118","C0024437"
"10466","2","5","7","60","153","40","38","66","203","C0024437"
"5781","2","5","7","53","14","20","25","40","186","C0024437"
"55315","2","3","5","80","81","296","62","94","150","C0024437"
"4920","2","5","7","53","14","20","259","560","373","C0024437"
"355","2","3","7","41","219","339","156","568","697","C0024437"
"4053","2","5","7","53","51","342","454","573","492","C0024437"
"5518","2","3","12","76","153","40","38","54","435","C0024437"
"1401","2","5","7","53","51","119","395","573","492","C0024437"
"4088","2","3","12","19","219","339","259","423","605","C0024437"
"4921","2","5","7","53","14","20","25","573","186","C0024437"
"860","2","3","12","19","31","276","91","433","118","C0024440"
"2494","2","3","3","19","151","276","91","433","118","C0024440"
"6905","2","3","12","76","153","40","38","54","75","C0024454"
"9364","2","5","7","60","54","24","30","46","72","C0024454"
"25939","2","3","12","53","184","119","156","287","116","C0024507"
"54790","2","3","12","19","31","1","426","55","78","C0024507"
"5897","2","3","12","41","116","268","141","568","605","C0024517"
"990","2","3","12","76","31","261","116","1","86","C0024517"
"3190","2","3","2","22","33","323","66","101","136","C0024517"
"7473","2","5","3","68","221","197","259","560","422","C0024517"
"8192","2","3","2","48","170","50","119","444","556","C0024517"
"8106","2","3","2","22","33","323","66","101","136","C0024517"
"5573","2","3","12","19","184","118","155","287","116","C0024517"
"6908","2","3","12","19","31","1","116","159","211","C0024517"
"1499","2","3","12","19","221","197","259","560","422","C0024517"
"5290","2","3","7","53","14","20","25","40","186","C0024530"
"6655","2","5","7","60","54","24","30","46","72","C0024530"
"2555","2","5","8","27","70","99","162","216","290","C0024530"
"10300","2","3","12","76","153","40","38","54","75","C0024530"
"2253","2","5","7","53","14","20","25","40","186","C0024530"
"65018","2","3","2","48","57","110","34","359","462","C0024530"
"2556","2","5","8","27","70","99","162","216","290","C0024530"
"9241","2","5","7","53","51","342","259","423","389","C0024530"
"55505","2","3","2","110","85","237","433","547","671","C0024530"
"773","2","5","8","27","36","166","341","223","628","C0024530"
"4292","2","3","12","19","31","261","116","1","86","C0024530"
"6899","2","5","7","53","184","335","259","560","373","C0024530"
"1355","2","3","2","48","170","50","119","444","556","C0024530"
"1588","2","3","5","79","159","256","350","27","44","C0024530"
"84892","2","5","2","27","36","150","430","215","628","C0024530"
"1813","2","5","4","68","96","326","427","548","672","C0024530"
"9759","2","3","12","19","31","276","91","433","118","C0024535"
"6247","2","5","7","53","51","342","454","573","492","C0024535"
"2492","2","5","4","68","96","326","427","548","672","C0024535"
"114548","2","3","12","41","219","339","156","568","697","C0024591"
"23522","2","3","12","19","31","1","426","55","78","C0024591"
"545","2","3","12","19","31","261","116","1","86","C0024591"
"3868","2","1","6","11","142","225","142","220","298","C0024591"
"23418","2","5","7","53","36","71","177","560","373","C0024591"
"1300","2","5","7","53","51","342","454","573","492","C0024591"
"673","2","5","7","53","14","20","34","540","68","C0024591"
"4091","2","3","12","53","219","342","259","423","389","C0024591"
"4286","2","3","12","19","31","261","116","1","664","C0024591"
"7273","2","5","7","53","51","342","103","464","702","C0024591"
"23529","2","5","7","53","51","119","25","40","416","C0024689"
"54463","2","3","2","48","57","110","141","359","462","C0024689"
"3481","2","5","7","53","51","342","454","573","492","C0024776"
"164656","2","5","7","53","51","342","454","573","492","C0024776"
"6948","2","5","7","48","51","105","139","186","245","C0024776"
"26227","2","3","2","41","137","44","208","81","108","C0024776"
"10585","2","5","2","27","206","324","430","215","290","C0024776"
"941","2","5","7","53","51","119","25","40","186","C0024790"
"1290","2","5","7","53","51","342","454","573","492","C0024790"
"2483","2","3","2","22","33","323","66","101","136","C0024790"
"7020","2","3","12","19","31","276","91","433","664","C0024796"
"4088","2","3","12","19","219","339","259","423","605","C0024796"
"4791","2","3","12","41","219","339","156","568","697","C0024796"
"3689","2","5","7","34","52","216","395","549","674","C0024796"
"2353","2","3","12","19","31","1","91","489","416","C0024796"
"55131","2","3","2","110","85","237","433","547","671","C0024796"
"3178","2","3","2","22","33","323","66","101","136","C0024796"
"429","2","3","3","19","221","321","428","541","667","C0024796"
"1001","2","5","7","53","51","335","444","560","373","C0024796"
"2353","2","3","12","19","31","1","91","489","416","C0024809"
"1180","2","5","8","63","45","23","34","464","187","C0024809"
"7424","2","5","7","53","51","342","454","573","702","C0024809"
"59","2","5","8","63","45","23","103","464","187","C0024809"
"672","2","3","12","19","31","261","116","1","86","C0024809"
"6584","2","3","8","45","94","199","240","415","666","C0024809"
"5970","2","3","12","19","31","276","91","433","118","C0024809"
"7187","2","3","12","41","219","339","156","568","697","C0024809"
"3753","2","5","8","63","36","166","341","223","158","C0024809"
"2483","2","3","2","22","33","323","66","101","136","C0024809"
"5354","2","5","7","27","36","150","341","223","628","C0024809"
"5213","2","3","2","90","167","266","367","500","577","C0024809"
"1261","2","5","8","63","36","166","106","110","158","C0024809"
"1290","2","5","7","53","51","342","454","573","492","C0024809"
"2176","2","3","12","19","31","261","116","1","86","C0024809"
"51741","2","3","2","22","33","323","66","101","127","C0024809"
"6390","2","3","2","48","170","50","119","444","556","C0024809"
"1114","2","5","7","53","51","342","454","573","492","C0024809"
"2068","2","3","12","19","31","261","116","159","211","C0024809"
"54880","2","3","12","19","31","1","426","55","78","C0024809"
"8514","2","5","7","34","52","216","395","549","674","C0024809"
"2617","2","3","2","110","85","237","433","252","154","C0024809"
"10269","2","3","2","48","182","50","119","444","556","C0024809"
"2182","2","3","2","67","92","265","284","147","235","C0024809"
"6448","2","3","5","74","160","294","376","453","567","C0024809"
"5076","2","3","3","19","221","321","428","541","667","C0024809"
