"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6444","2","5","8","63","45","23","103","464","187","C0002896"
"467","6945","2","3","12","19","31","110","141","488","102","C0002896"
"468","1947","2","5","7","53","51","20","25","560","373","C0002896"
"469","5080","2","3","3","19","221","321","428","541","667","C0002896"
"470","5447","2","3","5","91","214","271","372","471","586","C0002896"
"471","9031","2","3","12","19","31","1","426","55","78","C0002902"
"472","51057","2","3","12","76","153","40","38","54","75","C0002902"
"473","8322","2","5","3","68","221","184","259","544","669","C0002902"
"474","7401","2","5","7","60","83","101","126","170","224","C0002902"
"475","652","2","5","7","53","51","342","454","573","492","C0002902"
"476","6866","2","5","4","68","96","326","427","548","672","C0002902"
"477","3594","2","5","7","53","51","119","25","560","373","C0002902"
"478","4638","2","5","7","53","45","23","103","464","187","C0002938"
"479","54941","2","3","12","41","116","268","434","468","213","C0002938"
"480","355","2","3","7","41","219","339","156","568","697","C0002938"
"481","2737","2","3","12","19","116","321","428","54","667","C0002938"
"482","6927","2","3","3","19","221","321","428","541","667","C0002940"
"483","9049","2","3","3","41","151","276","378","271","356","C0002940"
"484","10060","2","3","8","41","45","23","423","464","445","C0002940"
"485","23592","2","3","12","26","105","342","259","423","389","C0002940"
"486","54756","2","5","7","41","219","238","118","543","214","C0002940"
"487","84433","2","3","12","41","219","339","156","568","697","C0002940"
"488","6392","2","3","2","48","170","50","119","444","556","C0002940"
"489","5663","2","5","7","34","52","216","395","549","667","C0002949"
"490","8867","2","3","5","60","14","184","341","544","669","C0002949"
"491","7681","2","3","12","41","116","268","434","468","213","C0002949"
"492","7415","2","3","7","34","52","216","395","536","445","C0002949"
"493","3717","2","5","7","53","14","20","25","40","186","C0002949"
"494","7124","2","3","12","41","219","339","156","568","697","C0002949"
"495","5205","2","3","8","63","45","23","103","464","619","C0002949"
"496","3690","2","5","7","53","51","342","454","573","492","C0002949"
"497","7373","2","5","7","53","51","342","454","573","492","C0002962"
"498","695","2","5","7","53","14","20","25","40","186","C0002962"
"499","1029","2","3","12","19","31","1","116","1","664","C0002962"
"500","1300","2","5","7","53","51","342","454","573","492","C0002962"
"501","2187","2","3","12","19","31","261","116","1","86","C0002962"
"502","5447","2","3","5","91","214","271","372","471","586","C0002962"
"503","3848","2","5","7","34","52","225","142","220","298","C0002962"
"504","1896","2","5","12","41","219","339","156","568","697","C0002962"
"505","6165","2","3","2","110","85","237","433","547","671","C0002962"
"506","27249","2","3","2","48","182","50","119","186","245","C0002962"
"507","2064","2","5","7","53","14","20","25","40","186","C0002962"
"508","4089","2","3","12","19","219","339","259","423","605","C0002962"
"509","9241","2","5","7","53","51","342","259","423","389","C0002962"
"510","2324","2","5","7","53","14","20","25","40","186","C0002962"
"511","6310","2","3","12","22","142","225","366","362","468","C0002965"
"512","3643","2","5","7","53","14","20","25","40","186","C0002965"
"513","6913","2","3","3","19","221","321","428","541","667","C0002965"
"514","875","2","3","5","80","137","44","21","451","316","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","1268","2","5","4","68","96","326","427","548","672","C0002982"
"517","1277","2","5","7","53","51","342","454","573","492","C0002982"
"518","54463","2","3","2","48","57","110","141","359","462","C0002982"
"519","207","2","3","7","53","14","20","34","489","416","C0002982"
"520","1763","2","3","12","19","31","261","116","1","86","C0002982"
"521","4920","2","5","7","53","14","20","259","560","373","C0002985"
"522","3851","2","3","12","76","153","40","38","54","75","C0002985"
"523","5573","2","3","12","19","184","118","155","287","116","C0002985"
"524","4000","2","3","12","26","105","178","226","297","156","C0002985"
"525","100507436","2","5","7","53","51","119","395","549","674","C0002986"
"526","7274","2","3","5","43","161","99","162","216","290","C0002986"
"527","7026","2","3","3","19","151","276","91","433","118","C0002986"
"528","5830","2","3","5","43","161","305","409","208","482","C0002986"
"529","1591","2","3","5","92","163","262","136","460","566","C0002994"
"530","6689","2","3","12","19","31","276","91","433","118","C0002994"
"531","4519","2","3","2","48","170","50","119","508","312","C0002994"
"532","5449","2","3","3","19","221","321","428","541","667","C0002994"
"533","2719","2","5","7","53","51","342","454","573","492","C0002994"
"534","5906","2","5","7","34","52","216","30","46","72","C0002994"
"535","19","2","3","3","19","151","276","91","433","118","C0002994"
"536","351","2","5","4","68","96","326","188","145","193","C0002994"
"537","545","2","3","12","19","31","261","116","1","86","C0002994"
"538","5313","2","3","2","90","167","321","428","541","115","C0002994"
"539","7421","2","3","3","19","151","276","91","433","118","C0003028"
"540","51360","2","3","3","26","35","276","91","433","203","C0003028"
"541","6532","2","5","8","45","94","199","240","415","666","C0003028"
"542","767","2","3","5","35","41","87","93","149","196","C0003028"
"543","55112","2","3","12","76","153","40","38","54","75","C0003028"
"544","60558","2","3","2","48","182","67","76","157","208","C0003028"
"545","6016","2","5","7","60","54","24","30","46","72","C0003028"
"546","5591","2","3","12","19","31","261","116","1","86","C0003028"
"547","7248","2","3","2","48","57","110","141","359","462","C0003028"
"548","2022","2","5","7","53","51","342","259","423","389","C0003028"
"549","5727","2","3","12","68","221","197","259","560","422","C0003028"
"550","5195","2","3","5","43","161","305","409","208","482","C0003028"
"551","5897","2","3","12","41","116","268","141","568","605","C0003028"
"552","88","2","5","7","53","45","23","103","464","702","C0003028"
"553","8629","2","3","12","19","221","1","428","541","667","C0003076"
"554","1807","2","3","5","80","23","186","79","560","273","C0003076"
"555","4247","2","3","2","68","67","320","98","180","279","C0003076"
"556","23431","2","5","7","60","18","184","341","544","669","C0003076"
"557","10269","2","3","2","48","182","50","119","444","556","C0003076"
"558","7454","2","5","7","60","14","20","25","40","215","C0003076"
"559","7809","2","5","8","63","45","23","34","464","187","C0003076"
"560","23495","2","3","12","41","219","339","156","568","697","C0003076"
"561","11041","2","3","2","27","36","150","341","223","628","C0003079"
"562","26276","2","3","7","60","81","184","341","66","203","C0003079"
"563","5604","2","5","7","53","14","20","34","540","68","C0003119"
"564","5624","2","5","7","53","51","342","454","573","492","C0003119"
"565","1727","2","3","7","34","52","216","395","549","197","C0003119"
"566","54903","2","3","12","76","153","40","38","54","75","C0003119"
"567","4535","2","3","2","48","170","50","119","444","556","C0003119"
"568","4137","2","3","7","27","36","150","341","223","628","C0003119"
"569","55650","2","3","2","61","77","142","176","235","557","C0003119"
"570","10479","2","5","7","27","36","150","341","223","628","C0003119"
"571","6736","2","3","12","19","31","276","91","433","667","C0003119"
"572","1789","2","3","12","19","31","1","426","55","78","C0003119"
"573","9056","2","3","8","45","94","199","240","415","666","C0003119"
"574","4540","2","3","2","48","170","50","119","444","556","C0003119"
"575","7169","2","5","8","63","45","23","103","464","187","C0003119"
"576","10555","2","3","7","34","52","216","395","549","622","C0003125"
"577","25942","2","3","12","19","31","1","426","55","78","C0003125"
"578","4683","2","3","12","19","31","261","116","1","86","C0003126"
"579","4089","2","3","12","19","219","339","259","423","605","C0003126"
"580","5621","2","5","8","27","36","342","454","573","628","C0003126"
"581","1723","2","3","2","48","170","50","119","444","556","C0003126"
"582","1080","2","3","12","41","219","339","156","544","669","C0003126"
"583","7518","2","3","12","19","31","261","116","1","86","C0003126"
"584","51083","2","5","4","68","96","326","427","548","672","C0003126"
"585","2719","2","5","7","53","51","342","454","573","492","C0003126"
"586","4247","2","3","2","68","67","320","98","180","279","C0003126"
"587","3043","2","5","7","34","52","216","395","549","116","C0003126"
"588","5660","2","5","7","34","52","326","427","548","702","C0003126"
"589","55636","2","3","3","19","221","321","428","423","389","C0003126"
"590","54658","2","3","2","78","205","207","67","355","138","C0003126"
"591","8818","2","3","2","61","77","142","176","280","363","C0003126"
"592","7080","2","3","3","19","221","321","428","541","667","C0003126"
"593","5800","2","5","7","53","81","296","399","201","274","C0003126"
"594","4771","2","5","7","60","36","71","177","64","215","C0003126"
"595","2592","2","3","2","68","117","196","257","326","419","C0003126"
"596","9968","2","4","3","24","119","330","214","454","144","C0003126"
"597","11005","2","1","6","11","142","225","142","220","298","C0003126"
"598","10815","2","5","7","60","36","71","341","223","666","C0003126"
"599","1583","2","3","5","79","152","273","375","100","589","C0003126"
"600","5290","2","3","7","53","14","20","25","40","186","C0003165"
"601","25978","2","3","2","48","57","110","141","359","462","C0003165"
"602","2255","2","5","7","53","14","20","25","40","186","C0003165"
"603","54757","2","5","7","53","51","342","454","573","492","C0003165"
"604","79026","2","5","7","42","36","71","177","223","219","C0003460"
"605","1420","2","3","6","63","45","160","362","177","673","C0003460"
"606","4023","2","3","5","24","51","342","91","20","27","C0003460"
"607","2052","2","3","5","91","130","114","290","367","475","C0003460"
"608","5192","2","3","5","43","161","305","409","208","482","C0003460"
"609","590","2","3","5","85","143","286","51","488","604","C0003460"
"610","7421","2","3","3","19","151","276","91","433","118","C0003486"
"611","29954","2","5","2","27","206","324","430","215","290","C0003486"
"612","5573","2","3","12","19","184","118","155","287","116","C0003486"
"613","2623","2","3","12","19","31","1","155","287","116","C0003486"
"614","7555","2","3","2","110","85","237","433","547","671","C0003486"
"615","51604","2","3","2","61","77","142","176","235","317","C0003486"
"616","6491","2","3","12","76","153","40","38","54","75","C0003486"
"617","781","2","5","8","63","36","166","341","223","158","C0003486"
"618","6473","2","3","3","19","221","321","428","541","667","C0003486"
"619","5396","2","3","3","19","221","321","428","541","667","C0003486"
"620","2260","2","5","7","53","14","20","25","40","186","C0003492"
"621","5176","2","5","7","53","51","342","454","573","492","C0003492"
"622","2626","2","3","12","19","31","118","155","287","116","C0003492"
"623","6521","2","5","8","35","41","199","40","415","666","C0003492"
"624","207","2","3","7","53","14","20","34","489","416","C0003492"
"625","143689","2","3","2","22","33","323","66","101","136","C0003492"
"626","6654","2","5","7","60","54","24","30","46","72","C0003492"
"627","3703","2","3","2","78","26","54","283","118","124","C0003492"
"628","4621","2","5","8","63","45","23","103","464","187","C0003492"
"629","9469","2","3","2","103","189","303","29","475","467","C0003492"
"630","4860","2","3","7","34","52","216","395","549","150","C0003492"
"631","37","2","3","2","110","105","178","226","297","380","C0003492"
"632","7290","2","3","12","19","31","1","426","55","78","C0003492"
"633","1020","2","3","12","19","14","118","34","540","68","C0003492"
"634","2969","2","3","12","19","31","276","91","433","118","C0003492"
"635","54658","2","3","2","78","205","207","67","355","138","C0003492"
"636","7461","2","3","7","60","153","40","38","93","75","C0003492"
"637","7345","2","3","12","41","116","268","341","223","628","C0003492"
"638","5290","2","3","7","53","14","20","25","40","186","C0003492"
"639","5290","2","3","7","53","14","20","25","40","186","C0003492"
"640","2263","2","5","7","53","14","20","25","40","186","C0003492"
"641","54840","2","3","12","19","31","261","116","1","86","C0003492"
"642","6469","2","5","3","53","221","197","259","560","422","C0003492"
"643","7290","2","3","12","19","31","1","426","55","78","C0003492"
"644","5621","2","5","8","27","36","342","454","573","628","C0003492"
"645","6916","2","3","5","91","175","119","167","224","301","C0003492"
"646","2697","2","3","7","76","153","40","38","54","75","C0003492"
"647","2316","2","5","7","53","51","342","454","573","702","C0003492"
