"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C0039103"
"4322","2","5","7","53","51","342","454","573","492","C0039103"
"2261","2","5","7","53","14","20","25","40","186","C0039144"
"51684","2","3","12","41","116","268","38","54","75","C0039144"
"114609","2","3","12","41","219","339","156","568","697","C0039144"
"4613","2","3","12","19","31","1","426","55","78","C0039239"
"582","2","3","12","76","153","76","38","54","75","C0039239"
"29954","2","5","2","27","206","324","430","215","290","C0039239"
"5660","2","5","7","34","52","326","427","548","702","C0039239"
"2153","2","5","7","53","51","342","454","573","492","C0039263"
"2261","2","5","7","53","14","20","25","40","186","C0039263"
"26580","2","5","8","27","70","99","162","216","290","C0039263"
"26229","2","3","2","74","205","191","396","408","257","C0039263"
"5932","2","3","12","19","31","261","116","1","86","C0039338"
"1576","2","3","5","91","214","226","326","413","574","C0039338"
"776","2","5","8","63","36","166","341","390","158","C0039445"
"3759","2","5","8","63","36","166","106","110","158","C0039445"
"331","2","3","12","41","219","339","156","568","697","C0039445"
"54757","2","5","7","53","51","342","454","573","492","C0039445"
"7249","2","3","7","60","57","110","141","359","462","C0039446"
"8074","2","5","7","53","14","20","25","40","186","C0039446"
"4221","2","3","12","19","31","342","454","573","492","C0039446"
"538","2","3","8","63","45","23","103","464","187","C0039446"
"5663","2","5","7","34","52","216","395","549","667","C0039446"
"1497","2","5","2","63","182","50","103","297","628","C0039446"
"23384","2","3","12","63","45","184","103","572","658","C0039446"
"8029","2","5","7","53","51","105","139","186","245","C0039446"
"19","2","3","3","19","151","276","91","433","118","C0039446"
"5290","2","3","7","53","14","20","25","40","186","C0039446"
"3594","2","5","7","53","51","119","25","560","373","C0039446"
"6392","2","3","2","48","170","50","119","444","556","C0039446"
"9289","2","5","4","68","96","326","427","548","672","C0039446"
"6775","2","5","7","53","14","119","25","40","186","C0039446"
"220296","2","5","7","53","51","119","444","549","674","C0039446"
"55612","2","5","7","60","36","71","177","560","701","C0039446"
"5818","2","5","7","53","51","335","444","560","373","C0039446"
"4437","2","3","12","19","31","261","116","1","86","C0039538"
"421","2","5","7","42","51","335","444","560","373","C0039538"
"6786","2","5","8","63","45","23","103","464","187","C0039538"
"9663","2","3","5","80","81","296","51","488","102","C0039538"
"6338","2","5","8","63","45","23","34","464","187","C0039584"
"10585","2","5","2","27","206","324","430","215","290","C0039584"
"79048","2","3","2","110","85","237","433","547","671","C0039584"
"1075","2","5","7","34","52","216","395","549","674","C0039584"
"2184","2","3","5","76","153","138","236","332","407","C0039590"
"3800","2","5","7","27","36","150","341","223","628","C0039590"
"5818","2","5","7","53","51","335","444","560","373","C0039590"
"7249","2","3","7","60","57","110","141","359","462","C0039590"
"9775","2","3","2","22","33","323","66","101","136","C0039590"
"4338","2","3","2","110","85","75","204","267","352","C0039590"
"1301","2","5","7","53","51","342","454","573","492","C0039621"
"355","2","3","7","41","219","339","156","568","697","C0039621"
"2799","2","3","7","34","52","216","395","549","33","C0039621"
"3954","2","3","2","48","170","67","119","444","593","C0039621"
"54941","2","3","12","41","116","268","434","468","213","C0039621"
"21","2","3","5","47","144","185","238","310","272","C0039621"
"4723","2","3","2","48","170","50","119","444","556","C0039621"
"374291","2","3","2","48","170","50","119","444","556","C0039621"
"4939","2","5","7","53","184","119","156","287","116","C0039621"
"2259","2","5","8","63","36","166","341","223","158","C0039621"
"2516","2","3","3","19","151","276","91","433","118","C0039621"
"5645","2","5","7","34","52","216","395","549","674","C0039621"
"11277","2","3","12","19","31","261","116","1","86","C0039621"
"10585","2","5","2","27","206","324","430","215","290","C0039621"
"26040","2","3","12","19","31","1","116","297","78","C0039621"
"5173","2","5","4","68","96","326","427","548","672","C0039621"
"4593","2","5","7","53","14","20","454","573","492","C0039621"
"9031","2","3","12","19","31","1","426","55","78","C0039621"
"4976","2","3","2","48","170","50","119","444","556","C0039841"
"10948","2","3","5","54","152","273","119","100","589","C0039841"
"5654","2","5","7","53","51","342","454","573","492","C0039841"
"23064","2","3","6","11","31","261","142","220","664","C0039841"
"2200","2","5","7","53","51","342","454","573","492","C0039978"
"55624","2","3","2","78","123","194","255","215","412","C0039978"
"54361","2","5","3","68","221","197","259","560","422","C0039978"
"27032","2","5","8","63","45","23","103","464","187","C0039981"
"7849","2","3","3","19","221","321","428","541","667","C0039981"
"1286","2","5","7","53","51","342","454","573","492","C0040015"
"54982","2","3","2","48","170","50","399","167","593","C0040015"
"7476","2","5","3","68","221","197","259","560","422","C0040015"
"1352","2","3","2","48","170","50","119","444","556","C0040015"
"4893","2","5","7","34","52","24","30","46","72","C0040028"
"79633","2","3","7","80","51","335","444","560","373","C0040028"
"3481","2","5","7","53","51","342","454","573","492","C0040028"
"6789","2","3","7","53","14","20","34","540","68","C0040028"
"5727","2","3","12","68","221","197","259","560","422","C0040028"
"2318","2","5","7","53","45","23","103","464","187","C0040028"
"10555","2","3","7","34","52","216","395","549","622","C0040028"
"55172","2","5","7","27","36","150","341","223","628","C0040028"
"7353","2","3","12","41","219","339","156","568","605","C0040028"
"368","2","3","12","41","116","268","423","536","445","C0040028"
"5897","2","3","12","41","116","268","141","568","605","C0040028"
"4625","2","3","8","63","45","23","103","464","187","C0040028"
"4358","2","3","5","43","161","305","409","208","482","C0040038"
"715","2","5","7","53","51","119","395","549","674","C0040038"
"4353","2","3","7","34","52","216","395","549","674","C0040038"
"2697","2","3","7","76","153","40","38","54","75","C0040038"
"6049","2","3","12","41","116","268","434","468","213","C0040038"
"547","2","3","7","76","153","40","38","54","75","C0040038"
"10559","2","3","2","89","124","204","272","347","451","C0040038"
"3284","2","3","2","69","98","169","299","183","243","C0040038"
"9897","2","3","12","76","18","75","38","1","212","C0040038"
"3575","2","5","7","53","51","184","341","544","669","C0040038"
"1728","2","3","2","41","116","268","434","568","605","C0040038"
"1080","2","3","12","41","219","339","156","544","669","C0040038"
"207","2","3","7","53","14","20","34","489","416","C0040038"
"351","2","5","4","68","96","326","188","145","193","C0040038"
"940","2","5","7","53","14","20","25","40","186","C0040038"
"6557","2","5","8","45","94","199","240","415","666","C0040046"
"5176","2","5","7","53","51","342","454","573","492","C0040046"
"2261","2","5","7","53","14","20","25","40","186","C0040046"
"50846","2","3","3","68","221","197","259","560","422","C0040100"
"1028","2","3","12","19","31","1","116","1","86","C0040100"
"547","2","3","7","76","153","40","38","54","75","C0040100"
"4921","2","5","7","53","14","20","25","573","186","C0040100"
"8842","2","5","5","53","82","147","184","179","328","C0040100"
"5589","2","5","7","53","51","342","454","573","492","C0040128"
"8842","2","5","5","53","82","147","184","179","328","C0040128"
"4204","2","3","12","19","31","1","426","55","78","C0040128"
"4261","2","3","12","53","184","119","156","287","116","C0040128"
"9037","2","5","7","53","51","342","454","560","492","C0040128"
"2074","2","3","12","19","31","1","426","55","78","C0040128"
"56925","2","3","5","80","81","166","397","418","568","C0040128"
"7227","2","3","12","19","31","276","91","433","118","C0040128"
"9509","2","5","7","53","51","342","454","573","492","C0040128"
"421","2","5","7","42","51","335","444","560","373","C0040128"
"65057","2","3","12","19","31","1","426","55","78","C0040128"
"4054","2","5","7","53","51","342","454","573","492","C0040128"
"5376","2","5","7","53","51","342","454","573","492","C0040128"
"4534","2","3","5","80","81","296","399","362","468","C0040128"
"1959","2","3","3","19","151","276","91","433","118","C0040128"
"7353","2","3","12","41","219","339","156","568","605","C0040128"
"2671","2","3","2","48","170","50","304","167","593","C0040128"
"2153","2","5","7","53","51","342","454","573","492","C0040128"
"7169","2","5","8","63","45","23","103","464","187","C0040128"
"6342","2","3","5","80","161","305","409","208","482","C0040128"
"1280","2","5","7","53","51","342","454","573","492","C0040128"
"50964","2","5","3","68","221","197","259","423","422","C0040128"
"6648","2","3","2","95","151","160","378","173","229","C0040128"
"5624","2","5","7","53","51","342","454","573","492","C0040128"
"51168","2","5","7","60","14","20","25","40","215","C0040147"
"6521","2","5","8","35","41","199","40","415","666","C0040147"
"4867","2","5","7","76","153","40","38","54","75","C0040147"
"10269","2","3","2","48","182","50","119","444","556","C0040147"
"8890","2","3","2","110","85","237","433","547","671","C0040156"
"50964","2","5","3","68","221","197","259","423","422","C0040156"
"2492","2","5","4","68","96","326","427","548","672","C0040188"
"1062","2","3","12","76","153","40","38","54","75","C0040188"
"2022","2","5","7","53","51","342","259","423","389","C0040261"
"27077","2","3","12","76","153","40","38","54","75","C0040261"
"2052","2","3","5","91","130","114","290","367","475","C0040261"
"3861","2","1","6","11","142","225","142","220","298","C0040261"
"5604","2","5","7","53","14","20","34","540","68","C0040261"
"8573","2","5","7","53","36","71","341","223","219","C0040261"
"2710","2","3","2","72","43","179","88","125","382","C0040261"
"1302","2","5","7","53","51","342","454","573","492","C0040261"
"2548","2","3","7","34","52","216","395","549","674","C0040264"
"1147","2","3","12","41","219","339","156","568","697","C0040264"
"50717","2","3","12","41","116","268","434","468","213","C0040264"
"5885","2","3","12","76","153","40","38","54","75","C0040264"
"8526","2","3","2","63","30","193","306","390","158","C0040264"
"2623","2","3","12","19","31","1","155","287","116","C0040264"
"383","2","3","7","34","52","216","395","549","674","C0040264"
"1959","2","3","3","19","151","276","91","433","118","C0040264"
"9150","2","3","12","19","31","261","116","159","211","C0040264"
"1586","2","3","5","79","98","256","335","425","540","C0040264"
"6913","2","3","3","19","221","321","428","541","667","C0040264"
"6197","2","3","12","19","14","20","34","540","68","C0040264"
"1291","2","5","7","53","51","342","454","573","492","C0040264"
"5191","2","3","5","43","161","305","409","208","482","C0040264"
"3565","2","5","7","53","51","119","25","489","416","C0040264"
"1482","2","3","3","19","221","321","428","541","667","C0040264"
"8260","2","3","12","41","85","266","76","287","78","C0040264"
"54714","2","5","8","63","36","166","106","110","158","C0040264"
"23545","2","3","5","29","88","132","85","222","346","C0040336"
"6892","2","3","12","41","116","119","156","568","116","C0040336"
"4952","2","3","5","60","54","184","30","544","669","C0040336"
"5828","2","3","5","43","161","305","409","208","482","C0040336"
"51741","2","3","2","22","33","323","66","101","127","C0040336"
"2273","2","5","8","63","45","23","103","464","187","C0040336"
"7809","2","5","8","63","45","23","34","464","187","C0040336"
"118429","2","5","8","53","51","197","454","540","422","C0040336"
"55315","2","3","5","80","81","296","62","94","150","C0040336"
"1188","2","5","8","63","45","23","34","464","187","C0040336"
"9871","2","3","7","60","153","40","38","54","203","C0040336"
"4509","2","3","2","48","170","50","119","444","556","C0040411"
"23545","2","3","5","29","88","132","85","222","346","C0040411"
"5897","2","3","12","41","116","268","141","568","605","C0040411"
"6567","2","5","8","35","41","77","40","57","80","C0040411"
"8863","2","3","3","19","151","276","91","208","118","C0040411"
"6261","2","5","8","63","45","23","34","464","187","C0040411"
"7035","2","5","7","68","51","119","395","549","674","C0040411"
"2200","2","5","7","53","51","342","454","573","492","C0040411"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"2990","2","3","7","34","52","216","395","549","674","C0040412"
"1421","2","3","6","63","45","160","362","177","673","C0040412"
"7469","2","3","12","19","31","261","116","159","211","C0040412"
"1947","2","5","7","53","51","20","25","560","373","C0040412"
"2776","2","5","4","68","96","326","427","548","672","C0040412"
"2629","2","3","5","80","81","250","291","152","420","C0040412"
"590","2","3","5","85","143","286","51","488","604","C0040412"
"2260","2","5","7","53","14","20","25","40","186","C0040412"
"5479","2","3","2","53","51","342","454","573","492","C0040412"
"4041","2","5","3","68","221","197","259","560","422","C0040412"
"5727","2","3","12","68","221","197","259","560","422","C0040412"
"10262","2","3","2","22","33","323","66","101","136","C0040412"
