"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1890","4335","2","3","12","19","31","1","426","55","78","C0008350"
"1891","9368","2","5","7","42","36","71","177","223","219","C0008350"
"1892","54790","2","3","12","19","31","1","426","55","78","C0008350"
"1893","142","2","3","12","19","31","261","116","1","86","C0008372"
"1894","3295","2","3","5","43","161","305","409","208","482","C0008372"
"1895","1294","2","5","7","53","51","342","454","573","492","C0008372"
"1896","3815","2","5","7","53","14","20","25","40","186","C0008372"
"1897","808","2","5","8","63","45","23","103","464","187","C0008372"
"1898","249","2","3","5","27","51","335","444","560","373","C0008372"
"1899","59","2","5","8","63","45","23","103","464","187","C0008372"
"1900","51339","2","3","12","41","116","268","434","568","605","C0008372"
"1901","6334","2","5","8","63","36","166","341","223","158","C0008372"
"1902","6218","2","3","2","110","85","237","433","547","671","C0008372"
"1903","54840","2","3","12","19","31","261","116","1","86","C0008372"
"1904","2767","2","5","4","68","96","326","427","548","672","C0008372"
"1905","23443","2","3","2","78","206","324","430","429","544","C0008372"
"1906","1548","2","3","5","91","214","226","326","447","586","C0008373"
"1907","7253","2","5","4","68","96","326","427","548","672","C0008373"
"1908","27249","2","3","2","48","182","50","119","186","245","C0008479"
"1909","7454","2","5","7","60","14","20","25","40","215","C0008479"
"1910","6495","2","3","3","19","221","321","428","541","667","C0008479"
"1911","2260","2","5","7","53","14","20","25","40","186","C0008479"
"1912","5144","2","3","4","68","96","326","427","548","672","C0008479"
"1913","6804","2","5","7","60","36","71","341","223","219","C0008487"
"1914","2261","2","5","7","53","14","20","25","40","186","C0008487"
"1915","4750","2","5","12","76","14","20","34","540","68","C0008487"
"1916","5422","2","3","12","19","31","261","116","1","86","C0008489"
"1917","2006","2","5","7","53","51","342","454","573","492","C0008489"
"1918","54903","2","3","12","76","153","40","38","54","75","C0008489"
"1919","3914","2","5","7","53","51","342","454","573","492","C0008489"
"1920","6845","2","5","7","60","14","184","341","544","669","C0008489"
"1921","3954","2","3","2","48","170","67","119","444","593","C0008489"
"1922","5167","2","3","5","32","93","163","207","303","126","C0008489"
"1923","7518","2","3","12","19","31","261","116","1","86","C0008489"
"1924","8742","2","3","12","41","219","339","156","568","697","C0008489"
"1925","3784","2","5","8","63","36","166","106","110","158","C0008489"
"1926","7297","2","5","7","53","184","119","25","40","186","C0008489"
"1927","8289","2","3","12","19","31","1","426","55","78","C0008489"
"1928","1278","2","5","7","53","51","342","454","573","492","C0008489"
"1929","4582","2","5","7","53","206","324","430","429","544","C0008489"
"1930","2990","2","3","7","34","52","216","395","549","674","C0008489"
"1931","27232","2","3","2","19","31","105","106","14","7","C0008489"
"1932","8440","2","5","7","60","14","20","25","40","215","C0008489"
"1933","2175","2","3","12","19","31","261","116","1","86","C0008489"
"1934","5224","2","3","5","90","167","266","367","500","577","C0008489"
"1935","3977","2","5","7","53","51","119","25","40","416","C0008489"
"1936","10484","2","3","7","60","153","40","38","54","203","C0008489"
"1937","3606","2","5","7","53","51","119","156","489","416","C0008489"
"1938","2187","2","3","12","19","31","261","116","1","86","C0008489"
"1939","2294","2","3","3","19","221","321","428","541","667","C0008489"
"1940","4893","2","5","7","34","52","24","30","46","72","C0008489"
"1941","9049","2","3","3","41","151","276","378","271","356","C0008489"
"1942","2627","2","3","12","19","31","118","155","287","116","C0008489"
"1943","1387","2","3","12","19","31","276","91","433","118","C0008489"
"1944","58","2","5","8","63","45","23","103","464","187","C0008489"
"1945","2896","2","5","7","34","52","216","395","549","674","C0008519"
"1946","859","2","5","8","63","45","23","103","464","187","C0008519"
"1947","5728","2","3","5","80","81","339","156","568","605","C0008519"
"1948","1756","2","5","8","63","45","23","103","464","187","C0008519"
"1949","987","2","3","6","48","94","279","347","330","304","C0008519"
"1950","8076","2","5","7","53","51","342","454","573","492","C0008519"
"1951","2121","2","3","12","41","116","268","434","568","605","C0008519"
"1952","7249","2","3","7","60","57","110","141","359","462","C0008519"
"1953","2542","2","3","5","80","81","296","399","500","577","C0008519"
"1954","2778","2","5","4","68","96","326","427","548","672","C0008519"
"1955","25836","2","3","12","76","153","40","38","54","75","C0008519"
"1956","217","2","3","5","75","120","200","75","230","309","C0008519"
"1957","1536","2","5","7","34","52","216","395","549","674","C0008519"
"1958","4512","2","3","2","48","170","110","141","359","8","C0008519"
"1959","2175","2","3","12","19","31","261","116","1","86","C0008521"
"1960","1301","2","5","7","53","51","342","454","573","492","C0008521"
"1961","57369","2","3","12","76","153","40","38","54","75","C0008521"
"1962","5631","2","3","2","72","119","109","266","336","452","C0008521"
"1963","2261","2","5","7","53","14","20","25","40","186","C0008521"
"1964","6648","2","3","2","95","151","160","378","173","229","C0008521"
"1965","4512","2","3","2","48","170","110","141","359","8","C0008521"
"1966","4313","2","5","7","53","51","342","454","573","492","C0008525"
"1967","10117","2","5","7","53","51","342","454","573","492","C0008525"
"1968","5053","2","3","5","80","81","166","236","308","390","C0008525"
"1969","5860","2","3","2","69","91","75","204","267","352","C0008525"
"1970","5290","2","3","7","53","14","20","25","40","186","C0008525"
"1971","6314","2","3","12","19","31","1","426","568","78","C0008525"
"1972","6571","2","3","8","60","36","71","341","223","624","C0008625"
"1973","7124","2","3","12","41","219","339","156","568","697","C0008625"
"1974","10654","2","3","3","72","151","276","91","433","118","C0008625"
"1975","1144","2","5","8","27","70","99","162","216","290","C0008625"
"1976","3630","2","5","7","53","14","20","25","40","186","C0008625"
"1977","9722","2","5","7","60","36","71","341","223","219","C0008625"
"1978","3425","2","3","5","80","81","166","454","573","492","C0008625"
"1979","1193","2","5","8","63","45","23","34","464","187","C0008625"
"1980","7291","2","3","12","19","151","276","91","489","416","C0008625"
"1981","2670","2","5","7","27","36","150","341","223","628","C0008625"
"1982","6335","2","5","8","63","36","166","341","390","158","C0008625"
"1983","4990","2","3","3","19","221","321","428","541","667","C0008625"
"1984","4038","2","5","7","53","51","342","454","573","492","C0008625"
"1985","4747","2","5","7","27","36","150","341","223","628","C0008625"
"1986","5468","2","3","3","19","151","276","91","433","118","C0008625"
"1987","5889","2","3","12","19","31","261","116","1","86","C0008677"
"1988","6492","2","3","3","19","151","276","91","433","118","C0008677"
"1989","1292","2","5","7","53","51","342","454","573","492","C0008677"
"1990","6772","2","3","12","53","184","119","156","287","116","C0008677"
"1991","22995","2","3","12","76","153","40","38","54","75","C0008677"
"1992","10312","2","3","7","34","52","216","395","549","674","C0008677"
"1993","183","2","5","4","68","96","326","427","548","672","C0008677"
"1994","6440","2","5","5","68","96","185","238","310","272","C0008677"
"1995","3728","2","5","7","34","52","225","142","220","298","C0008677"
"1996","4784","2","3","2","22","33","261","116","159","211","C0008677"
"1997","25978","2","3","2","48","57","110","141","359","462","C0008677"
"1998","9573","2","5","7","53","51","342","259","423","389","C0008677"
"1999","987","2","3","6","48","94","279","347","330","304","C0008711"
"2000","8241","2","3","2","22","33","323","66","101","136","C0008711"
"2001","3690","2","5","7","53","51","342","454","573","492","C0008711"
"2002","26277","2","3","12","19","31","1","426","1","78","C0008711"
"2003","9466","2","5","7","53","51","119","395","549","674","C0008711"
"2004","9759","2","3","12","19","31","276","91","433","118","C0008733"
"2005","51057","2","3","12","76","153","40","38","54","75","C0008733"
"2006","1161","2","3","12","41","116","268","434","468","213","C0008767"
"2007","6314","2","3","12","19","31","1","426","568","78","C0008767"
"2008","4541","2","3","2","48","170","50","119","444","24","C0008767"
"2009","23384","2","3","12","63","45","184","103","572","658","C0009024"
"2010","5604","2","5","7","53","14","20","34","540","68","C0009024"
"2011","1585","2","3","5","79","159","256","351","100","589","C0009024"
"2012","2316","2","5","7","53","51","342","454","573","702","C0009024"
"2013","3991","2","3","5","80","81","166","57","83","658","C0009024"
"2014","1585","2","3","5","79","159","256","351","100","589","C0009024"
"2015","5605","2","5","7","53","14","20","34","540","68","C0009024"
"2016","2263","2","5","7","53","14","20","25","40","186","C0009024"
"2017","4953","2","3","2","41","116","268","434","568","605","C0009024"
"2018","55636","2","3","3","19","221","321","428","423","389","C0009024"
"2019","114327","2","3","12","11","142","225","142","220","298","C0009024"
"2020","355","2","3","7","41","219","339","156","568","697","C0009024"
"2021","8813","2","3","2","48","116","142","136","280","363","C0009024"
"2022","54386","2","3","12","19","31","261","116","1","78","C0009024"
"2023","2316","2","5","7","53","51","342","454","573","702","C0009024"
"2024","2130","2","3","2","22","33","323","66","491","609","C0009024"
"2025","7436","2","5","7","53","51","342","341","544","669","C0009024"
"2026","3481","2","5","7","53","51","342","454","573","492","C0009024"
"2027","4921","2","5","7","53","14","20","25","573","186","C0009080"
"2028","72","2","5","8","63","45","23","103","464","187","C0009080"
"2029","91252","2","5","4","68","96","326","427","548","672","C0009080"
"2030","50940","2","3","4","68","96","326","427","548","672","C0009080"
"2031","7273","2","5","7","53","51","342","103","464","702","C0009171"
"2032","8802","2","3","8","67","92","293","55","75","311","C0009171"
"2033","6390","2","3","2","48","170","50","119","444","556","C0009171"
"2034","4548","2","3","2","15","85","105","139","186","245","C0009171"
"2035","4359","2","5","7","53","51","342","454","573","492","C0009171"
"2036","4968","2","3","12","19","31","261","116","1","86","C0009171"
"2037","65125","2","5","8","63","45","23","34","464","187","C0009171"
"2038","25978","2","3","2","48","57","110","141","359","462","C0009171"
"2039","2263","2","5","7","53","14","20","25","40","186","C0009171"
"2040","2317","2","5","7","63","45","23","103","287","664","C0009171"
"2041","54345","2","5","3","19","221","321","428","541","667","C0009171"
"2042","3977","2","5","7","53","51","119","25","40","416","C0009171"
"2043","2626","2","3","12","19","31","118","155","287","116","C0009171"
"2044","23431","2","5","7","60","18","184","341","544","669","C0009171"
"2045","19","2","3","3","19","151","276","91","433","118","C0009171"
"2046","2071","2","3","12","19","31","261","116","159","211","C0009171"
"2047","3845","2","5","7","60","54","24","30","46","72","C0009178"
"2048","4952","2","3","5","60","54","184","30","544","669","C0009178"
"2049","582","2","3","12","76","153","76","38","54","75","C0009197"
"2050","3507","2","5","7","53","51","119","395","549","674","C0009197"
"2051","6899","2","5","7","53","184","335","259","560","373","C0009207"
"2052","7248","2","3","2","48","57","110","141","359","462","C0009207"
"2053","8314","2","3","12","41","31","1","426","55","78","C0009241"
"2054","5147","2","3","5","60","54","24","30","46","72","C0009241"
"2055","7431","2","3","12","41","45","23","103","489","416","C0009241"
"2056","55215","2","3","12","76","31","261","116","1","86","C0009241"
"2057","5573","2","3","12","19","184","118","155","287","116","C0009241"
"2058","6389","2","3","2","48","170","50","119","444","556","C0009241"
"2059","4129","2","3","5","63","63","120","197","203","350","C0009241"
"2060","5745","2","5","4","68","96","326","427","548","672","C0009241"
"2061","5727","2","3","12","68","221","197","259","560","422","C0009241"
"2062","5015","2","3","3","19","221","321","428","541","667","C0009241"
"2063","5002","2","5","8","45","94","199","240","415","666","C0009241"
"2064","846","2","5","4","68","96","326","427","548","672","C0009241"
"2065","2645","2","3","2","90","167","266","367","101","664","C0009241"
"2066","3835","2","3","12","76","153","40","38","54","75","C0009241"
"2067","58","2","5","8","63","45","23","103","464","187","C0009241"
"2068","5468","2","3","3","19","151","276","91","433","118","C0009241"
"2069","2488","2","5","4","68","96","326","427","548","672","C0009241"
"2070","182","2","5","7","53","51","143","428","236","667","C0009241"
"2071","54968","2","3","2","48","170","50","119","444","556","C0009241"
"2072","125","2","3","2","75","120","200","263","251","425","C0009241"
"2073","2934","2","5","7","34","52","216","395","549","674","C0009241"
"2074","28962","2","5","8","63","45","23","34","464","187","C0009241"
"2075","3239","2","3","3","19","221","321","428","541","667","C0009241"
"2076","3984","2","5","7","53","14","20","34","540","68","C0009241"
