"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"224","2","3","5","50","47","39","202","19","233","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"146059","2","3","12","19","31","261","116","1","86","C0002962"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"7018","2","5","7","53","51","342","454","573","669","C0002962"
"9793","2","3","12","76","153","40","38","54","75","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"5158","2","3","4","68","45","272","259","518","621","C0002962"
"4552","2","3","7","48","81","105","139","186","245","C0002962"
"4909","2","5","7","53","51","335","259","423","373","C0002965"
"23522","2","3","12","19","31","1","426","55","78","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"2492","2","5","4","68","96","326","427","548","672","C0002982"
"1690","2","5","7","27","51","342","454","573","492","C0002982"
"2224","2","3","3","19","151","276","91","433","118","C0002982"
"51761","2","5","8","63","45","23","103","464","187","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"4330","2","3","12","19","31","101","91","433","118","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"51083","2","5","4","68","96","326","427","548","672","C0002985"
"10654","2","3","3","72","151","276","91","433","118","C0002985"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"545","2","3","12","19","31","261","116","1","86","C0002986"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"4233","2","5","7","53","14","20","25","40","186","C0002986"
"8074","2","5","7","53","14","20","25","40","186","C0002994"
"2177","2","3","2","110","90","261","431","545","443","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"6868","2","5","7","53","51","342","454","236","492","C0002994"
"3868","2","1","6","11","142","225","142","220","298","C0002994"
"10459","2","3","12","76","31","261","116","1","86","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"2192","2","5","7","53","51","342","454","573","492","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"10397","2","3","2","110","81","148","402","51","383","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"1543","2","3","5","91","151","276","91","433","118","C0003028"
"372","2","3","7","76","153","40","38","54","75","C0003028"
"54","2","3","5","80","81","178","195","256","342","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"1910","2","5","4","68","96","326","427","548","672","C0003076"
"6154","2","3","2","110","85","237","433","547","671","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"55703","2","3","2","22","33","261","116","159","211","C0003076"
"5788","2","5","7","34","52","216","395","549","674","C0003079"
"3458","2","5","7","53","184","119","156","287","116","C0003079"
"11280","2","5","8","63","36","166","341","390","158","C0003119"
"3098","2","3","2","90","167","266","367","500","577","C0003119"
"919","2","5","7","53","14","119","25","40","186","C0003119"
"486","2","5","8","63","45","23","103","464","187","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"3358","2","5","4","68","96","326","427","548","672","C0003119"
"2798","2","5","4","68","96","326","427","548","672","C0003119"
"22845","2","3","2","48","68","125","161","214","288","C0003119"
"6667","2","3","12","19","31","276","91","433","118","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003125"
"5327","2","5","7","53","51","342","454","573","492","C0003125"
"525","2","3","5","29","88","110","141","537","50","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"3117","2","5","7","53","153","119","156","287","116","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"1571","2","3","5","91","214","271","372","471","26","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"3309","2","3","12","41","219","342","347","271","702","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"2992","2","3","7","34","52","216","395","549","674","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"126328","2","3","2","48","170","50","119","444","556","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"9895","2","3","2","48","57","110","141","359","462","C0003165"
"51308","2","2","1","9","15","21","28","42","62","C0003165"
"7169","2","5","8","63","45","23","103","464","187","C0003165"
"3957","2","5","5","81","51","342","454","573","492","C0003460"
"1565","2","3","5","91","214","226","326","413","530","C0003460"
"1440","2","5","7","53","51","119","25","489","416","C0003460"
"7432","2","5","4","68","96","326","427","548","672","C0003460"
"26191","2","5","7","53","14","20","25","40","186","C0003460"
"356","2","5","7","53","219","339","25","489","697","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003486"
"5654","2","5","7","53","51","342","454","573","492","C0003486"
"6473","2","3","3","19","221","321","428","541","667","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003486"
"51062","2","5","7","27","36","150","402","489","373","C0003486"
"6519","2","3","5","45","94","199","240","415","666","C0003486"
"2920","2","5","4","68","96","326","427","548","672","C0003486"
"7068","2","3","3","19","151","276","91","433","118","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"9928","2","3","12","76","153","40","38","54","75","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"9333","2","1","6","11","142","225","142","220","298","C0003492"
"9731","2","3","12","76","153","40","38","54","75","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"10228","2","5","7","60","54","24","98","66","203","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"317","2","5","7","34","52","216","395","549","674","C0003492"
"10159","2","5","7","34","52","216","395","549","674","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003493"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"9742","2","3","12","76","153","40","38","54","75","C0003493"
"4261","2","3","12","53","184","119","156","287","116","C0003493"
"1956","2","5","7","53","14","184","45","544","669","C0003493"
"545","2","3","12","19","31","261","116","1","86","C0003493"
"8216","2","3","12","41","119","330","214","454","144","C0003496"
"6716","2","3","2","69","98","169","299","50","494","C0003496"
"23765","2","3","12","41","219","238","252","489","416","C0003496"
"54567","2","5","7","53","51","143","428","236","667","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"1482","2","3","3","19","221","321","428","541","667","C0003499"
"185","2","5","4","68","96","326","427","548","672","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"23534","2","3","2","22","33","323","66","101","136","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"23133","2","3","12","19","31","1","426","55","78","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"7258","2","3","12","19","36","1","426","55","78","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"7373","2","5","7","53","51","342","454","573","492","C0003504"
"9700","2","3","12","76","153","40","38","54","75","C0003504"
"498","2","3","2","48","170","50","304","167","593","C0003504"
"89884","2","3","3","110","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"4481","2","5","7","53","51","342","454","573","492","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"3741","2","5","8","63","36","166","106","110","158","C0003504"
"6640","2","5","7","42","36","71","177","223","219","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003507"
"7132","2","3","12","41","219","339","156","568","697","C0003507"
"51816","2","5","7","34","52","216","395","549","674","C0003507"
"2584","2","3","2","72","117","196","257","326","46","C0003507"
"93986","2","3","12","19","221","321","428","541","667","C0003507"
"1789","2","3","12","19","31","1","426","55","78","C0003507"
"3166","2","3","3","19","221","321","428","541","667","C0003507"
"3991","2","3","5","80","81","166","57","83","658","C0003507"
