"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9349","4760","2","3","3","19","221","321","428","541","667","C0040038"
"9350","6845","2","5","7","60","14","184","341","544","669","C0040038"
"9351","9662","2","3","12","76","153","40","38","54","75","C0040046"
"9352","4041","2","5","3","68","221","197","259","560","422","C0040046"
"9353","54902","2","3","2","48","182","50","119","444","556","C0040046"
"9354","22931","2","5","7","34","54","24","30","46","72","C0040100"
"9355","25953","2","3","2","67","92","293","137","75","664","C0040100"
"9356","30813","2","3","3","19","221","321","428","541","667","C0040100"
"9357","478","2","3","8","63","45","23","366","464","187","C0040100"
"9358","1788","2","3","12","19","31","1","426","55","78","C0040100"
"9359","5173","2","5","4","68","96","326","427","548","672","C0040128"
"9360","4791","2","3","12","41","219","339","156","568","697","C0040128"
"9361","472","2","3","12","19","31","261","116","1","86","C0040128"
"9362","6309","2","3","5","19","151","76","48","69","204","C0040128"
"9363","1482","2","3","3","19","221","321","428","541","667","C0040128"
"9364","3694","2","5","7","53","51","342","454","573","492","C0040128"
"9365","4514","2","3","2","48","57","110","141","359","5","C0040128"
"9366","1311","2","5","7","53","51","342","454","573","492","C0040128"
"9367","6389","2","3","2","48","170","50","119","444","556","C0040128"
"9368","2192","2","5","7","53","51","342","454","573","492","C0040128"
"9369","7140","2","5","8","63","45","23","103","464","187","C0040128"
"9370","2260","2","5","7","53","14","20","25","40","186","C0040128"
"9371","1440","2","5","7","53","51","119","25","489","416","C0040128"
"9372","3265","2","5","7","60","54","24","30","46","72","C0040128"
"9373","5604","2","5","7","53","14","20","34","540","68","C0040128"
"9374","3709","2","5","8","63","45","23","306","390","158","C0040128"
"9375","3162","2","3","5","53","51","119","402","489","416","C0040128"
"9376","6662","2","3","3","19","221","321","428","541","667","C0040128"
"9377","2316","2","5","7","53","51","342","454","573","702","C0040128"
"9378","5573","2","3","12","19","184","118","155","287","116","C0040128"
"9379","6913","2","3","3","19","221","321","428","541","667","C0040128"
"9380","3162","2","3","5","53","51","119","402","489","416","C0040128"
"9381","3248","2","3","2","69","83","133","167","224","301","C0040128"
"9382","673","2","5","7","53","14","20","34","540","68","C0040128"
"9383","4313","2","5","7","53","51","342","454","573","492","C0040147"
"9384","5979","2","5","7","53","14","20","25","40","186","C0040147"
"9385","139628","2","3","12","19","31","1","426","55","78","C0040147"
"9386","7052","2","3","7","34","109","342","454","573","383","C0040147"
"9387","23600","2","3","5","80","81","305","409","208","482","C0040156"
"9388","51128","2","5","7","60","153","24","38","46","72","C0040156"
"9389","5580","2","5","7","34","52","216","395","287","116","C0040188"
"9390","54551","2","3","12","41","219","197","156","568","422","C0040188"
"9391","5757","2","3","12","19","31","1","116","370","142","C0040261"
"9392","150","2","5","4","68","96","326","427","548","672","C0040261"
"9393","5982","2","3","12","19","31","261","116","1","86","C0040261"
"9394","7305","2","5","7","34","52","216","395","549","674","C0040261"
"9395","2006","2","5","7","53","51","342","454","573","492","C0040261"
"9396","55135","2","3","12","76","137","76","136","472","435","C0040261"
"9397","7167","2","3","2","90","167","266","367","500","577","C0040261"
"9398","6341","2","3","2","48","170","50","119","444","556","C0040261"
"9399","6310","2","3","12","22","142","225","366","362","468","C0040264"
"9400","6329","2","5","8","63","36","166","341","390","158","C0040264"
"9401","7546","2","5","3","19","221","321","79","560","373","C0040264"
"9402","5979","2","5","7","53","14","20","25","40","186","C0040264"
"9403","4170","2","3","12","41","219","339","402","489","416","C0040264"
"9404","10804","2","3","12","76","153","40","38","54","75","C0040264"
"9405","5073","2","3","2","110","85","323","433","146","194","C0040264"
"9406","4914","2","3","2","22","18","266","202","252","252","C0040264"
"9407","25978","2","3","2","48","57","110","141","359","462","C0040264"
"9408","9573","2","5","7","53","51","342","259","423","389","C0040264"
"9409","6913","2","3","3","19","221","321","428","541","667","C0040264"
"9410","6523","2","3","8","45","216","337","448","565","562","C0040264"
"9411","2317","2","5","7","63","45","23","103","287","664","C0040264"
"9412","1436","2","5","7","53","14","20","25","40","186","C0040264"
"9413","6336","2","5","8","63","36","166","341","390","158","C0040264"
"9414","3458","2","5","7","53","184","119","156","287","116","C0040264"
"9415","841","2","3","12","41","219","339","156","568","697","C0040264"
"9416","2720","2","3","7","34","52","216","395","21","599","C0040264"
"9417","9569","2","3","12","19","31","276","91","433","118","C0040336"
"9418","4193","2","3","12","19","31","1","116","89","605","C0040336"
"9419","2184","2","3","5","76","153","138","236","332","407","C0040336"
"9420","7373","2","5","7","53","51","342","454","573","492","C0040336"
"9421","4595","2","3","12","19","31","261","116","1","86","C0040336"
"9422","7473","2","5","3","68","221","197","259","560","422","C0040336"
"9423","2073","2","3","12","19","31","261","116","1","86","C0040336"
"9424","2542","2","3","5","80","81","296","399","500","577","C0040336"
"9425","55835","2","3","12","76","153","40","38","54","75","C0040336"
"9426","2074","2","3","12","19","31","1","426","55","78","C0040336"
"9427","779","2","5","8","63","36","166","341","390","158","C0040336"
"9428","5080","2","3","3","19","221","321","428","541","667","C0040411"
"9429","1280","2","5","7","53","51","342","454","573","492","C0040411"
"9430","7450","2","5","7","53","51","342","454","573","492","C0040411"
"9431","1421","2","3","6","63","45","160","362","177","673","C0040411"
"9432","4929","2","3","3","19","151","276","91","433","118","C0040411"
"9433","54551","2","3","12","41","219","197","156","568","422","C0040411"
"9434","5631","2","3","2","72","119","109","266","336","452","C0040411"
"9435","6628","2","3","2","22","33","323","66","101","136","C0040411"
"9436","26610","2","3","12","19","31","1","426","55","78","C0040412"
"9437","975","2","5","7","53","51","119","395","549","674","C0040412"
"9438","9049","2","3","3","41","151","276","378","271","356","C0040412"
"9439","3299","2","3","12","42","81","296","399","201","274","C0040412"
"9440","5159","2","5","7","53","14","20","25","40","186","C0040412"
"9441","4625","2","3","8","63","45","23","103","464","187","C0040412"
"9442","6584","2","3","8","45","94","199","240","415","666","C0040412"
"9443","7287","2","5","7","11","142","71","341","560","219","C0040412"
"9444","1080","2","3","12","41","219","339","156","544","669","C0040412"
"9445","5428","2","3","2","48","170","50","119","167","593","C0040412"
"9446","2879","2","3","5","80","81","166","378","173","229","C0040412"
"9447","51626","2","3","12","76","153","40","38","54","75","C0040412"
"9448","4693","2","5","7","53","51","342","454","573","492","C0040412"
"9449","79867","2","3","2","76","153","40","38","54","75","C0040412"
"9450","55534","2","3","12","19","31","143","428","236","667","C0040412"
"9451","421","2","5","7","42","51","335","444","560","373","C0040412"
"9452","4695","2","3","2","48","170","50","119","444","556","C0040412"
"9453","7314","2","3","12","41","219","261","409","208","482","C0040457"
"9454","1798","2","3","2","48","69","99","162","216","290","C0040457"
"9455","4683","2","3","12","19","31","261","116","1","86","C0040457"
"9456","6391","2","3","2","48","170","50","119","444","556","C0040457"
"9457","7297","2","5","7","53","184","119","25","40","186","C0040457"
"9458","950","2","5","7","60","14","184","341","544","669","C0040457"
"9459","5290","2","3","7","53","14","20","25","40","186","C0040457"
"9460","8942","2","3","5","52","212","183","307","391","507","C0040479"
"9461","3091","2","3","12","41","116","276","91","433","605","C0040479"
"9462","2911","2","5","4","68","96","326","427","548","672","C0040479"
"9463","3630","2","5","7","53","14","20","25","40","186","C0040479"
"9464","26053","2","3","12","19","31","1","426","55","78","C0040479"
"9465","7421","2","3","3","19","151","276","91","433","118","C0040479"
"9466","9896","2","3","5","80","81","296","399","201","274","C0040479"
"9467","1378","2","5","7","34","52","216","395","549","674","C0040479"
"9468","3251","2","3","4","68","96","326","427","341","150","C0040485"
"9469","10733","2","3","12","76","153","40","38","54","75","C0040485"
"9470","5745","2","5","4","68","96","326","427","548","672","C0040485"
"9471","284","2","5","7","53","14","20","25","40","186","C0040485"
"9472","23411","2","3","12","19","31","1","91","433","118","C0040485"
"9473","3748","2","5","8","63","36","166","106","110","158","C0040485"
"9474","23600","2","3","5","80","81","305","409","208","482","C0040485"
"9475","51010","2","3","2","110","85","237","433","547","671","C0040485"
"9476","7428","2","3","12","41","116","268","434","468","213","C0040485"
"9477","6336","2","5","8","63","36","166","341","390","158","C0040485"
"9478","7136","2","5","8","63","45","23","103","464","187","C0040485"
"9479","3119","2","5","7","53","153","119","156","287","116","C0040485"
"9480","3039","2","3","5","35","41","118","155","287","116","C0040485"
"9481","4351","2","3","2","90","167","266","367","500","577","C0040485"
"9482","1678","2","3","2","48","170","50","304","167","593","C0040485"
"9483","6628","2","3","2","22","33","323","66","101","136","C0040485"
"9484","23742","2","5","5","68","96","326","427","447","586","C0040485"
"9485","53834","2","5","7","53","51","342","454","573","492","C0040485"
"9486","8626","2","3","3","19","221","321","428","541","667","C0040517"
"9487","3752","2","5","8","63","36","166","106","110","158","C0040517"
"9488","25836","2","3","12","76","153","40","38","54","75","C0040583"
"9489","585","2","3","12","76","153","40","38","54","75","C0040583"
"9490","5727","2","3","12","68","221","197","259","560","422","C0040583"
"9491","1281","2","5","7","53","51","342","454","573","492","C0040583"
"9492","4512","2","3","2","48","170","110","141","359","8","C0040583"
"9493","1832","2","5","7","34","52","225","142","220","298","C0040583"
"9494","23426","2","5","7","42","36","71","177","223","219","C0040583"
"9495","23347","2","3","12","41","116","268","434","468","213","C0040583"
"9496","55703","2","3","2","22","33","261","116","159","211","C0040715"
"9497","1291","2","5","7","53","51","342","454","573","492","C0040715"
"9498","4337","2","3","2","80","91","75","204","267","352","C0040761"
"9499","9414","2","5","7","42","36","71","177","223","219","C0040761"
"9500","53834","2","5","7","53","51","342","454","573","492","C0040953"
"9501","1261","2","5","8","63","36","166","106","110","158","C0040953"
"9502","8036","2","5","7","60","54","296","399","359","658","C0040954"
"9503","6499","2","3","2","110","85","237","433","547","671","C0040954"
"9504","89891","2","3","12","76","153","40","38","54","75","C0040961"
"9505","4297","2","3","12","19","31","1","426","55","78","C0040961"
"9506","7054","2","3","5","80","81","166","34","258","345","C0040961"
"9507","5156","2","5","7","53","14","20","25","40","186","C0040961"
"9508","1956","2","5","7","53","14","184","45","544","669","C0040962"
"9509","5648","2","5","7","53","51","119","395","549","674","C0040962"
"9510","6833","2","5","8","45","36","166","240","415","666","C0040963"
"9511","3516","2","3","12","19","31","143","428","236","667","C0040963"
"9512","5648","2","5","7","53","51","119","395","549","674","C0040997"
"9513","5832","2","3","2","101","62","189","182","509","252","C0040997"
"9514","1760","2","5","8","63","14","20","34","540","68","C0040997"
"9515","8200","2","5","7","53","51","342","259","423","389","C0040997"
"9516","6722","2","3","12","76","153","40","38","54","75","C0040997"
"9517","3284","2","3","2","69","98","169","299","183","243","C0040997"
"9518","9343","2","3","2","22","33","323","66","101","136","C0040997"
"9519","2263","2","5","7","53","14","20","25","40","186","C0040997"
"9520","2263","2","5","7","53","14","20","25","40","186","C0040997"
"9521","2138","2","3","12","19","31","1","426","55","78","C0040997"
"9522","3717","2","5","7","53","14","20","25","40","186","C0040997"
"9523","183","2","5","4","68","96","326","427","548","672","C0040997"
"9524","1278","2","5","7","53","51","342","454","573","492","C0041105"
"9525","5604","2","5","7","53","14","20","34","540","68","C0041105"
"9526","1861","2","5","7","60","14","184","341","544","669","C0041105"
"9527","1415","2","3","6","63","45","160","362","177","673","C0041105"
"9528","4041","2","5","3","68","221","197","259","560","422","C0041105"
"9529","3162","2","3","5","53","51","119","402","489","416","C0041105"
"9530","59","2","5","8","63","45","23","103","464","187","C0041207"
"9531","1723","2","3","2","48","170","50","119","444","556","C0041207"
"9532","4222","2","3","3","19","221","321","428","541","667","C0041207"
"9533","5327","2","5","7","53","51","342","454","573","492","C0041296"
"9534","11200","2","3","12","19","31","261","116","1","86","C0041296"
