"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"1512","2","5","7","34","52","216","395","549","674","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"8890","2","3","2","110","85","237","433","547","671","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"55315","2","3","5","80","81","296","62","94","150","C0002982"
"9829","2","5","7","60","14","184","341","544","669","C0002982"
"1609","2","3","2","63","30","193","306","390","158","C0002982"
"7138","2","5","8","63","45","23","103","464","187","C0002982"
"27229","2","3","12","76","153","40","38","54","75","C0002982"
"4990","2","3","3","19","221","321","428","541","667","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"4830","2","3","2","72","109","182","235","307","506","C0002985"
"23742","2","5","5","68","96","326","427","447","586","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"4519","2","3","2","48","170","50","119","508","312","C0002985"
"51057","2","3","12","76","153","40","38","54","75","C0002986"
"773","2","5","8","27","36","166","341","223","628","C0002986"
"1026","2","3","12","19","31","1","116","489","416","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"3141","2","3","2","68","40","130","166","127","173","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"3587","2","5","7","53","51","119","395","549","674","C0002994"
"4519","2","3","2","48","170","50","119","508","312","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"3108","2","5","7","53","51","119","395","549","674","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"5922","2","5","7","60","54","24","30","46","72","C0003028"
"65109","2","3","2","22","33","323","66","101","136","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003076"
"774","2","5","8","63","36","166","341","390","158","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"7259","2","3","12","19","31","1","426","55","78","C0003076"
"10758","2","3","12","41","219","339","156","568","697","C0003076"
"57526","2","5","7","53","51","335","444","560","373","C0003076"
"2950","2","5","7","34","52","216","395","549","674","C0003076"
"9426","2","3","12","19","31","1","426","55","78","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003079"
"4750","2","5","12","76","14","20","34","540","68","C0003079"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"9420","2","3","5","79","159","256","215","282","366","C0003119"
"4887","2","5","4","68","96","326","427","548","672","C0003119"
"8050","2","3","2","67","92","293","55","75","311","C0003119"
"6557","2","5","8","45","94","199","240","415","666","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"9652","2","3","2","110","85","237","433","547","671","C0003119"
"139628","2","3","12","19","31","1","426","55","78","C0003119"
"3988","2","3","5","98","174","277","379","476","42","C0003119"
"1861","2","5","7","60","14","184","341","544","669","C0003119"
"8869","2","3","2","89","124","204","272","347","451","C0003119"
"54","2","3","5","80","81","178","195","256","342","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"4337","2","3","2","80","91","75","204","267","352","C0003125"
"1584","2","3","5","79","159","256","276","353","456","C0003125"
"37","2","3","2","110","105","178","226","297","380","C0003126"
"5069","2","5","7","53","51","342","454","573","492","C0003126"
"3934","2","5","7","34","52","216","395","549","674","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"346288","2","3","12","76","108","225","141","305","387","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"25974","2","3","7","48","51","105","139","186","245","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"1213","2","3","7","60","14","184","341","544","669","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"7101","2","3","3","19","151","276","91","433","118","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003165"
"7025","2","3","3","19","151","276","91","433","118","C0003165"
"26229","2","3","2","74","205","191","396","408","257","C0003165"
"4312","2","5","7","53","51","342","454","573","492","C0003165"
"50945","2","3","3","48","170","335","347","560","373","C0003460"
"7507","2","3","12","19","31","261","116","1","86","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"2693","2","5","4","68","96","326","427","548","672","C0003460"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"249","2","3","5","27","51","335","444","560","373","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"9829","2","5","7","60","14","184","341","544","669","C0003486"
"1401","2","5","7","53","51","119","395","573","492","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"51218","2","3","2","48","170","50","119","100","556","C0003486"
"10752","2","5","7","53","51","335","444","560","373","C0003486"
"931","2","5","7","53","14","119","156","287","116","C0003486"
"5325","2","3","12","19","31","198","261","146","118","C0003486"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1371","2","3","5","17","24","261","116","164","6","C0003492"
"7170","2","5","8","63","45","23","103","464","187","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"4087","2","3","12","19","219","339","259","423","605","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"11133","2","3","5","48","179","289","133","179","476","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"8864","2","3","3","19","151","276","91","433","118","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"3337","2","3","12","41","219","339","347","271","356","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003493"
"50640","2","3","5","116","183","295","398","243","327","C0003493"
"8876","2","3","7","34","52","216","395","549","674","C0003493"
"3949","2","5","7","60","14","184","341","544","669","C0003493"
"7031","2","3","12","19","31","1","426","55","78","C0003493"
"5888","2","3","12","19","31","261","116","1","86","C0003493"
"1382","2","3","3","67","92","293","55","75","311","C0003496"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"7136","2","5","8","63","45","23","103","464","187","C0003496"
"2911","2","5","4","68","96","326","427","548","672","C0003496"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"3207","2","3","3","19","221","321","428","541","667","C0003499"
"675","2","3","12","19","31","261","116","1","86","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"4166","2","3","2","89","60","99","7","211","217","C0003499"
"6581","2","3","8","45","94","199","240","415","666","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"2247","2","5","7","53","14","20","25","40","186","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"23209","2","5","8","63","45","23","103","464","187","C0003504"
"2040","2","5","7","34","52","216","395","549","674","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3198","2","3","3","19","221","321","428","541","667","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"57560","2","3","12","76","153","40","38","54","75","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"7201","2","5","4","68","96","326","427","548","672","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"7306","2","5","5","23","18","138","250","332","407","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"5213","2","3","2","90","167","266","367","500","577","C0003507"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"1571","2","3","5","91","214","271","372","471","26","C0003507"
