"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26119","2","5","7","60","14","184","341","544","669","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"3045","2","3","12","19","31","118","155","287","116","C0002962"
"23431","2","5","7","60","18","184","341","544","669","C0002962"
"216","2","3","2","75","120","101","102","31","249","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"836","2","3","12","41","219","339","402","489","697","C0002965"
"2006","2","5","7","53","51","342","454","573","492","C0002965"
"54982","2","3","2","48","170","50","399","167","593","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"6606","2","3","2","22","33","323","66","101","136","C0002982"
"845","2","5","8","63","45","23","34","464","187","C0002982"
"1201","2","3","2","48","170","50","304","167","593","C0002982"
"1674","2","5","8","63","45","23","103","464","187","C0002982"
"23432","2","3","12","41","116","268","38","54","75","C0002982"
"116085","2","3","8","45","94","199","240","415","666","C0002982"
"8892","2","3","2","110","85","237","433","547","671","C0002985"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"5627","2","5","7","53","51","342","454","573","702","C0002985"
"10815","2","5","7","60","36","71","341","223","666","C0002985"
"5155","2","5","7","53","51","342","454","573","186","C0002986"
"10273","2","3","12","41","116","268","434","468","213","C0002986"
"3614","2","3","7","34","52","216","395","549","674","C0002986"
"4322","2","5","7","53","51","342","454","573","492","C0002986"
"7443","2","3","12","19","31","261","34","540","68","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"4935","2","5","4","68","96","326","427","548","672","C0002994"
"1654","2","3","7","34","52","216","395","549","674","C0002994"
"5506","2","3","12","76","137","76","136","82","658","C0002994"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"2052","2","3","5","91","130","114","290","367","475","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"4723","2","3","2","48","170","50","119","444","556","C0003028"
"23345","2","3","12","19","31","1","426","55","78","C0003028"
"3939","2","3","2","62","37","28","52","105","349","C0003028"
"51124","2","5","4","68","96","326","427","548","672","C0003028"
"51339","2","3","12","41","116","268","434","568","605","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"5626","2","3","3","19","221","321","428","541","667","C0003028"
"6772","2","3","12","53","184","119","156","287","116","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"217","2","3","5","75","120","200","75","230","309","C0003076"
"5146","2","3","5","86","72","258","318","403","518","C0003076"
"10002","2","3","3","19","151","276","91","433","118","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"4720","2","3","2","48","170","50","119","444","556","C0003076"
"760","2","3","5","35","41","77","40","78","178","C0003076"
"10395","2","5","7","60","54","24","30","46","72","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003079"
"7490","2","3","3","19","221","321","428","541","667","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"1643","2","3","12","41","116","268","434","468","213","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"10716","2","5","7","53","51","335","444","560","373","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"4256","2","5","7","53","51","342","454","573","492","C0003119"
"7314","2","3","12","41","219","261","409","208","482","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"4306","2","3","3","19","151","276","91","433","118","C0003119"
"7132","2","3","12","41","219","339","156","568","697","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"54757","2","5","7","53","51","342","454","573","492","C0003119"
"1581","2","3","5","19","151","276","91","433","118","C0003125"
"2778","2","5","4","68","96","326","427","548","672","C0003125"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"7293","2","3","12","41","219","339","156","568","697","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"59344","2","5","5","68","184","223","155","447","586","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"1718","2","3","2","54","90","84","48","69","204","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"9896","2","3","5","80","81","296","399","201","274","C0003165"
"2592","2","3","2","68","117","196","257","326","419","C0003165"
"987","2","3","6","48","94","279","347","330","304","C0003460"
"2563","2","5","8","27","70","99","162","216","290","C0003460"
"191","2","3","5","80","81","105","426","129","690","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5921","2","5","7","60","14","24","25","40","215","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"2077","2","3","12","76","153","40","38","54","75","C0003486"
"27241","2","3","12","76","153","76","38","54","75","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"2632","2","3","2","28","22","48","232","82","114","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"4311","2","5","7","34","52","216","395","549","674","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"1111","2","3","12","19","31","261","116","1","86","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"635","2","3","8","45","94","199","240","415","666","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"221037","2","3","12","19","31","118","155","287","116","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"4055","2","3","12","41","219","339","156","568","697","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"64170","2","3","12","41","219","339","156","568","697","C0003492"
"8438","2","3","12","76","153","261","116","1","86","C0003492"
"23765","2","3","12","41","219","238","252","489","416","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"2774","2","2","1","9","15","21","28","42","62","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"8220","2","3","2","22","33","323","66","101","136","C0003493"
"26123","2","3","2","76","153","40","38","54","75","C0003493"
"5069","2","5","7","53","51","342","454","573","492","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"875","2","3","5","80","137","44","21","451","316","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"83593","2","5","7","60","54","24","30","46","72","C0003496"
"627","2","5","7","53","51","335","444","423","373","C0003496"
"655","2","5","7","53","51","342","259","423","389","C0003496"
"5784","2","5","7","42","81","296","399","201","274","C0003496"
"26012","2","3","12","19","31","261","116","159","211","C0003499"
"25974","2","3","7","48","51","105","139","186","245","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"3938","2","3","5","80","81","337","448","565","562","C0003499"
"23495","2","3","12","41","219","339","156","568","697","C0003499"
"675","2","3","12","19","31","261","116","1","86","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"5538","2","3","2","115","18","340","269","342","444","C0003499"
"648","2","3","12","19","31","1","426","55","78","C0003504"
"5528","2","3","12","76","153","40","38","54","75","C0003504"
"83452","2","5","7","60","54","24","30","46","72","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"22854","2","5","5","27","51","335","444","560","373","C0003504"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"220","2","3","5","75","120","10","165","432","297","C0003504"
"221037","2","3","12","19","31","118","155","287","116","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"55605","2","3","12","76","153","40","38","54","75","C0003507"
"10084","2","3","2","22","33","323","66","101","136","C0003507"
"4513","2","3","2","48","170","110","141","359","532","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"1663","2","3","12","76","105","178","226","297","380","C0003507"
"3759","2","5","8","63","36","166","106","110","158","C0003507"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
