"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6521","2","5","8","35","41","199","40","415","666","C0043202"
"5889","2","3","12","19","31","261","116","1","86","C0043202"
"5631","2","3","2","72","119","109","266","336","452","C0043202"
"7043","2","5","7","53","51","342","454","573","492","C0043202"
"867","2","5","7","53","14","184","25","40","669","C0043202"
"2317","2","5","7","63","45","23","103","287","664","C0043202"
"4221","2","3","12","19","31","342","454","573","492","C0043202"
"3122","2","5","7","53","184","119","156","287","116","C0043202"
"57582","2","5","8","63","36","166","106","110","158","C0043202"
"4137","2","3","7","27","36","150","341","223","628","C0043202"
"7422","2","5","7","53","51","342","454","573","702","C0043202"
"6658","2","3","12","19","221","321","428","541","667","C0043207"
"11277","2","3","12","19","31","261","116","1","86","C0043207"
"2984","2","3","4","68","96","326","427","548","672","C0043325"
"3426","2","5","7","53","51","119","395","549","674","C0043325"
"55240","2","3","5","29","88","132","402","489","551","C0043325"
"2261","2","5","7","53","14","20","25","40","186","C0043325"
"5034","2","5","7","53","51","342","454","573","492","C0043325"
"4313","2","5","7","53","51","342","454","573","492","C0043325"
"3576","2","5","4","68","96","326","427","548","672","C0043325"
"368","2","3","12","41","116","268","423","536","445","C0043325"
"9820","2","3","12","41","116","268","434","468","213","C0043346"
"3758","2","5","8","63","36","166","106","110","158","C0043346"
"3043","2","5","7","34","52","216","395","549","116","C0043346"
"973","2","5","7","53","14","20","25","40","186","C0043346"
"5828","2","3","5","43","161","305","409","208","482","C0043346"
"8622","2","3","4","68","96","326","427","548","672","C0043346"
"1387","2","3","12","19","31","276","91","433","118","C0043346"
"1278","2","5","7","53","51","342","454","573","492","C0043346"
"25913","2","3","12","19","31","261","116","1","78","C0043349"
"6452","2","5","7","53","14","20","25","40","186","C0043349"
"51057","2","3","12","76","153","40","38","54","75","C0043349"
"5015","2","3","3","19","221","321","428","541","667","C0043349"
"1410","2","3","12","63","45","23","38","54","187","C0043349"
"2560","2","5","8","27","70","99","162","216","290","C0043349"
"9993","2","5","7","53","51","342","454","573","492","C0043459"
"5728","2","3","5","80","81","339","156","568","605","C0043459"
"26012","2","3","12","19","31","261","116","159","211","C0043459"
"98","2","3","5","5","240","244","340","431","546","C0043459"
"396","2","5","7","60","54","24","30","46","72","C0043459"
"5422","2","3","12","19","31","261","116","1","86","C0043459"
"2243","2","5","7","53","51","342","454","573","492","C0043459"
"3954","2","3","2","48","170","67","119","444","593","C0043459"
"5663","2","5","7","34","52","216","395","549","667","C0043459"
"185","2","5","4","68","96","326","427","548","672","C0043459"
"7490","2","3","3","19","221","321","428","541","667","C0043459"
"919","2","5","7","53","14","119","25","40","186","C0043459"
"1287","2","5","2","53","51","342","454","573","492","C0043459"
"5888","2","3","12","19","31","261","116","1","86","C0043459"
"1636","2","3","5","80","81","166","397","418","568","C0043459"
"7273","2","5","7","53","51","342","103","464","702","C0043515"
"6473","2","3","3","19","221","321","428","541","667","C0043515"
"4338","2","3","2","110","85","75","204","267","352","C0043515"
"7469","2","3","12","19","31","261","116","159","211","C0043515"
"6911","2","5","6","19","142","335","259","560","373","C0043515"
"10749","2","3","7","76","153","40","38","54","75","C0078917"
"64802","2","3","2","73","110","53","59","228","306","C0078917"
"4359","2","5","7","53","51","342","454","573","492","C0078917"
"5961","2","5","7","27","51","326","126","414","702","C0078917"
"6928","2","3","3","19","221","321","428","541","667","C0078917"
"324","2","3","12","41","219","197","70","255","422","C0078917"
"3053","2","5","7","53","51","342","454","573","492","C0078917"
"1910","2","5","4","68","96","326","427","548","672","C0078917"
"5373","2","3","2","90","167","123","158","207","278","C0078918"
"5626","2","3","3","19","221","321","428","541","667","C0078918"
"7422","2","5","7","53","51","342","454","573","702","C0078981"
"5376","2","5","7","53","51","342","454","573","492","C0078981"
"26160","2","3","12","76","153","40","38","54","75","C0078981"
"6144","2","3","2","110","85","237","433","547","671","C0078981"
"22930","2","5","7","60","54","24","30","46","72","C0078981"
"2215","2","5","7","34","52","216","395","549","674","C0078982"
"4436","2","3","12","19","31","261","116","1","86","C0078982"
"1146","2","5","8","27","70","99","162","216","290","C0078982"
"5743","2","3","5","53","175","119","167","489","416","C0078982"
"1436","2","5","7","53","14","20","25","40","186","C0078982"
"51684","2","3","12","41","116","268","38","54","75","C0079153"
"5663","2","5","7","34","52","216","395","549","667","C0079153"
"65217","2","5","7","53","51","335","444","560","373","C0079153"
"9927","2","3","12","19","31","118","155","287","116","C0079153"
"10269","2","3","2","48","182","50","119","444","556","C0079153"
"7415","2","3","7","34","52","216","395","536","445","C0079153"
"9915","2","3","3","27","151","276","91","433","118","C0079153"
"4688","2","5","7","60","14","20","25","40","215","C0079154"
"9321","2","3","12","76","153","40","38","54","203","C0079154"
"147372","2","5","3","19","221","342","428","541","667","C0079154"
"6647","2","3","2","95","2","342","378","173","702","C0079154"
"10265","2","3","3","19","221","321","428","541","667","C0079154"
"477","2","3","8","63","45","23","103","464","187","C0079154"
"4695","2","3","2","48","170","50","119","444","556","C0079154"
"7015","2","3","12","19","31","1","426","55","78","C0079154"
"1647","2","3","12","19","31","1","116","1","86","C0079154"
"1717","2","3","2","19","151","276","48","69","204","C0079154"
"5052","2","3","5","80","81","110","141","359","229","C0079154"
"51626","2","3","12","76","153","40","38","54","75","C0079154"
"5130","2","3","2","85","143","286","51","488","102","C0079154"
"51715","2","5","7","60","54","24","30","46","72","C0079154"
"5745","2","5","4","68","96","326","427","548","672","C0079154"
"2697","2","3","7","76","153","40","38","54","75","C0079154"
"8820","2","3","3","19","221","321","428","541","667","C0079218"
"7140","2","5","8","63","45","23","103","464","187","C0079218"
"5994","2","3","12","19","31","276","91","491","118","C0079218"
"54","2","3","5","80","81","178","195","256","342","C0079294"
"10262","2","3","2","22","33","323","66","101","136","C0079294"
"3054","2","3","12","19","31","1","426","55","78","C0079295"
"558","2","5","7","53","14","20","25","40","186","C0079295"
"1280","2","5","7","53","51","342","454","573","492","C0079298"
"2740","2","5","4","68","96","326","427","548","672","C0079298"
"4306","2","3","3","19","151","276","91","433","118","C0079298"
"5745","2","5","4","68","96","326","427","548","672","C0079299"
"8076","2","5","7","53","51","342","454","573","492","C0079299"
"2705","2","3","12","76","153","40","38","54","75","C0079301"
"160728","2","3","8","45","94","199","240","415","666","C0079301"
"51741","2","3","2","22","33","323","66","101","127","C0079301"
"7015","2","3","12","19","31","1","426","55","78","C0079301"
"5932","2","3","12","19","31","261","116","1","86","C0079352"
"2038","2","5","7","11","142","225","142","220","116","C0079352"
"8398","2","3","5","116","183","40","38","352","455","C0079352"
"8516","2","5","7","53","51","342","454","573","492","C0079352"
"26270","2","3","12","41","116","268","434","468","213","C0079352"
"5663","2","5","7","34","52","216","395","549","667","C0079352"
"284119","2","3","7","53","51","342","454","573","492","C0079474"
"50618","2","5","7","60","54","24","30","544","669","C0079474"
"871","2","5","7","53","51","342","454","573","492","C0079487"
"258","2","5","7","53","51","342","454","573","492","C0079487"
"3458","2","5","7","53","184","119","156","287","116","C0079487"
"1062","2","3","12","76","153","40","38","54","75","C0079487"
"8912","2","5","8","63","36","166","306","390","158","C0079487"
"3930","2","3","2","22","33","323","66","3","464","C0079541"
"673","2","5","7","53","14","20","34","540","68","C0079541"
"8398","2","3","5","116","183","40","38","352","455","C0079541"
"348","2","5","7","53","51","342","454","573","492","C0079541"
"2690","2","5","7","53","14","20","25","40","186","C0079541"
"7305","2","5","7","34","52","216","395","549","674","C0079541"
"7253","2","5","4","68","96","326","427","548","672","C0079541"
"7200","2","5","4","68","96","326","427","548","672","C0079541"
"1134","2","5","8","27","70","99","162","216","290","C0079541"
"3251","2","3","4","68","96","326","427","341","150","C0079541"
"7494","2","3","2","110","105","178","226","297","380","C0079541"
"1029","2","3","12","19","31","1","116","1","664","C0079541"
"50939","2","3","12","76","153","40","38","472","435","C0079541"
"3508","2","3","12","19","31","261","116","1","86","C0079541"
"6938","2","3","12","19","31","1","426","55","78","C0079541"
"1387","2","3","12","19","31","276","91","433","118","C0079583"
"1947","2","5","7","53","51","20","25","560","373","C0079583"
"1840","2","3","12","41","124","143","428","236","667","C0079583"
"627","2","5","7","53","51","335","444","423","373","C0079583"
"1548","2","3","5","91","214","226","326","447","586","C0079583"
"3339","2","5","7","53","51","342","454","573","492","C0079583"
"7490","2","3","3","19","221","321","428","541","667","C0079683"
"26119","2","5","7","60","14","184","341","544","669","C0079683"
"26608","2","3","2","22","170","50","119","463","153","C0079683"
"6392","2","3","2","48","170","50","119","444","556","C0079731"
"8322","2","5","3","68","221","184","259","544","669","C0079731"
"440854","2","5","7","53","51","342","454","573","492","C0079731"
"3043","2","5","7","34","52","216","395","549","116","C0079731"
"1146","2","5","8","27","70","99","162","216","290","C0079731"
"2176","2","3","12","19","31","261","116","1","86","C0079731"
"23426","2","5","7","42","36","71","177","223","219","C0079731"
"6689","2","3","12","19","31","276","91","433","118","C0079731"
"26608","2","3","2","22","170","50","119","463","153","C0079731"
"1373","2","3","8","84","97","167","210","271","536","C0079731"
"716","2","5","7","53","51","119","395","549","674","C0079731"
"9215","2","5","2","27","36","150","430","215","628","C0079731"
"51371","2","3","12","41","116","268","434","568","605","C0079772"
"3383","2","5","7","53","51","119","454","287","116","C0079772"
"23534","2","3","2","22","33","323","66","101","136","C0079772"
"9719","2","5","7","53","51","342","454","573","492","C0079772"
"6662","2","3","3","19","221","321","428","541","667","C0079772"
"8452","2","3","12","41","116","268","434","468","213","C0079772"
"9997","2","3","2","48","170","50","119","444","556","C0079772"
"2780","2","5","4","68","96","326","427","548","672","C0079772"
"730","2","5","7","53","51","119","395","549","674","C0079772"
"5644","2","5","7","68","51","119","395","549","674","C0079772"
"1723","2","3","2","48","170","50","119","444","556","C0079772"
"8454","2","3","12","41","116","268","434","468","213","C0079772"
"1280","2","5","7","53","51","342","454","573","492","C0079772"
"429","2","3","3","19","221","321","428","541","667","C0079773"
"3651","2","3","3","19","221","321","428","541","667","C0079773"
"3915","2","5","7","53","51","342","454","573","492","C0079773"
"6329","2","5","8","63","36","166","341","390","158","C0079773"
"5657","2","5","7","34","52","216","395","549","674","C0079773"
"3737","2","5","8","63","36","166","106","110","158","C0079773"
"200942","2","3","12","76","137","76","136","472","435","C0079773"
"659","2","5","7","53","14","20","259","423","389","C0079773"
"1629","2","3","2","67","92","293","55","75","311","C0079773"
"2956","2","3","12","19","31","261","116","1","86","C0079773"
"2317","2","5","7","63","45","23","103","287","664","C0079773"
"2956","2","3","12","19","31","261","116","1","86","C0079773"
"6338","2","5","8","63","45","23","34","464","187","C0079773"
"7399","2","5","7","53","51","342","454","573","492","C0079773"
"9496","2","5","6","11","142","225","142","220","673","C0079773"
"857","2","5","7","53","45","23","57","83","422","C0079773"
"4843","2","3","5","43","161","305","409","489","416","C0079773"
"22948","2","3","12","76","137","76","136","472","435","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"2778","2","5","4","68","96","326","427","548","672","C0079773"
"3123","2","5","7","53","51","119","156","287","116","C0079773"
"4851","2","3","12","19","221","143","428","236","667","C0079773"
"2176","2","3","12","19","31","261","116","1","86","C0079774"
"1294","2","5","7","53","51","342","454","573","492","C0079774"
"1144","2","5","8","27","70","99","162","216","290","C0079774"
"10225","2","5","7","53","51","119","395","549","674","C0079774"
"9037","2","5","7","53","51","342","454","560","492","C0079774"
"6622","2","3","7","27","36","150","341","223","628","C0079774"
"1958","2","3","12","19","31","276","91","433","116","C0079774"
"9401","2","3","12","76","31","261","116","1","86","C0079774"
"1281","2","5","7","53","51","342","454","573","492","C0079774"
"843","2","3","12","41","219","339","156","568","697","C0079924"
