"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5994","2","3","12","19","31","276","91","491","118","C0002896"
"467","1106","2","3","12","19","31","1","426","55","78","C0002896"
"468","2304","2","3","12","19","221","321","428","541","667","C0002896"
"469","185","2","5","4","68","96","326","427","548","672","C0002896"
"470","2554","2","5","8","27","70","99","162","216","290","C0002896"
"471","55505","2","3","2","110","85","237","433","547","671","C0002902"
"472","242","2","3","5","11","142","223","142","220","298","C0002902"
"473","5915","2","3","3","19","151","276","91","433","118","C0002902"
"474","324","2","3","12","41","219","197","70","255","422","C0002902"
"475","1080","2","3","12","41","219","339","156","544","669","C0002902"
"476","54539","2","3","2","48","170","50","119","444","556","C0002902"
"477","23417","2","3","2","43","161","305","409","208","482","C0002902"
"478","4538","2","3","2","48","170","50","119","444","556","C0002938"
"479","10312","2","3","7","34","52","216","395","549","674","C0002938"
"480","4540","2","3","2","48","170","50","119","444","556","C0002938"
"481","2815","2","5","7","53","51","342","454","573","492","C0002938"
"482","1272","2","5","7","53","51","335","444","236","373","C0002940"
"483","3988","2","3","5","98","174","277","379","476","42","C0002940"
"484","5604","2","5","7","53","14","20","34","540","68","C0002940"
"485","3845","2","5","7","60","54","24","30","46","72","C0002940"
"486","5770","2","5","7","53","14","20","25","40","186","C0002940"
"487","23169","2","3","2","78","205","112","430","429","544","C0002940"
"488","7015","2","3","12","19","31","1","426","55","78","C0002940"
"489","7249","2","3","7","60","57","110","141","359","462","C0002949"
"490","3119","2","5","7","53","153","119","156","287","116","C0002949"
"491","6309","2","3","5","19","151","76","48","69","204","C0002949"
"492","51259","2","3","2","76","153","40","38","54","75","C0002949"
"493","8996","2","3","12","41","219","339","156","568","697","C0002949"
"494","4340","2","5","7","53","51","119","341","223","628","C0002949"
"495","338","2","5","7","53","51","342","454","573","492","C0002949"
"496","3265","2","5","7","60","54","24","30","46","72","C0002949"
"497","55612","2","5","7","60","36","71","177","560","701","C0002962"
"498","6154","2","3","2","110","85","237","433","547","671","C0002962"
"499","1836","2","3","2","35","41","94","260","330","375","C0002962"
"500","6622","2","3","7","27","36","150","341","223","628","C0002962"
"501","5626","2","3","3","19","221","321","428","541","667","C0002962"
"502","2896","2","5","7","34","52","216","395","549","674","C0002962"
"503","2562","2","5","8","27","70","99","162","216","290","C0002962"
"504","9113","2","5","7","53","14","20","34","540","68","C0002962"
"505","4000","2","3","12","26","105","178","226","297","156","C0002962"
"506","5538","2","3","2","115","18","340","269","342","444","C0002962"
"507","633","2","5","7","53","51","342","454","573","492","C0002962"
"508","1280","2","5","7","53","51","342","454","573","492","C0002962"
"509","2627","2","3","12","19","31","118","155","287","116","C0002962"
"510","53834","2","5","7","53","51","342","454","573","492","C0002962"
"511","286","2","5","7","60","153","40","38","54","203","C0002965"
"512","27077","2","3","12","76","153","40","38","54","75","C0002965"
"513","7169","2","5","8","63","45","23","103","464","187","C0002965"
"514","2694","2","5","7","48","51","105","139","186","245","C0002982"
"515","7076","2","5","7","53","51","342","454","573","492","C0002982"
"516","8481","2","3","12","76","153","40","38","54","75","C0002982"
"517","4615","2","3","12","41","219","339","156","568","697","C0002982"
"518","23094","2","5","7","42","36","71","177","223","219","C0002982"
"519","189","2","3","5","43","161","305","409","208","482","C0002982"
"520","5573","2","3","12","19","184","118","155","287","116","C0002982"
"521","5566","2","3","12","76","14","20","34","540","75","C0002985"
"522","6138","2","3","2","110","85","237","433","547","671","C0002985"
"523","79058","2","3","7","60","54","110","141","359","215","C0002985"
"524","57030","2","3","7","27","36","150","341","223","628","C0002985"
"525","58","2","5","8","63","45","23","103","464","187","C0002986"
"526","3553","2","5","7","53","51","119","25","489","416","C0002986"
"527","156","2","5","4","68","96","326","427","548","672","C0002986"
"528","23411","2","3","12","19","31","1","91","433","118","C0002986"
"529","7026","2","3","3","19","151","276","91","433","118","C0002994"
"530","26128","2","3","12","76","153","40","38","54","154","C0002994"
"531","4361","2","3","12","19","31","261","116","1","86","C0002994"
"532","1410","2","3","12","63","45","23","38","54","187","C0002994"
"533","7040","2","5","7","53","51","342","454","573","492","C0002994"
"534","22954","2","3","12","41","116","268","434","468","213","C0002994"
"535","885","2","5","4","68","96","326","427","548","672","C0002994"
"536","7167","2","3","2","90","167","266","367","500","577","C0002994"
"537","9742","2","3","12","76","153","40","38","54","75","C0002994"
"538","7133","2","5","7","34","52","216","395","549","697","C0002994"
"539","25939","2","3","12","53","184","119","156","287","116","C0003028"
"540","779","2","5","8","63","36","166","341","390","158","C0003028"
"541","338","2","5","7","53","51","342","454","573","492","C0003028"
"542","6908","2","3","12","19","31","1","116","159","211","C0003028"
"543","7555","2","3","2","110","85","237","433","547","671","C0003028"
"544","1297","2","5","7","53","51","342","454","573","492","C0003028"
"545","23230","2","5","7","11","142","71","341","560","219","C0003028"
"546","6310","2","3","12","22","142","225","366","362","468","C0003028"
"547","5080","2","3","3","19","221","321","428","541","667","C0003028"
"548","9469","2","3","2","103","189","303","29","475","467","C0003028"
"549","55624","2","3","2","78","123","194","255","215","412","C0003028"
"550","5257","2","3","7","34","45","23","103","464","187","C0003028"
"551","4000","2","3","12","26","105","178","226","297","156","C0003028"
"552","2582","2","3","2","78","206","324","430","429","544","C0003028"
"553","2719","2","5","7","53","51","342","454","573","492","C0003076"
"554","6154","2","3","2","110","85","237","433","547","671","C0003076"
"555","2072","2","3","12","19","31","261","116","1","86","C0003076"
"556","3614","2","3","7","34","52","216","395","549","674","C0003076"
"557","10269","2","3","2","48","182","50","119","444","556","C0003076"
"558","6833","2","5","8","45","36","166","240","415","666","C0003076"
"559","4000","2","3","12","26","105","178","226","297","156","C0003076"
"560","6330","2","5","8","63","36","166","341","223","158","C0003076"
"561","2798","2","5","4","68","96","326","427","548","672","C0003079"
"562","55651","2","3","2","110","85","237","433","547","671","C0003079"
"563","8481","2","3","12","76","153","40","38","54","75","C0003119"
"564","29899","2","5","4","68","96","326","427","548","672","C0003119"
"565","4843","2","3","5","43","161","305","409","489","416","C0003119"
"566","10516","2","5","7","53","51","342","454","573","492","C0003119"
"567","1499","2","3","12","19","221","197","259","560","422","C0003119"
"568","7157","2","3","12","19","31","261","402","489","551","C0003119"
"569","435","2","3","8","84","97","167","210","278","360","C0003119"
"570","5290","2","3","7","53","14","20","25","40","186","C0003119"
"571","5146","2","3","5","86","72","258","318","403","518","C0003119"
"572","540","2","5","8","63","45","23","103","464","187","C0003119"
"573","2056","2","5","7","53","51","119","25","40","186","C0003119"
"574","7015","2","3","12","19","31","1","426","55","78","C0003119"
"575","435","2","3","8","84","97","167","210","278","360","C0003119"
"576","5250","2","3","2","48","170","50","119","444","593","C0003125"
"577","4644","2","5","7","60","54","184","141","359","411","C0003125"
"578","7476","2","5","3","68","221","197","259","560","422","C0003126"
"579","3339","2","5","7","53","51","342","454","573","492","C0003126"
"580","5979","2","5","7","53","14","20","25","40","186","C0003126"
"581","25836","2","3","12","76","153","40","38","54","75","C0003126"
"582","860","2","3","12","19","31","276","91","433","118","C0003126"
"583","55315","2","3","5","80","81","296","62","94","150","C0003126"
"584","55699","2","3","2","110","85","67","76","252","154","C0003126"
"585","1134","2","5","8","27","70","99","162","216","290","C0003126"
"586","3908","2","5","7","53","51","342","454","573","492","C0003126"
"587","9380","2","3","2","67","128","208","289","366","472","C0003126"
"588","2108","2","3","2","48","170","50","119","444","556","C0003126"
"589","3569","2","5","7","53","51","342","454","573","416","C0003126"
"590","2244","2","5","7","53","51","342","454","573","492","C0003126"
"591","23503","2","3","6","11","142","225","142","220","298","C0003126"
"592","7170","2","5","8","63","45","23","103","464","187","C0003126"
"593","8481","2","3","12","76","153","40","38","54","75","C0003126"
"594","1146","2","5","8","27","70","99","162","216","290","C0003126"
"595","2006","2","5","7","53","51","342","454","573","492","C0003126"
"596","2643","2","3","5","87","91","75","204","267","352","C0003126"
"597","1380","2","5","7","53","51","119","395","549","674","C0003126"
"598","3643","2","5","7","53","14","20","25","40","186","C0003126"
"599","4914","2","3","2","22","18","266","202","252","252","C0003126"
"600","23384","2","3","12","63","45","184","103","572","658","C0003165"
"601","355","2","3","7","41","219","339","156","568","697","C0003165"
"602","4838","2","5","3","53","221","321","259","423","389","C0003165"
"603","9966","2","5","12","41","219","339","156","568","697","C0003165"
"604","3576","2","5","4","68","96","326","427","548","672","C0003460"
"605","5376","2","5","7","53","51","342","454","573","492","C0003460"
"606","10801","2","3","12","76","108","293","141","305","387","C0003460"
"607","79923","2","3","3","19","221","321","428","541","667","C0003460"
"608","1908","2","5","4","68","96","326","427","548","672","C0003460"
"609","8856","2","3","3","19","151","276","91","433","118","C0003460"
"610","6662","2","3","3","19","221","321","428","541","667","C0003486"
"611","5339","2","5","7","53","51","342","454","573","492","C0003486"
"612","8195","2","3","12","76","153","76","38","54","75","C0003486"
"613","1001","2","5","7","53","51","335","444","560","373","C0003486"
"614","2313","2","3","12","19","31","276","91","433","118","C0003486"
"615","9187","2","5","8","45","94","199","240","415","666","C0003486"
"616","1717","2","3","2","19","151","276","48","69","204","C0003486"
"617","1836","2","3","2","35","41","94","260","330","375","C0003486"
"618","2261","2","5","7","53","14","20","25","40","186","C0003486"
"619","8801","2","3","5","67","92","293","55","75","311","C0003486"
"620","3845","2","5","7","60","54","24","30","46","72","C0003492"
"621","1836","2","3","2","35","41","94","260","330","375","C0003492"
"622","65109","2","3","2","22","33","323","66","101","136","C0003492"
"623","6399","2","5","7","60","54","24","30","46","72","C0003492"
"624","4513","2","3","2","48","170","110","141","359","532","C0003492"
"625","283","2","5","7","53","51","335","444","560","373","C0003492"
"626","5144","2","3","4","68","96","326","427","548","672","C0003492"
"627","5604","2","5","7","53","14","20","34","540","68","C0003492"
"628","4990","2","3","3","19","221","321","428","541","667","C0003492"
"629","5122","2","5","4","27","36","184","141","359","411","C0003492"
"630","6760","2","3","12","19","31","1","426","55","78","C0003492"
"631","10743","2","3","3","19","151","276","91","433","118","C0003492"
"632","2158","2","5","7","68","51","119","395","549","674","C0003492"
"633","1374","2","3","2","19","151","276","91","433","118","C0003492"
"634","5896","2","3","12","41","116","268","434","568","605","C0003492"
"635","582","2","3","12","76","153","76","38","54","75","C0003492"
"636","79153","2","3","2","97","173","275","377","473","592","C0003492"
"637","9215","2","5","2","27","36","150","430","215","628","C0003492"
"638","4867","2","5","7","76","153","40","38","54","75","C0003492"
"639","5979","2","5","7","53","14","20","25","40","186","C0003492"
"640","6567","2","5","8","35","41","77","40","57","80","C0003492"
"641","23111","2","3","12","41","219","339","156","568","697","C0003492"
"642","10804","2","3","12","76","153","40","38","54","75","C0003492"
"643","594","2","3","2","67","92","293","55","75","311","C0003492"
"644","2022","2","5","7","53","51","342","259","423","389","C0003492"
"645","6566","2","3","2","67","37","316","422","535","660","C0003492"
"646","2022","2","5","7","53","51","342","259","423","389","C0003492"
"647","1815","2","5","4","68","96","326","427","548","672","C0003492"
"648","10733","2","3","12","76","153","40","38","54","75","C0003492"
