"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4645","2","3","4","67","92","293","55","75","311","C0002962"
"1406","2","3","3","19","221","321","428","541","667","C0002962"
"5627","2","5","7","53","51","342","454","573","702","C0002962"
"627","2","5","7","53","51","335","444","423","373","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"3868","2","1","6","11","142","225","142","220","298","C0002962"
"6888","2","3","2","90","167","266","367","500","577","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002965"
"26154","2","3","5","47","144","185","238","310","392","C0002965"
"5626","2","3","3","19","221","321","428","541","667","C0002965"
"6496","2","3","3","19","221","321","428","541","667","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"5333","2","3","5","18","16","40","417","103","58","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"3655","2","5","7","53","51","342","454","573","492","C0002982"
"2266","2","5","7","53","51","342","454","573","492","C0002982"
"10806","2","3","12","76","153","40","38","54","75","C0002985"
"1958","2","3","12","19","31","276","91","433","116","C0002985"
"3483","2","5","7","53","51","342","454","573","492","C0002985"
"5916","2","3","3","19","151","276","91","433","118","C0002985"
"9990","2","5","8","45","94","199","240","415","666","C0002986"
"1300","2","5","7","53","51","342","454","573","492","C0002986"
"6295","2","3","4","68","45","272","427","518","621","C0002986"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"930","2","5","7","53","14","119","25","40","186","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"151","2","5","4","68","96","326","427","548","672","C0002994"
"635","2","3","8","45","94","199","240","415","666","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"6687","2","3","2","48","170","50","119","444","593","C0003028"
"3053","2","5","7","53","51","342","454","573","492","C0003028"
"931","2","5","7","53","14","119","156","287","116","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"79650","2","3","2","22","33","323","66","101","136","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"7466","2","5","7","53","51","342","454","573","492","C0003076"
"7473","2","5","3","68","221","197","259","560","422","C0003076"
"4214","2","3","12","41","219","339","34","540","117","C0003076"
"51305","2","5","8","63","36","166","106","110","158","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003076"
"836","2","3","12","41","219","339","402","489","697","C0003076"
"3356","2","5","4","68","96","326","427","548","672","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"2512","2","3","7","34","52","216","395","544","358","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"2304","2","3","12","19","221","321","428","541","667","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"9638","2","5","7","27","36","150","341","223","628","C0003119"
"79574","2","5","7","60","14","20","25","40","215","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"4337","2","3","2","80","91","75","204","267","352","C0003125"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"6135","2","3","2","110","85","237","433","547","671","C0003126"
"57502","2","5","7","60","36","71","341","223","219","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"975","2","5","7","53","51","119","395","549","674","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"23765","2","3","12","41","219","238","252","489","416","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"7001","2","3","5","80","81","110","141","359","229","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"5297","2","3","2","11","54","225","181","441","555","C0003165"
"5295","2","5","7","53","14","20","25","40","186","C0003165"
"3000","2","5","4","68","96","326","427","548","672","C0003165"
"1020","2","3","12","19","14","118","34","540","68","C0003165"
"1131","2","5","4","68","96","326","427","548","672","C0003460"
"6597","2","3","12","19","31","1","426","55","78","C0003460"
"1778","2","3","7","76","153","40","38","54","75","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"9179","2","5","7","60","18","184","341","544","669","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"4038","2","5","7","53","51","342","454","573","492","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"4535","2","3","2","48","170","50","119","444","556","C0003486"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"8050","2","3","2","67","92","293","55","75","311","C0003486"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"147409","2","1","6","11","142","225","142","220","298","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"2168","2","3","3","19","151","276","91","433","118","C0003492"
"57644","2","3","8","63","45","23","103","464","187","C0003492"
"2328","2","3","5","91","214","226","326","413","530","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"84315","2","5","7","60","54","24","30","46","72","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"3679","2","5","7","53","51","342","454","573","492","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"56729","2","5","7","34","52","216","395","549","674","C0003493"
"26137","2","5","7","63","45","184","103","572","658","C0003493"
"10577","2","5","7","34","52","216","395","549","674","C0003493"
"1615","2","3","2","110","85","237","433","547","154","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"134","2","5","4","68","96","326","427","548","672","C0003493"
"1837","2","5","8","63","45","23","103","464","187","C0003496"
"1161","2","3","12","41","116","268","434","468","213","C0003496"
"54901","2","3","2","110","85","152","129","252","154","C0003496"
"657","2","5","7","53","221","342","259","423","389","C0003496"
"3040","2","5","5","53","51","342","40","78","178","C0003496"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"10128","2","3","2","48","170","50","119","444","556","C0003499"
"23259","2","3","5","116","183","295","398","552","622","C0003499"
"4141","2","3","2","110","85","237","433","547","154","C0003499"
"3155","2","3","5","43","161","305","409","208","482","C0003499"
"6935","2","3","3","19","221","321","428","541","667","C0003499"
"1291","2","5","7","53","51","342","454","573","492","C0003499"
"9149","2","5","7","53","14","20","34","540","68","C0003499"
"2879","2","3","5","80","81","166","378","173","229","C0003499"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"360","2","3","5","80","81","166","397","374","486","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"3640","2","5","4","68","96","326","427","548","672","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"1690","2","5","7","27","51","342","454","573","492","C0003504"
"6201","2","3","2","110","85","237","433","547","671","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"6016","2","5","7","60","54","24","30","46","72","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
"4340","2","5","7","53","51","119","341","223","628","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
"256297","2","3","3","19","221","321","428","541","667","C0003507"
