"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0035243"
"8643","2","5","3","68","221","197","259","560","422","C0035243"
"348","2","5","7","53","51","342","454","573","492","C0035243"
"2354","2","3","12","19","31","1","426","55","78","C0035243"
"3123","2","5","7","53","51","119","156","287","116","C0035258"
"3767","2","5","8","63","36","166","106","110","158","C0035258"
"9993","2","5","7","53","51","342","454","573","492","C0035258"
"29925","2","3","2","68","66","123","158","207","278","C0035258"
"3117","2","5","7","53","153","119","156","287","116","C0035258"
"2314","2","3","12","63","45","184","103","572","658","C0035305"
"7468","2","3","12","19","31","1","426","55","78","C0035305"
"3832","2","3","12","76","153","40","38","54","75","C0035305"
"29108","2","5","7","34","52","216","395","549","674","C0035305"
"189","2","3","5","43","161","305","409","208","482","C0035305"
"4692","2","5","7","53","51","119","402","489","416","C0035305"
"1723","2","3","2","48","170","50","119","444","556","C0035305"
"50617","2","3","5","29","88","100","125","168","223","C0035305"
"3954","2","3","2","48","170","67","119","444","593","C0035305"
"9968","2","4","3","24","119","330","214","454","144","C0035305"
"3949","2","5","7","60","14","184","341","544","669","C0035305"
"51085","2","3","2","48","57","110","141","359","462","C0035305"
"7291","2","3","12","19","151","276","91","489","416","C0035305"
"5144","2","3","4","68","96","326","427","548","672","C0035305"
"1991","2","5","7","34","52","216","395","549","674","C0035305"
"8626","2","3","3","19","221","321","428","541","667","C0035305"
"1287","2","5","2","53","51","342","454","573","492","C0035305"
"3954","2","3","2","48","170","67","119","444","593","C0035305"
"2317","2","5","7","63","45","23","103","287","664","C0035305"
"4705","2","3","2","48","170","50","119","444","556","C0035305"
"2798","2","5","4","68","96","326","427","548","672","C0035305"
"4983","2","5","7","60","54","24","30","46","72","C0035305"
"9409","2","3","5","43","161","305","409","208","482","C0035305"
"90","2","5","7","53","51","342","259","423","389","C0035305"
"1286","2","5","7","53","51","342","454","573","492","C0035305"
"2632","2","3","2","28","22","48","232","82","114","C0035305"
"6218","2","3","2","110","85","237","433","547","671","C0035305"
"860","2","3","12","19","31","276","91","433","118","C0035305"
"2177","2","3","2","110","90","261","431","545","443","C0035305"
"1302","2","5","7","53","51","342","454","573","492","C0035305"
"9049","2","3","3","41","151","276","378","271","356","C0035305"
"1289","2","5","7","53","51","342","454","573","492","C0035305"
"3909","2","5","7","53","51","342","454","573","492","C0035305"
"3852","2","1","6","11","142","225","142","220","298","C0035313"
"54209","2","5","7","53","51","119","395","549","674","C0035313"
"1896","2","5","12","41","219","339","156","568","697","C0035313"
"84315","2","5","7","60","54","24","30","46","72","C0035313"
"6347","2","5","7","53","51","119","427","489","416","C0035313"
"54790","2","3","12","19","31","1","426","55","78","C0035313"
"4626","2","5","8","63","45","23","103","464","187","C0035313"
"11277","2","3","12","19","31","261","116","1","86","C0035313"
"7015","2","3","12","19","31","1","426","55","78","C0035313"
"6687","2","3","2","48","170","50","119","444","593","C0035313"
"2317","2","5","7","63","45","23","103","287","664","C0035313"
"28952","2","3","12","41","116","268","434","468","213","C0035317"
"3909","2","5","7","53","51","342","454","573","492","C0035317"
"4968","2","3","12","19","31","261","116","1","86","C0035317"
"5527","2","3","12","76","153","40","38","54","75","C0035317"
"3854","2","1","6","11","142","225","142","220","298","C0035317"
"4729","2","3","2","48","170","50","119","444","556","C0035317"
"54209","2","5","7","53","51","119","395","549","674","C0035320"
"5443","2","5","4","68","96","326","427","548","672","C0035320"
"1161","2","3","12","41","116","268","434","468","213","C0035320"
"1184","2","5","8","63","45","23","34","464","187","C0035328"
"23534","2","3","2","22","33","323","66","101","136","C0035328"
"2260","2","5","7","53","14","20","25","40","186","C0035328"
"5550","2","3","2","68","96","326","427","548","672","C0035335"
"9786","2","3","12","76","153","40","38","54","75","C0035335"
"123041","2","5","8","45","94","199","240","415","666","C0035335"
"5193","2","3","5","43","161","305","409","208","482","C0035344"
"9518","2","5","7","53","51","342","259","423","389","C0035344"
"4072","2","5","7","53","51","119","454","573","492","C0035344"
"11277","2","3","12","19","31","261","116","1","86","C0035344"
"6505","2","3","2","45","94","199","240","415","666","C0035372"
"5328","2","5","7","34","52","216","395","549","674","C0035372"
"5428","2","3","2","48","170","50","119","167","593","C0035372"
"546","2","3","12","19","31","261","426","1","86","C0035372"
"5591","2","3","12","19","31","261","116","1","86","C0035372"
"9990","2","5","8","45","94","199","240","415","666","C0035372"
"2492","2","5","4","68","96","326","427","548","672","C0035410"
"4261","2","3","12","53","184","119","156","287","116","C0035410"
"526","2","3","5","29","88","132","172","199","308","C0035410"
"5733","2","5","4","68","96","326","427","548","672","C0035410"
"776","2","5","8","63","36","166","341","390","158","C0035410"
"3481","2","5","7","53","51","342","454","573","492","C0035410"
"5396","2","3","3","19","221","321","428","541","667","C0035410"
"861","2","3","12","19","31","1","426","55","78","C0035410"
"4318","2","5","7","34","52","216","395","573","492","C0035410"
"55612","2","5","7","60","36","71","177","560","701","C0035410"
"7084","2","3","2","72","109","115","62","268","353","C0035410"
"4880","2","3","4","19","96","326","427","548","672","C0035410"
"114327","2","3","12","11","142","225","142","220","298","C0035410"
"1536","2","5","7","34","52","216","395","549","674","C0035410"
"23586","2","3","12","41","219","339","156","568","605","C0035410"
"2177","2","3","2","110","90","261","431","545","443","C0035412"
"23414","2","3","12","19","31","118","155","287","116","C0035412"
"51156","2","5","7","53","51","342","454","573","492","C0035412"
"1134","2","5","8","27","70","99","162","216","290","C0035412"
"9394","2","3","2","74","58","112","148","193","263","C0035412"
"2956","2","3","12","19","31","261","116","1","86","C0035412"
"5172","2","5","8","45","94","199","240","415","666","C0035412"
"4952","2","3","5","60","54","184","30","544","669","C0035412"
"190","2","3","3","19","151","276","91","433","118","C0035412"
"3845","2","5","7","60","54","24","30","46","72","C0035412"
"1947","2","5","7","53","51","20","25","560","373","C0035412"
"359","2","3","5","80","81","166","397","374","486","C0035412"
"8106","2","3","2","22","33","323","66","101","136","C0035412"
"1280","2","5","7","53","51","342","454","573","492","C0035412"
"3800","2","5","7","27","36","150","341","223","628","C0035412"
"4070","2","5","6","42","36","71","177","64","219","C0035455"
"51360","2","3","3","26","35","276","91","433","203","C0035455"
"3423","2","3","5","74","3","342","374","294","590","C0035455"
"9037","2","5","7","53","51","342","454","560","492","C0035455"
"7941","2","3","5","7","218","338","450","567","696","C0035455"
"23064","2","3","6","11","31","261","142","220","664","C0035455"
"2952","2","3","5","91","175","271","372","471","586","C0035455"
"5205","2","3","8","63","45","23","103","464","619","C0035455"
"2068","2","3","12","19","31","261","116","159","211","C0035455"
"26503","2","3","2","89","124","204","272","347","442","C0035455"
"3856","2","1","6","11","142","225","142","220","298","C0035455"
"4327","2","5","7","53","51","342","454","573","492","C0035455"
"51317","2","3","12","19","31","1","426","55","78","C0035455"
"4723","2","3","2","48","170","50","119","444","556","C0035455"
"1184","2","5","8","63","45","23","34","464","187","C0035579"
"54820","2","3","12","76","153","40","38","54","75","C0035579"
"27445","2","5","7","60","36","71","341","223","624","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"1280","2","5","7","53","51","342","454","573","492","C0035579"
"6928","2","3","3","19","221","321","428","541","667","C0035579"
"23545","2","3","5","29","88","132","85","222","346","C0035579"
"3559","2","5","7","53","14","20","25","40","186","C0035579"
"7291","2","3","12","19","151","276","91","489","416","C0035579"
"64699","2","5","7","68","51","119","395","549","674","C0035579"
"7157","2","3","12","19","31","261","402","489","551","C0035579"
"3757","2","5","8","63","36","166","106","110","158","C0035579"
"4613","2","3","12","19","31","1","426","55","78","C0035579"
"5080","2","3","3","19","221","321","428","541","667","C0035579"
"1565","2","3","5","91","214","226","326","413","530","C0035579"
"3172","2","3","3","19","151","276","91","433","118","C0035579"
"23414","2","3","12","19","31","118","155","287","116","C0035579"
"55670","2","3","5","43","161","305","409","208","482","C0035619"
"5020","2","5","4","68","96","326","427","548","672","C0035619"
"4292","2","3","12","19","31","261","116","1","86","C0035619"
"3818","2","5","7","68","51","119","395","549","674","C0035828"
"1062","2","3","12","76","153","40","38","54","75","C0035828"
"54714","2","5","8","63","36","166","106","110","158","C0035828"
"8379","2","3","12","76","153","40","38","54","75","C0035828"
"5053","2","3","5","80","81","166","236","308","390","C0035828"
"324","2","3","12","41","219","197","70","255","422","C0035828"
"3785","2","5","8","63","36","166","106","110","158","C0035828"
"4088","2","3","12","19","219","339","259","423","605","C0035828"
"54332","2","3","2","60","170","40","98","66","203","C0035828"
"3736","2","5","8","63","36","166","106","110","158","C0035828"
"4514","2","3","2","48","57","110","141","359","5","C0035828"
"26277","2","3","12","19","31","1","426","1","78","C0035828"
"51752","2","3","2","41","153","119","156","536","116","C0035828"
"6870","2","5","4","68","96","326","427","548","672","C0035828"
"9927","2","3","12","19","31","118","155","287","116","C0035854"
"1585","2","3","5","79","159","256","351","100","589","C0035854"
"3141","2","3","2","68","40","130","166","127","173","C0035854"
"10516","2","5","7","53","51","342","454","573","492","C0035854"
"25836","2","3","12","76","153","40","38","54","75","C0035934"
"1513","2","5","7","53","51","342","454","573","492","C0035934"
"843","2","3","12","41","219","339","156","568","697","C0036202"
"286","2","5","7","60","153","40","38","54","203","C0036202"
"1593","2","3","5","79","152","273","157","333","277","C0036202"
"1340","2","3","2","48","170","50","141","359","462","C0036202"
"6347","2","5","7","53","51","119","427","489","416","C0036202"
"2736","2","3","12","41","116","321","428","54","667","C0036202"
"1302","2","5","7","53","51","342","454","573","492","C0036202"
"5159","2","5","7","53","14","20","25","40","186","C0036202"
"29954","2","5","2","27","206","324","430","215","290","C0036202"
"5122","2","5","4","27","36","184","141","359","411","C0036323"
"54499","2","3","2","48","170","50","119","444","593","C0036323"
"6017","2","3","2","69","83","101","126","170","224","C0036323"
"25942","2","3","12","19","31","1","426","55","78","C0036330"
"5888","2","3","12","19","31","261","116","1","86","C0036330"
"9895","2","3","2","48","57","110","141","359","462","C0036330"
"8504","2","3","5","47","144","185","238","310","392","C0036337"
"4625","2","3","8","63","45","23","103","464","187","C0036337"
"8504","2","3","5","47","144","185","238","310","392","C0036337"
"132","2","3","2","110","85","237","433","80","394","C0036337"
"3208","2","5","7","27","36","150","341","223","628","C0036337"
"2312","2","1","6","11","142","225","142","220","298","C0036337"
"4054","2","5","7","53","51","342","454","573","492","C0036337"
"9966","2","5","12","41","219","339","156","568","697","C0036337"
"23479","2","3","2","48","170","50","119","100","556","C0036337"
"2775","2","5","4","68","36","150","341","223","628","C0036337"
"23594","2","3","12","76","153","261","116","1","86","C0036337"
"4868","2","5","7","53","51","335","25","560","373","C0036337"
"593","2","3","2","67","92","293","55","75","311","C0036337"
"1280","2","5","7","53","51","342","454","573","492","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"5073","2","3","2","110","85","323","433","146","194","C0036337"
"2022","2","5","7","53","51","342","259","423","389","C0036337"
"834","2","5","12","41","219","339","156","568","697","C0036337"
"5518","2","3","12","76","153","40","38","54","435","C0036337"
"2314","2","3","12","63","45","184","103","572","658","C0036337"
"6635","2","3","2","22","33","323","66","101","136","C0036344"
"6712","2","5","7","60","153","40","341","223","203","C0036344"
"3356","2","5","4","68","96","326","427","548","672","C0036344"
"79971","2","5","3","68","221","197","259","560","422","C0036344"
"55605","2","3","12","76","153","40","38","54","75","C0036349"
"4000","2","3","12","26","105","178","226","297","156","C0036349"
"7258","2","3","12","19","36","1","426","55","78","C0036349"
"55800","2","5","8","27","36","150","341","223","628","C0036349"
"2353","2","3","12","19","31","1","91","489","416","C0036349"
"22880","2","3","2","115","151","340","451","569","698","C0036349"
