"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6442","2","5","8","63","45","23","103","464","187","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"9235","2","5","7","53","51","119","25","40","186","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"8379","2","3","12","76","153","40","38","54","75","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"54840","2","3","12","19","31","261","116","1","86","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"6911","2","5","6","19","142","335","259","560","373","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"6868","2","5","7","53","51","342","454","236","492","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"2299","2","3","3","19","221","321","428","541","667","C0002982"
"25814","2","3","2","48","170","110","119","444","462","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"3559","2","5","7","53","14","20","25","40","186","C0002985"
"4261","2","3","12","53","184","119","156","287","116","C0002985"
"10381","2","3","12","76","153","40","38","54","75","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"6598","2","3","12","19","31","1","426","55","78","C0002986"
"22827","2","3","2","22","33","323","66","101","136","C0002986"
"2254","2","5","7","53","14","20","25","40","186","C0002986"
"81839","2","3","2","41","36","71","259","64","422","C0002986"
"2934","2","5","7","34","52","216","395","549","674","C0002994"
"4914","2","3","2","22","18","266","202","252","252","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"6097","2","3","3","19","151","276","91","433","118","C0002994"
"7737","2","3","12","22","33","268","434","468","213","C0002994"
"7275","2","5","7","53","14","20","25","40","186","C0002994"
"6041","2","3","12","53","184","119","156","287","116","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"9427","2","5","5","53","51","119","252","489","416","C0002994"
"3145","2","3","5","80","81","166","132","175","473","C0002994"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"965","2","5","7","34","52","216","395","549","674","C0003028"
"5420","2","5","7","34","52","342","454","64","492","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"51119","2","3","2","110","85","237","433","547","671","C0003028"
"5373","2","3","2","90","167","123","158","207","278","C0003028"
"4747","2","5","7","27","36","150","341","223","628","C0003028"
"3439","2","3","12","19","184","118","155","287","116","C0003028"
"9244","2","5","7","53","51","119","25","40","416","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"23093","2","3","12","76","153","40","38","54","75","C0003028"
"8838","2","5","7","53","51","342","259","423","389","C0003028"
"6674","2","3","12","48","57","50","38","54","462","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"9581","2","3","5","27","36","150","76","223","628","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003076"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"9132","2","5","8","63","36","166","106","110","158","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"2483","2","3","2","22","33","323","66","101","136","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003079"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"3240","2","5","7","34","52","216","395","549","674","C0003119"
"4602","2","3","12","19","31","1","155","287","116","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6352","2","5","4","68","96","326","427","548","672","C0003119"
"4929","2","3","3","19","151","276","91","433","118","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"7299","2","3","5","23","18","138","250","332","407","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3098","2","3","2","90","167","266","367","500","577","C0003125"
"25836","2","3","12","76","153","40","38","54","75","C0003125"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"8701","2","3","12","76","153","40","38","54","75","C0003126"
"4043","2","5","7","60","51","342","454","544","669","C0003126"
"50943","2","3","12","19","31","1","426","129","131","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"5019","2","3","2","67","92","293","55","75","311","C0003126"
"23461","2","3","5","47","144","185","238","310","392","C0003126"
"435","2","3","8","84","97","167","210","278","360","C0003165"
"8743","2","5","12","41","219","339","156","568","697","C0003165"
"57393","2","3","8","45","94","199","240","415","666","C0003165"
"348938","2","5","2","63","182","50","103","297","628","C0003165"
"2710","2","3","2","72","43","179","88","125","382","C0003460"
"7373","2","5","7","53","51","342","454","573","492","C0003460"
"8787","2","5","4","68","96","326","427","548","672","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003460"
"2175","2","3","12","19","31","261","116","1","86","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"8573","2","5","7","53","36","71","341","223","219","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"8573","2","5","7","53","36","71","341","223","219","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"3982","2","5","8","63","45","23","103","464","187","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"825","2","5","7","53","51","342","454","573","492","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"28","2","3","2","78","19","41","50","72","101","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"204","2","3","4","72","109","182","235","307","506","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"55084","2","3","12","19","31","261","402","489","215","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"1404","2","5","7","53","51","342","454","573","492","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"282808","2","5","7","60","54","24","30","46","72","C0003493"
"51702","2","3","12","19","31","1","426","55","78","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"9723","2","5","7","53","51","342","79","560","373","C0003493"
"23209","2","5","8","63","45","23","103","464","187","C0003493"
"1807","2","3","5","80","23","186","79","560","273","C0003493"
"2215","2","5","7","34","52","216","395","549","674","C0003496"
"10117","2","5","7","53","51","342","454","573","492","C0003496"
"185","2","5","4","68","96","326","427","548","672","C0003496"
"5896","2","3","12","41","116","268","434","568","605","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"3975","2","3","3","19","221","321","428","541","667","C0003499"
"1543","2","3","5","91","151","276","91","433","118","C0003499"
"6888","2","3","2","90","167","266","367","500","577","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"3670","2","3","2","110","85","237","433","547","671","C0003499"
"5080","2","3","3","19","221","321","428","541","667","C0003499"
"652","2","5","7","53","51","342","454","573","492","C0003499"
"79722","2","3","12","76","153","40","38","54","75","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"6524","2","5","8","45","94","199","240","415","666","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"51364","2","3","6","11","142","225","142","220","298","C0003504"
"50","2","3","5","80","81","50","304","167","593","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"60495","2","5","5","74","51","342","454","573","492","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"9440","2","4","3","24","119","330","214","454","144","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"1543","2","3","5","91","151","276","91","433","118","C0003504"
"22868","2","3","2","48","182","67","76","463","153","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"5914","2","3","3","19","151","276","91","433","118","C0003507"
"7026","2","3","3","19","151","276","91","433","118","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"1909","2","5","4","68","96","326","427","548","672","C0003507"
"10982","2","3","12","76","153","40","38","54","75","C0003507"
