"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6921","4000","2","3","12","26","105","178","226","297","156","C0027022"
"6922","10908","2","3","2","97","173","275","377","473","592","C0027022"
"6923","8626","2","3","3","19","221","321","428","541","667","C0027022"
"6924","9401","2","3","12","76","31","261","116","1","86","C0027022"
"6925","2033","2","3","12","19","31","1","91","433","118","C0027022"
"6926","1041","2","1","6","11","142","225","142","220","298","C0027022"
"6927","2121","2","3","12","41","116","268","434","568","605","C0027022"
"6928","7015","2","3","12","19","31","1","426","55","78","C0027022"
"6929","7139","2","5","8","63","45","23","103","464","187","C0027022"
"6930","2316","2","5","7","53","51","342","454","573","702","C0027022"
"6931","2697","2","3","7","76","153","40","38","54","75","C0027022"
"6932","4010","2","3","3","19","221","321","428","541","667","C0027022"
"6933","1296","2","5","7","53","51","342","454","573","492","C0027059"
"6934","5195","2","3","5","43","161","305","409","208","482","C0027059"
"6935","2969","2","3","12","19","31","276","91","433","118","C0027059"
"6936","5663","2","5","7","34","52","216","395","549","667","C0027059"
"6937","7273","2","5","7","53","51","342","103","464","702","C0027059"
"6938","6342","2","3","5","80","161","305","409","208","482","C0027080"
"6939","6698","2","1","6","11","142","225","142","220","298","C0027080"
"6940","5422","2","3","12","19","31","261","116","1","86","C0027080"
"6941","4763","2","5","7","60","54","24","30","46","214","C0027080"
"6942","8323","2","5","3","68","221","197","259","560","422","C0027080"
"6943","60468","2","3","12","19","31","276","91","433","118","C0027080"
"6944","11277","2","3","12","19","31","261","116","1","86","C0027080"
"6945","1290","2","5","7","53","51","342","454","573","492","C0027080"
"6946","5830","2","3","5","43","161","305","409","208","482","C0027080"
"6947","9361","2","3","2","48","170","50","119","444","556","C0027080"
"6948","5728","2","3","5","80","81","339","156","568","605","C0027080"
"6949","9341","2","5","7","60","14","184","341","544","669","C0027121"
"6950","716","2","5","7","53","51","119","395","549","674","C0027121"
"6951","4803","2","5","7","60","54","24","30","46","72","C0027121"
"6952","4221","2","3","12","19","31","342","454","573","492","C0027121"
"6953","7018","2","5","7","53","51","342","454","573","669","C0027121"
"6954","4853","2","3","12","19","124","143","428","236","667","C0027121"
"6955","9247","2","5","7","53","221","197","259","423","389","C0027121"
"6956","2074","2","3","12","19","31","1","426","55","78","C0027125"
"6957","326","2","3","12","19","31","261","377","370","269","C0027125"
"6958","9723","2","5","7","53","51","342","79","560","373","C0027125"
"6959","1075","2","5","7","34","52","216","395","549","674","C0027125"
"6960","1513","2","5","7","53","51","342","454","573","492","C0027125"
"6961","2248","2","5","7","53","14","20","25","40","186","C0027125"
"6962","3691","2","5","7","53","51","342","454","573","492","C0027125"
"6963","6469","2","5","3","53","221","197","259","560","422","C0027125"
"6964","617","2","3","2","48","170","50","304","167","593","C0027125"
"6965","732","2","5","7","53","51","119","395","549","674","C0027125"
"6966","10058","2","3","5","44","50","209","68","11","141","C0027126"
"6967","3304","2","5","7","34","52","216","395","271","356","C0027126"
"6968","1030","2","3","12","19","31","1","426","55","78","C0027126"
"6969","5443","2","5","4","68","96","326","427","548","672","C0027127"
"6970","4723","2","3","2","48","170","50","119","444","556","C0027127"
"6971","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6972","2033","2","3","12","19","31","1","91","433","118","C0027339"
"6973","8820","2","3","3","19","221","321","428","541","667","C0027339"
"6974","54187","2","3","5","80","81","296","272","452","148","C0027339"
"6975","23483","2","3","2","28","191","306","143","452","258","C0027339"
"6976","3764","2","5","8","63","36","166","106","110","158","C0027339"
"6977","3543","2","5","7","53","51","119","395","549","674","C0027339"
"6978","142","2","3","12","19","31","261","116","1","86","C0027339"
"6979","55172","2","5","7","27","36","150","341","223","628","C0027339"
"6980","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6981","3930","2","3","2","22","33","323","66","3","464","C0027339"
"6982","170680","2","1","6","11","142","225","142","220","298","C0027339"
"6983","23347","2","3","12","41","116","268","434","468","213","C0027339"
"6984","545","2","3","12","19","31","261","116","1","86","C0027339"
"6985","51134","2","3","12","76","153","40","38","54","75","C0027339"
"6986","3954","2","3","2","48","170","67","119","444","593","C0027339"
"6987","4436","2","3","12","19","31","261","116","1","86","C0027339"
"6988","2879","2","3","5","80","81","166","378","173","229","C0027339"
"6989","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6990","6391","2","3","2","48","170","50","119","444","556","C0027339"
"6991","9241","2","5","7","53","51","342","259","423","389","C0027339"
"6992","51","2","3","5","43","151","276","91","433","482","C0027339"
"6993","8242","2","3","12","19","31","1","426","55","78","C0027339"
"6994","7518","2","3","12","19","31","261","116","1","86","C0027339"
"6995","9573","2","5","7","53","51","342","259","423","389","C0027404"
"6996","3339","2","5","7","53","51","342","454","573","492","C0027404"
"6997","8822","2","5","7","53","14","20","25","40","186","C0027404"
"6998","2645","2","3","2","90","167","266","367","101","664","C0027404"
"6999","25978","2","3","2","48","57","110","141","359","462","C0027404"
"7000","10280","2","3","2","110","85","52","57","86","119","C0027404"
"7001","2626","2","3","12","19","31","118","155","287","116","C0027404"
"7002","8629","2","3","12","19","221","1","428","541","667","C0027404"
"7003","7018","2","5","7","53","51","342","454","573","669","C0027404"
"7004","51660","2","3","2","62","37","154","196","257","344","C0027404"
"7005","4125","2","3","7","34","52","216","395","549","674","C0027404"
"7006","5626","2","3","3","19","221","321","428","541","667","C0027404"
"7007","8626","2","3","3","19","221","321","428","541","667","C0027404"
"7008","39","2","3","2","67","92","293","55","75","311","C0027404"
"7009","55640","2","3","5","80","81","104","369","117","583","C0027404"
"7010","4537","2","3","2","48","170","50","119","444","556","C0027404"
"7011","7421","2","3","3","19","151","276","91","433","118","C0027412"
"7012","2324","2","5","7","53","14","20","25","40","186","C0027412"
"7013","26580","2","5","8","27","70","99","162","216","290","C0027412"
"7014","23395","2","3","2","110","85","67","76","252","154","C0027412"
"7015","4204","2","3","12","19","31","1","426","55","78","C0027412"
"7016","8625","2","3","12","19","31","276","91","236","118","C0027412"
"7017","4810","2","3","2","76","57","110","444","560","373","C0027412"
"7018","2778","2","5","4","68","96","326","427","548","672","C0027424"
"7019","8985","2","5","7","53","51","342","454","573","492","C0027424"
"7020","4513","2","3","2","48","170","110","141","359","532","C0027429"
"7021","156","2","5","4","68","96","326","427","548","672","C0027429"
"7022","54938","2","3","2","110","85","67","76","252","154","C0027429"
"7023","2556","2","5","8","27","70","99","162","216","290","C0027430"
"7024","440854","2","5","7","53","51","342","454","573","492","C0027430"
"7025","421","2","5","7","42","51","335","444","560","373","C0027430"
"7026","1723","2","3","2","48","170","50","119","444","556","C0027430"
"7027","1080","2","3","12","41","219","339","156","544","669","C0027430"
"7028","8625","2","3","12","19","31","276","91","236","118","C0027430"
"7029","1298","2","5","7","53","51","342","454","573","492","C0027430"
"7030","8243","2","3","12","76","31","40","38","54","75","C0027430"
"7031","10280","2","3","2","110","85","52","57","86","119","C0027430"
"7032","55699","2","3","2","110","85","67","76","252","154","C0027430"
"7033","9401","2","3","12","76","31","261","116","1","86","C0027439"
"7034","7167","2","3","2","90","167","266","367","500","577","C0027439"
"7035","3891","2","1","6","11","142","225","142","220","298","C0027439"
"7036","1718","2","3","2","54","90","84","48","69","204","C0027439"
"7037","1412","2","5","6","11","142","225","243","177","673","C0027439"
"7038","6870","2","5","4","68","96","326","427","548","672","C0027439"
"7039","8891","2","3","2","110","85","237","433","547","671","C0027439"
"7040","3953","2","5","7","53","14","20","25","40","186","C0027439"
"7041","6235","2","3","2","110","85","237","433","547","671","C0027439"
"7042","79728","2","3","12","19","31","261","116","1","86","C0027443"
"7043","1798","2","3","2","48","69","99","162","216","290","C0027443"
"7044","1836","2","3","2","35","41","94","260","330","375","C0027443"
"7045","1130","2","5","7","60","54","326","141","359","462","C0027443"
"7046","10166","2","3","2","84","97","167","210","278","360","C0027443"
"7047","5172","2","5","8","45","94","199","240","415","666","C0027443"
"7048","4998","2","3","12","76","31","261","116","1","86","C0027443"
"7049","6635","2","3","2","22","33","323","66","101","136","C0027443"
"7050","1497","2","5","2","63","182","50","103","297","628","C0027443"
"7051","4538","2","3","2","48","170","50","119","444","556","C0027497"
"7052","7314","2","3","12","41","219","261","409","208","482","C0027497"
"7053","26012","2","3","12","19","31","261","116","159","211","C0027497"
"7054","6648","2","3","2","95","151","160","378","173","229","C0027497"
"7055","1294","2","5","7","53","51","342","454","573","492","C0027497"
"7056","2720","2","3","7","34","52","216","395","21","599","C0027497"
"7057","2625","2","3","12","19","31","339","155","287","116","C0027497"
"7058","213","2","5","7","53","51","342","454","573","492","C0027497"
"7059","6584","2","3","8","45","94","199","240","415","666","C0027497"
"7060","2314","2","3","12","63","45","184","103","572","658","C0027497"
"7061","54345","2","5","3","19","221","321","428","541","667","C0027497"
"7062","4803","2","5","7","60","54","24","30","46","72","C0027497"
"7063","6144","2","3","2","110","85","237","433","547","671","C0027497"
"7064","2799","2","3","7","34","52","216","395","549","33","C0027497"
"7065","4313","2","5","7","53","51","342","454","573","492","C0027497"
"7066","1717","2","3","2","19","151","276","48","69","204","C0027497"
"7067","3991","2","3","5","80","81","166","57","83","658","C0027497"
"7068","51750","2","3","12","19","31","261","116","1","86","C0027613"
"7069","2639","2","3","2","71","148","34","160","115","164","C0027613"
"7070","627","2","5","7","53","51","335","444","423","373","C0027643"
"7071","9990","2","5","8","45","94","199","240","415","666","C0027643"
"7072","2109","2","3","2","48","170","50","119","444","556","C0027643"
"7073","1349","2","3","2","48","170","110","141","359","462","C0027643"
"7074","7454","2","5","7","60","14","20","25","40","215","C0027643"
"7075","7297","2","5","7","53","184","119","25","40","186","C0027643"
"7076","2218","2","5","2","53","123","194","255","560","373","C0027643"
"7077","54209","2","5","7","53","51","119","395","549","674","C0027643"
"7078","3759","2","5","8","63","36","166","106","110","158","C0027643"
"7079","2022","2","5","7","53","51","342","259","423","389","C0027643"
"7080","23508","2","3","12","41","219","339","347","271","356","C0027643"
"7081","11277","2","3","12","19","31","261","116","1","86","C0027643"
"7082","4692","2","5","7","53","51","119","402","489","416","C0027643"
"7083","8820","2","3","3","19","221","321","428","541","667","C0027643"
"7084","5727","2","3","12","68","221","197","259","560","422","C0027643"
"7085","54790","2","3","12","19","31","1","426","55","78","C0027643"
"7086","6341","2","3","2","48","170","50","119","444","556","C0027643"
"7087","57716","2","5","7","11","36","71","341","223","219","C0027643"
"7088","5495","2","3","12","41","219","339","347","287","664","C0027643"
"7089","54209","2","5","7","53","51","119","395","549","674","C0027643"
"7090","10225","2","5","7","53","51","119","395","549","674","C0027643"
"7091","4948","2","5","8","63","45","23","250","464","187","C0027643"
"7092","9928","2","3","12","76","153","40","38","54","75","C0027643"
"7093","5896","2","3","12","41","116","268","434","568","605","C0027643"
"7094","867","2","5","7","53","14","184","25","40","669","C0027643"
"7095","57822","2","3","12","19","31","1","426","55","78","C0027643"
"7096","7290","2","3","12","19","31","1","426","55","78","C0027643"
"7097","1352","2","3","2","48","170","50","119","444","556","C0027643"
"7098","2055","2","3","2","27","36","150","402","223","628","C0027643"
"7099","256297","2","3","3","19","221","321","428","541","667","C0027643"
"7100","2719","2","5","7","53","51","342","454","573","492","C0027658"
"7101","6473","2","3","3","19","221","321","428","541","667","C0027658"
"7102","8575","2","3","2","22","33","323","66","101","194","C0027658"
"7103","4286","2","3","12","19","31","261","116","1","664","C0027658"
"7104","627","2","5","7","53","51","335","444","423","373","C0027658"
"7105","3549","2","5","3","53","51","197","259","560","422","C0027658"
