"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"9533","2","3","2","19","31","1","426","55","78","C0002962"
"271","2","3","5","33","6","241","233","304","386","C0002962"
"8942","2","3","5","52","212","183","307","391","507","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"2992","2","3","7","34","52","216","395","549","674","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"1285","2","5","7","53","51","342","454","573","492","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002965"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"84818","2","5","5","41","219","238","252","489","416","C0002965"
"2632","2","3","2","28","22","48","232","82","114","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"4750","2","5","12","76","14","20","34","540","68","C0002982"
"5192","2","3","5","43","161","305","409","208","482","C0002982"
"1545","2","3","5","91","175","271","372","443","558","C0002985"
"6469","2","5","3","53","221","197","259","560","422","C0002985"
"1471","2","5","7","34","52","216","395","549","492","C0002985"
"2483","2","3","2","22","33","323","66","101","136","C0002985"
"9533","2","3","2","19","31","1","426","55","78","C0002986"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"3305","2","3","12","41","219","339","347","271","356","C0002986"
"999","2","5","7","53","51","342","444","560","373","C0002986"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"1490","2","5","7","53","51","342","454","573","492","C0002994"
"1291","2","5","7","53","51","342","454","573","492","C0002994"
"10644","2","3","2","22","33","323","66","101","136","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"7314","2","3","12","41","219","261","409","208","482","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"8573","2","5","7","53","36","71","341","223","219","C0003028"
"570","2","3","5","43","161","305","409","255","56","C0003028"
"919","2","5","7","53","14","119","25","40","186","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"1103","2","3","2","67","92","293","55","75","311","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"4284","2","3","5","80","81","166","397","374","486","C0003076"
"79583","2","5","8","27","70","99","38","54","75","C0003076"
"51524","2","5","7","45","94","199","240","415","666","C0003076"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"9517","2","3","2","50","47","39","100","321","638","C0003076"
"776","2","5","8","63","36","166","341","390","158","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"3418","2","3","2","67","151","276","33","48","155","C0003079"
"8314","2","3","12","41","31","1","426","55","78","C0003079"
"6821","2","3","5","114","211","332","175","556","256","C0003119"
"4869","2","3","12","110","85","237","433","547","664","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"2155","2","5","7","53","51","119","454","549","674","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"51062","2","5","7","27","36","150","402","489","373","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"7084","2","3","2","72","109","115","62","268","353","C0003119"
"5176","2","5","7","53","51","342","454","573","492","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003125"
"80224","2","3","2","48","170","50","119","444","556","C0003125"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"5837","2","3","5","80","81","23","103","464","658","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"57716","2","5","7","11","36","71","341","223","219","C0003126"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"50939","2","3","12","76","153","40","38","472","435","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003165"
"37","2","3","2","110","105","178","226","297","380","C0003165"
"5075","2","3","3","19","221","321","428","541","667","C0003165"
"6948","2","5","7","48","51","105","139","186","245","C0003165"
"2657","2","5","7","53","51","342","259","423","389","C0003460"
"9993","2","5","7","53","51","342","454","573","492","C0003460"
"1717","2","3","2","19","151","276","48","69","204","C0003460"
"3757","2","5","8","63","36","166","106","110","158","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"5350","2","5","8","63","45","23","103","464","187","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"51185","2","3","2","22","33","323","66","101","136","C0003486"
"8242","2","3","12","19","31","1","426","55","78","C0003486"
"1462","2","5","7","53","51","342","454","573","492","C0003486"
"10002","2","3","3","19","151","276","91","433","118","C0003486"
"2273","2","5","8","63","45","23","103","464","187","C0003486"
"10290","2","5","7","53","14","20","34","540","68","C0003486"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"23218","2","5","7","34","52","216","395","549","674","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"29940","2","5","7","53","51","342","454","573","492","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"4175","2","3","12","76","31","261","116","1","86","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"190","2","3","3","19","151","276","91","433","118","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"4982","2","5","12","41","219","339","156","568","697","C0003493"
"3908","2","5","7","53","51","342","454","573","492","C0003493"
"9451","2","3","2","110","51","335","226","297","380","C0003493"
"5096","2","3","2","48","40","130","166","127","173","C0003496"
"23090","2","3","12","19","151","276","91","433","118","C0003496"
"1300","2","5","7","53","51","342","454","573","492","C0003496"
"5994","2","3","12","19","31","276","91","491","118","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003496"
"5318","2","1","6","11","142","225","142","220","298","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"368","2","3","12","41","116","268","423","536","445","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"6430","2","3","2","22","33","323","66","101","136","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"2563","2","5","8","27","70","99","162","216","290","C0003499"
"29893","2","3","12","19","31","1","426","55","78","C0003499"
"51091","2","3","2","110","85","237","433","547","671","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"732","2","5","7","53","51","119","395","549","674","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"1316","2","3","12","19","31","276","91","433","118","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"51196","2","3","7","60","54","24","30","46","72","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"51086","2","3","2","68","45","232","321","406","520","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"1152","2","3","2","72","115","66","72","507","152","C0003504"
"4879","2","5","4","68","96","326","427","548","672","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"7957","2","3","5","42","81","296","399","201","274","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"23431","2","5","7","60","18","184","341","544","669","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"731","2","5","7","53","51","119","395","549","674","C0003507"
"4338","2","3","2","110","85","75","204","267","352","C0003507"
"2624","2","3","12","19","31","1","155","287","116","C0003507"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"2916","2","5","4","68","96","326","427","548","672","C0003507"
"54585","2","3","12","76","153","76","38","54","75","C0003507"
"2952","2","3","5","91","175","271","372","471","586","C0003507"
