"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","355","2","3","7","41","219","339","156","568","697","C0002896"
"467","5167","2","3","5","32","93","163","207","303","126","C0002896"
"468","28952","2","3","12","41","116","268","434","468","213","C0002896"
"469","5573","2","3","12","19","184","118","155","287","116","C0002896"
"470","4914","2","3","2","22","18","266","202","252","252","C0002896"
"471","22954","2","3","12","41","116","268","434","468","213","C0002902"
"472","2261","2","5","7","53","14","20","25","40","186","C0002902"
"473","2652","2","5","4","68","96","326","427","548","672","C0002902"
"474","1737","2","3","2","67","92","293","55","75","311","C0002902"
"475","5034","2","5","7","53","51","342","454","573","492","C0002902"
"476","7508","2","3","12","19","31","261","116","1","664","C0002902"
"477","29954","2","5","2","27","206","324","430","215","290","C0002902"
"478","8626","2","3","3","19","221","321","428","541","667","C0002938"
"479","57761","2","3","7","53","14","20","34","540","68","C0002938"
"480","4053","2","5","7","53","51","342","454","573","492","C0002938"
"481","5896","2","3","12","41","116","268","434","568","605","C0002938"
"482","152926","2","3","2","67","92","293","55","75","311","C0002940"
"483","10682","2","5","4","68","96","326","48","69","204","C0002940"
"484","5626","2","3","3","19","221","321","428","541","667","C0002940"
"485","595","2","3","12","19","31","1","426","489","416","C0002940"
"486","1387","2","3","12","19","31","276","91","433","118","C0002940"
"487","9420","2","3","5","79","159","256","215","282","366","C0002940"
"488","7187","2","3","12","41","219","339","156","568","697","C0002940"
"489","5972","2","5","5","34","52","216","397","418","568","C0002949"
"490","1583","2","3","5","79","152","273","375","100","589","C0002949"
"491","7101","2","3","3","19","151","276","91","433","118","C0002949"
"492","472","2","3","12","19","31","261","116","1","86","C0002949"
"493","65057","2","3","12","19","31","1","426","55","78","C0002949"
"494","3425","2","3","5","80","81","166","454","573","492","C0002949"
"495","5130","2","3","2","85","143","286","51","488","102","C0002949"
"496","23729","2","3","2","90","167","148","36","51","383","C0002949"
"497","59","2","5","8","63","45","23","103","464","187","C0002962"
"498","1277","2","5","7","53","51","342","454","573","492","C0002962"
"499","10654","2","3","3","72","151","276","91","433","118","C0002962"
"500","4488","2","3","3","19","221","321","428","541","667","C0002962"
"501","2703","2","3","12","76","153","40","38","54","75","C0002962"
"502","2255","2","5","7","53","14","20","25","40","186","C0002962"
"503","5122","2","5","4","27","36","184","141","359","411","C0002962"
"504","1476","2","5","7","34","52","216","395","549","674","C0002962"
"505","8635","2","5","7","34","52","216","395","549","674","C0002962"
"506","284119","2","3","7","53","51","342","454","573","492","C0002962"
"507","6329","2","5","8","63","36","166","341","390","158","C0002962"
"508","23384","2","3","12","63","45","184","103","572","658","C0002962"
"509","1778","2","3","7","76","153","40","38","54","75","C0002962"
"510","5189","2","3","5","43","161","305","409","208","482","C0002962"
"511","3908","2","5","7","53","51","342","454","573","492","C0002965"
"512","3117","2","5","7","53","153","119","156","287","116","C0002965"
"513","9627","2","3","12","19","31","1","426","55","78","C0002965"
"514","5396","2","3","3","19","221","321","428","541","667","C0002982"
"515","2260","2","5","7","53","14","20","25","40","186","C0002982"
"516","26229","2","3","2","74","205","191","396","408","257","C0002982"
"517","4129","2","3","5","63","63","120","197","203","350","C0002982"
"518","6662","2","3","3","19","221","321","428","541","667","C0002982"
"519","2812","2","5","7","53","51","342","454","573","492","C0002982"
"520","10084","2","3","2","22","33","323","66","101","136","C0002982"
"521","9829","2","5","7","60","14","184","341","544","669","C0002985"
"522","4514","2","3","2","48","57","110","141","359","5","C0002985"
"523","4893","2","5","7","34","52","24","30","46","72","C0002985"
"524","2177","2","3","2","110","90","261","431","545","443","C0002985"
"525","1280","2","5","7","53","51","342","454","573","492","C0002986"
"526","4323","2","5","7","53","51","342","454","573","492","C0002986"
"527","3575","2","5","7","53","51","184","341","544","669","C0002986"
"528","6928","2","3","3","19","221","321","428","541","667","C0002986"
"529","5134","2","3","12","19","219","276","91","271","356","C0002994"
"530","5566","2","3","12","76","14","20","34","540","75","C0002994"
"531","54903","2","3","12","76","153","40","38","54","75","C0002994"
"532","57560","2","3","12","76","153","40","38","54","75","C0002994"
"533","3689","2","5","7","34","52","216","395","549","674","C0002994"
"534","6557","2","5","8","45","94","199","240","415","666","C0002994"
"535","23384","2","3","12","63","45","184","103","572","658","C0002994"
"536","3284","2","3","2","69","98","169","299","183","243","C0002994"
"537","55130","2","3","12","76","153","76","38","54","75","C0002994"
"538","843","2","3","12","41","219","339","156","568","697","C0002994"
"539","7486","2","3","12","19","31","261","116","1","86","C0003028"
"540","54209","2","5","7","53","51","119","395","549","674","C0003028"
"541","8517","2","3","12","41","219","339","156","568","697","C0003028"
"542","6223","2","3","2","110","85","237","433","547","671","C0003028"
"543","9966","2","5","12","41","219","339","156","568","697","C0003028"
"544","4541","2","3","2","48","170","50","119","444","24","C0003028"
"545","26012","2","3","12","19","31","261","116","159","211","C0003028"
"546","4750","2","5","12","76","14","20","34","540","68","C0003028"
"547","715","2","5","7","53","51","119","395","549","674","C0003028"
"548","6531","2","5","8","45","94","199","240","415","666","C0003028"
"549","545","2","3","12","19","31","261","116","1","86","C0003028"
"550","1593","2","3","5","79","152","273","157","333","277","C0003028"
"551","3077","2","5","7","53","51","119","395","549","674","C0003028"
"552","1376","2","3","2","19","151","276","91","433","118","C0003028"
"553","2332","2","3","2","22","33","71","373","466","609","C0003076"
"554","5594","2","5","7","34","14","20","34","540","274","C0003076"
"555","2073","2","3","12","19","31","261","116","1","86","C0003076"
"556","6529","2","5","8","45","94","199","240","415","666","C0003076"
"557","3949","2","5","7","60","14","184","341","544","669","C0003076"
"558","8518","2","3","12","19","31","1","426","55","78","C0003076"
"559","5663","2","5","7","34","52","216","395","549","667","C0003076"
"560","284086","2","5","7","53","14","20","34","540","68","C0003076"
"561","2395","2","3","2","48","170","50","304","167","593","C0003079"
"562","5339","2","5","7","53","51","342","454","573","492","C0003079"
"563","57057","2","5","7","53","51","342","444","560","373","C0003119"
"564","6909","2","5","7","53","51","335","444","560","373","C0003119"
"565","4358","2","3","5","43","161","305","409","208","482","C0003119"
"566","7314","2","3","12","41","219","261","409","208","482","C0003119"
"567","1736","2","3","2","110","85","237","433","547","671","C0003119"
"568","5192","2","3","5","43","161","305","409","208","482","C0003119"
"569","3815","2","5","7","53","14","20","25","40","186","C0003119"
"570","3868","2","1","6","11","142","225","142","220","298","C0003119"
"571","26137","2","5","7","63","45","184","103","572","658","C0003119"
"572","5290","2","3","7","53","14","20","25","40","186","C0003119"
"573","6330","2","5","8","63","36","166","341","223","158","C0003119"
"574","58","2","5","8","63","45","23","103","464","187","C0003119"
"575","7124","2","3","12","41","219","339","156","568","697","C0003119"
"576","545","2","3","12","19","31","261","116","1","86","C0003125"
"577","8818","2","3","2","61","77","142","176","280","363","C0003125"
"578","1723","2","3","2","48","170","50","119","444","556","C0003126"
"579","5551","2","5","7","53","51","119","395","549","674","C0003126"
"580","120892","2","3","2","110","85","28","164","85","522","C0003126"
"581","4647","2","5","7","60","83","101","126","170","224","C0003126"
"582","22856","2","3","2","78","189","303","251","320","403","C0003126"
"583","4683","2","3","12","19","31","261","116","1","86","C0003126"
"584","8643","2","5","3","68","221","197","259","560","422","C0003126"
"585","4625","2","3","8","63","45","23","103","464","187","C0003126"
"586","6390","2","3","2","48","170","50","119","444","556","C0003126"
"587","10165","2","3","2","48","170","50","304","167","593","C0003126"
"588","8000","2","5","8","53","51","342","259","423","389","C0003126"
"589","6010","2","5","4","68","96","326","427","548","672","C0003126"
"590","57728","2","3","12","76","153","40","38","54","75","C0003126"
"591","2879","2","3","5","80","81","166","378","173","229","C0003126"
"592","919","2","5","7","53","14","119","25","40","186","C0003126"
"593","8260","2","3","12","41","85","266","76","287","78","C0003126"
"594","5116","2","3","12","76","153","40","38","54","75","C0003126"
"595","9217","2","3","2","50","47","39","100","321","255","C0003126"
"596","9496","2","5","6","11","142","225","142","220","673","C0003126"
"597","1910","2","5","4","68","96","326","427","548","672","C0003126"
"598","8803","2","3","8","67","92","293","55","75","311","C0003126"
"599","4534","2","3","5","80","81","296","399","362","468","C0003126"
"600","2623","2","3","12","19","31","1","155","287","116","C0003165"
"601","3835","2","3","12","76","153","40","38","54","75","C0003165"
"602","6866","2","5","4","68","96","326","427","548","672","C0003165"
"603","7545","2","5","3","34","52","216","142","220","298","C0003165"
"604","50846","2","3","3","68","221","197","259","560","422","C0003460"
"605","9469","2","3","2","103","189","303","29","475","467","C0003460"
"606","3977","2","5","7","53","51","119","25","40","416","C0003460"
"607","429","2","3","3","19","221","321","428","541","667","C0003460"
"608","2239","2","3","2","74","51","342","454","573","492","C0003460"
"609","10269","2","3","2","48","182","50","119","444","556","C0003460"
"610","2582","2","3","2","78","206","324","430","429","544","C0003486"
"611","29954","2","5","2","27","206","324","430","215","290","C0003486"
"612","8398","2","3","5","116","183","40","38","352","455","C0003486"
"613","1280","2","5","7","53","51","342","454","573","492","C0003486"
"614","2516","2","3","3","19","151","276","91","433","118","C0003486"
"615","1277","2","5","7","53","51","342","454","573","492","C0003486"
"616","6821","2","3","5","114","211","332","175","556","256","C0003486"
"617","4137","2","3","7","27","36","150","341","223","628","C0003486"
"618","368","2","3","12","41","116","268","423","536","445","C0003486"
"619","1308","2","5","7","53","51","119","454","573","492","C0003486"
"620","6303","2","3","2","67","118","160","261","188","423","C0003492"
"621","476","2","3","8","63","45","23","103","464","187","C0003492"
"622","6662","2","3","3","19","221","321","428","541","667","C0003492"
"623","1583","2","3","5","79","152","273","375","100","589","C0003492"
"624","59272","2","3","5","80","94","199","240","415","666","C0003492"
"625","7169","2","5","8","63","45","23","103","464","187","C0003492"
"626","54209","2","5","7","53","51","119","395","549","674","C0003492"
"627","5830","2","3","5","43","161","305","409","208","482","C0003492"
"628","5743","2","3","5","53","175","119","167","489","416","C0003492"
"629","204","2","3","4","72","109","182","235","307","506","C0003492"
"630","1958","2","3","12","19","31","276","91","433","116","C0003492"
"631","6399","2","5","7","60","54","24","30","46","72","C0003492"
"632","9993","2","5","7","53","51","342","454","573","492","C0003492"
"633","10293","2","3","12","41","116","268","434","468","213","C0003492"
"634","10038","2","3","12","19","31","261","116","1","86","C0003492"
"635","5578","2","5","7","53","14","20","34","540","621","C0003492"
"636","1019","2","3","12","19","31","1","116","1","86","C0003492"
"637","4286","2","3","12","19","31","261","116","1","664","C0003492"
"638","51360","2","3","3","26","35","276","91","433","203","C0003492"
"639","9896","2","3","5","80","81","296","399","201","274","C0003492"
"640","1806","2","3","2","49","23","186","149","195","61","C0003492"
"641","3455","2","5","12","53","184","119","156","287","116","C0003492"
"642","22978","2","3","5","80","81","296","373","341","150","C0003492"
"643","10381","2","3","12","76","153","40","38","54","75","C0003492"
"644","6391","2","3","2","48","170","50","119","444","556","C0003492"
"645","1415","2","3","6","63","45","160","362","177","673","C0003492"
"646","1535","2","5","7","34","52","216","395","549","674","C0003492"
