"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"3166","2","3","3","19","221","321","428","541","667","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002965"
"3091","2","3","12","41","116","276","91","433","605","C0002965"
"9607","2","5","4","68","96","326","427","548","672","C0002965"
"23090","2","3","12","19","151","276","91","433","118","C0002982"
"51750","2","3","12","19","31","261","116","1","86","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"2773","2","5","4","68","96","326","427","548","672","C0002982"
"23479","2","3","2","48","170","50","119","100","556","C0002982"
"9663","2","3","5","80","81","296","51","488","102","C0002982"
"84634","2","5","4","68","96","326","427","548","672","C0002982"
"8639","2","3","5","80","81","114","290","367","475","C0002985"
"1717","2","3","2","19","151","276","48","69","204","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"2324","2","5","7","53","14","20","25","40","186","C0002985"
"25778","2","3","2","41","51","138","79","160","385","C0002986"
"2158","2","5","7","68","51","119","395","549","674","C0002986"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"7020","2","3","12","19","31","276","91","433","664","C0002986"
"57379","2","3","5","22","137","261","104","146","194","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"22856","2","3","2","78","189","303","251","320","403","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"5921","2","5","7","60","14","24","25","40","215","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"2266","2","5","7","53","51","342","454","573","492","C0002994"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"1776","2","5","7","105","219","261","402","129","215","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"2563","2","5","8","27","70","99","162","216","290","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"6271","2","5","7","34","52","23","103","464","187","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3617","2","5","7","86","221","321","454","311","518","C0003028"
"8851","2","3","12","19","31","261","116","1","86","C0003028"
"7022","2","3","12","19","31","261","91","433","664","C0003028"
"1462","2","5","7","53","51","342","454","573","492","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003076"
"6326","2","5","8","63","36","166","341","390","158","C0003076"
"3208","2","5","7","27","36","150","341","223","628","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"779","2","5","8","63","36","166","341","390","158","C0003076"
"5449","2","3","3","19","221","321","428","541","667","C0003076"
"1146","2","5","8","27","70","99","162","216","290","C0003076"
"5518","2","3","12","76","153","40","38","54","435","C0003076"
"3209","2","3","3","19","221","321","428","541","667","C0003079"
"4595","2","3","12","19","31","261","116","1","86","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"2741","2","5","8","27","70","99","162","216","290","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"3291","2","3","2","69","83","101","94","133","318","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"4929","2","3","3","19","151","276","91","433","118","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"7317","2","3","12","41","116","268","434","468","213","C0003119"
"2213","2","5","7","53","51","119","395","549","674","C0003125"
"4722","2","3","2","48","170","50","119","444","556","C0003125"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"1565","2","3","5","91","214","226","326","413","530","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"832","2","3","12","76","153","40","38","287","116","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"51004","2","3","5","48","74","135","171","227","63","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"5604","2","5","7","53","14","20","34","540","68","C0003165"
"3728","2","5","7","34","52","225","142","220","298","C0003165"
"9993","2","5","7","53","51","342","454","573","492","C0003460"
"1146","2","5","8","27","70","99","162","216","290","C0003460"
"9569","2","3","12","19","31","276","91","433","118","C0003460"
"2517","2","3","7","34","52","216","395","549","674","C0003460"
"80339","2","3","5","2","213","334","443","559","687","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"3060","2","5","4","68","96","326","427","548","672","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"1137","2","5","8","27","70","99","162","216","290","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"3691","2","5","7","53","51","342","454","573","492","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2254","2","5","7","53","14","20","25","40","186","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"23435","2","3","2","22","33","323","66","101","136","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"64072","2","5","7","53","51","335","444","560","373","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"6897","2","3","2","110","85","237","433","252","154","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5644","2","5","7","68","51","119","395","549","674","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"11343","2","3","5","98","213","334","57","83","658","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"3848","2","5","7","34","52","225","142","220","298","C0003493"
"6125","2","3","2","110","85","237","433","547","671","C0003493"
"5601","2","3","12","19","14","20","34","540","68","C0003493"
"3123","2","5","7","53","51","119","156","287","116","C0003496"
"5601","2","3","12","19","14","20","34","540","68","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003496"
"2557","2","5","8","27","70","99","162","216","290","C0003496"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"4010","2","3","3","19","221","321","428","541","667","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"5831","2","3","2","101","62","189","182","566","409","C0003499"
"4853","2","3","12","19","124","143","428","236","667","C0003499"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"675","2","3","12","19","31","261","116","1","86","C0003499"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"23081","2","3","12","19","31","1","426","55","78","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"1427","2","3","6","63","45","160","362","177","673","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"8678","2","3","12","41","219","339","156","568","605","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"81839","2","3","2","41","36","71","259","64","422","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"2520","2","5","4","68","96","326","427","548","672","C0003507"
"9056","2","3","8","45","94","199","240","415","666","C0003507"
"79823","2","3","4","68","45","272","347","518","621","C0003507"
"3909","2","5","7","53","51","342","454","573","492","C0003507"
"79722","2","3","12","76","153","40","38","54","75","C0003507"
