"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4010","2","3","3","19","221","321","428","541","667","C0018995"
"6789","2","3","7","53","14","20","34","540","68","C0018995"
"6664","2","3","3","19","221","321","428","541","667","C0018995"
"864","2","3","12","19","31","276","91","236","605","C0018995"
"50940","2","3","4","68","96","326","427","548","672","C0018995"
"81501","2","3","12","26","35","276","91","433","156","C0019025"
"182","2","5","7","53","51","143","428","236","667","C0019025"
"1663","2","3","12","76","105","178","226","297","380","C0019025"
"859","2","5","8","63","45","23","103","464","187","C0019025"
"23230","2","5","7","11","142","71","341","560","219","C0019050"
"1548","2","3","5","91","214","226","326","447","586","C0019050"
"7291","2","3","12","19","151","276","91","489","416","C0019054"
"959","2","5","7","53","51","119","395","549","674","C0019054"
"5663","2","5","7","34","52","216","395","549","667","C0019054"
"4353","2","3","7","34","52","216","395","549","674","C0019054"
"3798","2","3","7","76","153","40","38","54","75","C0019054"
"860","2","3","12","19","31","276","91","433","118","C0019054"
"2218","2","5","2","53","123","194","255","560","373","C0019061"
"1282","2","5","7","53","51","342","454","573","492","C0019061"
"2299","2","3","3","19","221","321","428","541","667","C0019061"
"6473","2","3","3","19","221","321","428","541","667","C0019061"
"6392","2","3","2","48","170","50","119","444","556","C0019061"
"9451","2","3","2","110","51","335","226","297","380","C0019061"
"2006","2","5","7","53","51","342","454","573","492","C0019061"
"2074","2","3","12","19","31","1","426","55","78","C0019061"
"7531","2","3","2","48","170","110","329","251","533","C0019061"
"84142","2","3","12","19","31","261","116","1","86","C0019069"
"2121","2","3","12","41","116","268","434","568","605","C0019069"
"5395","2","3","12","19","31","261","116","1","86","C0019079"
"344","2","5","7","53","51","342","454","573","492","C0019079"
"3861","2","1","6","11","142","225","142","220","298","C0019079"
"5020","2","5","4","68","96","326","427","548","672","C0019079"
"7275","2","5","7","53","14","20","25","40","186","C0019079"
"23312","2","5","7","60","36","71","341","223","624","C0019079"
"6708","2","5","7","60","14","20","25","40","186","C0019080"
"6628","2","3","2","22","33","323","66","101","136","C0019080"
"2176","2","3","12","19","31","261","116","1","86","C0019080"
"5396","2","3","3","19","221","321","428","541","667","C0019080"
"8820","2","3","3","19","221","321","428","541","667","C0019080"
"2773","2","5","4","68","96","326","427","548","672","C0019080"
"23556","2","3","2","61","77","142","176","235","317","C0019080"
"10631","2","5","7","53","51","342","454","573","492","C0019080"
"5091","2","3","2","35","40","130","166","57","435","C0019080"
"1848","2","3","5","42","81","296","399","201","274","C0019080"
"9211","2","5","7","27","36","150","341","223","628","C0019080"
"5395","2","3","12","19","31","261","116","1","86","C0019080"
"1280","2","5","7","53","51","342","454","573","492","C0019080"
"4709","2","3","2","48","170","50","119","444","556","C0019080"
"54658","2","3","2","78","205","207","67","355","138","C0019080"
"1760","2","5","8","63","14","20","34","540","68","C0019080"
"23590","2","3","2","48","170","50","119","444","556","C0019080"
"29893","2","3","12","19","31","1","426","55","78","C0019087"
"1146","2","5","8","27","70","99","162","216","290","C0019087"
"4287","2","3","12","41","116","268","434","468","215","C0019087"
"23363","2","3","12","41","116","268","434","468","213","C0019087"
"54463","2","3","2","48","57","110","141","359","462","C0019087"
"6772","2","3","12","53","184","119","156","287","116","C0019087"
"148738","2","5","7","53","51","342","444","560","373","C0019087"
"25978","2","3","2","48","57","110","141","359","462","C0019087"
"3119","2","5","7","53","153","119","156","287","116","C0019087"
"2068","2","3","12","19","31","261","116","159","211","C0019087"
"54795","2","5","8","63","45","193","306","390","158","C0019087"
"1736","2","3","2","110","85","237","433","547","671","C0019087"
"7415","2","3","7","34","52","216","395","536","445","C0019087"
"22858","2","3","7","53","14","20","34","540","68","C0019087"
"7015","2","3","12","19","31","1","426","55","78","C0019087"
"3052","2","3","2","48","170","50","119","444","556","C0019087"
"2175","2","3","12","19","31","261","116","1","86","C0019087"
"5832","2","3","2","101","62","189","182","509","252","C0019087"
"3651","2","3","3","19","221","321","428","541","667","C0019087"
"779","2","5","8","63","36","166","341","390","158","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019087"
"1824","2","1","6","11","142","225","142","220","298","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019087"
"4713","2","3","2","48","170","50","119","444","556","C0019087"
"6938","2","3","12","19","31","1","426","55","78","C0019087"
"7507","2","3","12","19","31","261","116","1","86","C0019087"
"113189","2","3","2","103","112","197","249","318","97","C0019087"
"4948","2","5","8","63","45","23","250","464","187","C0019087"
"1967","2","3","2","110","85","237","433","547","671","C0019087"
"4921","2","5","7","53","14","20","25","573","186","C0019087"
"5621","2","5","8","27","36","342","454","573","628","C0019100"
"7042","2","5","7","53","51","342","454","573","492","C0019100"
"2908","2","3","12","19","151","276","91","433","118","C0019100"
"6496","2","3","3","19","221","321","428","541","667","C0019151"
"1282","2","5","7","53","51","342","454","573","492","C0019151"
"2707","2","3","12","76","153","40","38","54","75","C0019151"
"845","2","5","8","63","45","23","34","464","187","C0019151"
"8643","2","5","3","68","221","197","259","560","422","C0019151"
"8878","2","3","12","41","219","339","156","568","697","C0019151"
"2623","2","3","12","19","31","1","155","287","116","C0019151"
"1161","2","3","12","41","116","268","434","468","213","C0019151"
"2778","2","5","4","68","96","326","427","548","672","C0019151"
"2554","2","5","8","27","70","99","162","216","290","C0019151"
"23592","2","3","12","26","105","342","259","423","389","C0019151"
"940","2","5","7","53","14","20","25","40","186","C0019151"
"546","2","3","12","19","31","261","426","1","86","C0019151"
"7249","2","3","7","60","57","110","141","359","462","C0019151"
"23600","2","3","5","80","81","305","409","208","482","C0019151"
"8626","2","3","3","19","221","321","428","541","667","C0019156"
"9469","2","3","2","103","189","303","29","475","467","C0019156"
"538","2","3","8","63","45","23","103","464","187","C0019158"
"10195","2","3","2","48","69","99","162","216","290","C0019158"
"4337","2","3","2","80","91","75","204","267","352","C0019158"
"5444","2","3","5","80","147","236","328","411","229","C0019158"
"4864","2","3","5","48","152","184","341","544","669","C0019158"
"1718","2","3","2","54","90","84","48","69","204","C0019158"
"3655","2","5","7","53","51","342","454","573","492","C0019158"
"4842","2","3","5","63","45","71","177","464","219","C0019158"
"2239","2","3","2","74","51","342","454","573","492","C0019158"
"64419","2","3","5","80","81","110","141","359","462","C0019158"
"629","2","5","7","53","51","119","395","549","674","C0019158"
"10225","2","5","7","53","51","119","395","549","674","C0019158"
"2990","2","3","7","34","52","216","395","549","674","C0019158"
"6785","2","3","5","67","7","5","239","311","393","C0019158"
"2779","2","5","4","68","96","326","427","548","672","C0019158"
"5244","2","3","3","41","151","276","91","433","118","C0019158"
"11128","2","3","2","22","33","261","116","159","211","C0019158"
"4038","2","5","7","53","51","342","454","573","492","C0019158"
"4221","2","3","12","19","31","342","454","573","492","C0019158"
"4041","2","5","3","68","221","197","259","560","422","C0019158"
"2068","2","3","12","19","31","261","116","159","211","C0019158"
"5727","2","3","12","68","221","197","259","560","422","C0019158"
"2263","2","5","7","53","14","20","25","40","186","C0019158"
"3508","2","3","12","19","31","261","116","1","86","C0019158"
"7337","2","3","12","41","116","268","434","468","213","C0019163"
"7248","2","3","2","48","57","110","141","359","462","C0019163"
"118","2","3","2","63","105","178","226","297","380","C0019163"
"673","2","5","7","53","14","20","34","540","68","C0019163"
"650","2","5","7","53","51","342","259","423","389","C0019163"
"7421","2","3","3","19","151","276","91","433","118","C0019163"
"175","2","3","7","34","52","216","395","549","674","C0019163"
"148022","2","3","12","41","219","339","156","568","697","C0019163"
"2571","2","3","2","67","142","71","152","197","219","C0019163"
"4760","2","3","3","19","221","321","428","541","667","C0019163"
"64220","2","3","2","69","83","101","126","170","224","C0019163"
"6103","2","3","12","76","153","40","38","54","75","C0019163"
"1778","2","3","7","76","153","40","38","54","75","C0019187"
"25923","2","3","2","48","184","50","119","444","116","C0019187"
"6010","2","5","4","68","96","326","427","548","672","C0019188"
"57534","2","3","12","41","124","143","428","236","667","C0019188"
"2260","2","5","7","53","14","20","25","40","186","C0019188"
"3586","2","5","7","53","51","119","25","489","416","C0019189"
"8292","2","5","5","27","51","342","454","573","492","C0019189"
"6772","2","3","12","53","184","119","156","287","116","C0019189"
"3663","2","3","12","53","184","119","156","287","116","C0019189"
"4329","2","3","2","67","92","293","229","381","496","C0019189"
"6121","2","3","2","69","83","101","126","170","224","C0019189"
"3912","2","5","7","53","51","342","454","573","492","C0019189"
"3853","2","1","6","11","142","225","142","220","298","C0019189"
"776","2","5","8","63","36","166","341","390","158","C0019189"
"5605","2","5","7","53","14","20","34","540","68","C0019189"
"23274","2","5","7","53","51","119","395","549","674","C0019189"
"9049","2","3","3","41","151","276","378","271","356","C0019189"
"22861","2","3","12","41","219","339","156","568","697","C0019189"
"1285","2","5","7","53","51","342","454","573","492","C0019189"
"919","2","5","7","53","14","119","25","40","186","C0019189"
"1778","2","3","7","76","153","40","38","54","75","C0019189"
"2982","2","3","4","68","96","326","427","548","672","C0019189"
"2201","2","5","7","53","51","342","454","573","492","C0019189"
"10758","2","3","12","41","219","339","156","568","697","C0019189"
"5741","2","5","4","68","96","326","427","548","672","C0019189"
"6597","2","3","12","19","31","1","426","55","78","C0019189"
"5314","2","3","12","76","153","40","38","54","75","C0019189"
"5339","2","5","7","53","51","342","454","573","492","C0019189"
"50484","2","3","5","80","109","182","235","307","506","C0019196"
"10516","2","5","7","53","51","342","454","573","492","C0019196"
"7421","2","3","3","19","151","276","91","433","118","C0019196"
"3730","2","5","7","53","14","20","25","40","186","C0019196"
"3561","2","5","7","53","14","20","25","40","186","C0019196"
"579","2","3","3","19","221","321","428","541","667","C0019196"
"8676","2","5","7","60","142","184","341","66","203","C0019196"
"701","2","3","12","76","153","40","38","54","75","C0019196"
"6927","2","3","3","19","221","321","428","541","667","C0019196"
"2189","2","3","12","19","31","261","116","1","86","C0019196"
"5788","2","5","7","34","52","216","395","549","674","C0019196"
"7048","2","5","7","53","51","342","259","423","389","C0019196"
"258","2","5","7","53","51","342","454","573","492","C0019196"
"3758","2","5","8","63","36","166","106","110","158","C0019196"
"3845","2","5","7","60","54","24","30","46","72","C0019196"
"54903","2","3","12","76","153","40","38","54","75","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"269","2","5","7","53","14","20","259","423","389","C0019202"
"3857","2","1","6","11","142","225","142","220","298","C0019202"
"3614","2","3","7","34","52","216","395","549","674","C0019202"
"2706","2","3","12","76","153","40","38","54","75","C0019202"
"3955","2","5","8","89","124","143","428","236","667","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"2593","2","3","2","19","31","1","426","55","78","C0019202"
"54345","2","5","3","19","221","321","428","541","667","C0019202"
"6495","2","3","3","19","221","321","428","541","667","C0019202"
"526","2","3","5","29","88","132","172","199","308","C0019202"
"6324","2","5","7","63","36","166","341","223","158","C0019202"
"54884","2","5","7","53","51","342","454","573","492","C0019202"
"6609","2","3","5","105","155","250","291","152","420","C0019202"
"9049","2","3","3","41","151","276","378","271","356","C0019202"
"23384","2","3","12","63","45","184","103","572","658","C0019202"
"3265","2","5","7","60","54","24","30","46","72","C0019202"
"1804","2","5","7","27","36","150","341","223","628","C0019202"
"2132","2","3","2","74","58","112","148","193","263","C0019202"
"50640","2","3","5","116","183","295","398","243","327","C0019202"
"5696","2","3","12","41","116","268","156","568","116","C0019202"
"4830","2","3","2","72","109","182","235","307","506","C0019202"
"23414","2","3","12","19","31","118","155","287","116","C0019202"
"5745","2","5","4","68","96","326","427","548","672","C0019212"
"1280","2","5","7","53","51","342","454","573","492","C0019212"
