"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"10297","2","3","12","27","36","150","444","223","628","C0002962"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002962"
"54809","2","5","7","50","30","193","306","148","624","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"10758","2","3","12","41","219","339","156","568","697","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002965"
"3741","2","5","8","63","36","166","106","110","158","C0002965"
"7476","2","5","3","68","221","197","259","560","422","C0002965"
"948","2","5","7","34","52","216","91","433","702","C0002982"
"25959","2","3","3","19","151","276","91","433","118","C0002982"
"4747","2","5","7","27","36","150","341","223","628","C0002982"
"5317","2","5","7","34","52","216","142","220","298","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"10913","2","3","12","41","219","339","156","568","697","C0002985"
"29851","2","5","7","53","14","20","25","40","186","C0002985"
"189","2","3","5","43","161","305","409","208","482","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"5897","2","3","12","41","116","268","141","568","605","C0002986"
"55703","2","3","2","22","33","261","116","159","211","C0002986"
"3425","2","3","5","80","81","166","454","573","492","C0002986"
"51364","2","3","6","11","142","225","142","220","298","C0002986"
"2646","2","3","12","22","33","323","66","101","664","C0002994"
"1375","2","3","2","67","92","293","55","75","205","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"3991","2","3","5","80","81","166","57","83","658","C0002994"
"462","2","5","7","53","51","342","454","573","492","C0002994"
"51364","2","3","6","11","142","225","142","220","298","C0002994"
"7456","2","5","7","60","14","20","25","40","215","C0002994"
"6144","2","3","2","110","85","237","433","547","671","C0002994"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"4647","2","5","7","60","83","101","126","170","224","C0002994"
"8671","2","5","8","45","94","199","240","415","666","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"23534","2","3","2","22","33","323","66","101","136","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"56301","2","3","8","45","94","199","240","415","666","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"1778","2","3","7","76","153","40","38","54","75","C0003028"
"23492","2","3","12","19","31","1","426","55","78","C0003028"
"51259","2","3","2","76","153","40","38","54","75","C0003028"
"6281","2","5","7","34","52","216","395","572","327","C0003028"
"5354","2","5","7","27","36","150","341","223","628","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"2488","2","5","4","68","96","326","427","548","672","C0003076"
"7391","2","3","12","19","31","1","426","55","78","C0003076"
"4864","2","3","5","48","152","184","341","544","669","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"10133","2","3","12","76","153","40","38","54","75","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"23098","2","3","12","41","219","339","156","568","697","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"23503","2","3","6","11","142","225","142","220","298","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"1021","2","3","12","19","31","1","426","55","78","C0003119"
"1959","2","3","3","19","151","276","91","433","118","C0003119"
"7177","2","3","5","80","51","119","454","549","674","C0003125"
"158","2","3","4","96","177","61","373","341","142","C0003125"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"5081","2","3","3","19","221","321","428","541","667","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"2294","2","3","3","19","221","321","428","541","667","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"7051","2","1","6","11","142","225","142","220","298","C0003165"
"2294","2","3","3","19","221","321","428","541","667","C0003165"
"6908","2","3","12","19","31","1","116","159","211","C0003165"
"2052","2","3","5","91","130","114","290","367","475","C0003460"
"27031","2","3","6","11","142","225","38","331","506","C0003460"
"1756","2","5","8","63","45","23","103","464","187","C0003460"
"4893","2","5","7","34","52","24","30","46","72","C0003460"
"5352","2","5","7","53","51","342","454","573","492","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"127534","2","3","12","76","153","40","38","54","75","C0003486"
"5310","2","5","7","53","51","335","444","560","373","C0003486"
"113189","2","3","2","103","112","197","249","318","97","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"134","2","5","4","68","96","326","427","548","672","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"57526","2","5","7","53","51","335","444","560","373","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"3777","2","5","8","63","36","166","106","110","158","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10043","2","5","7","34","52","216","395","549","674","C0003492"
"25914","2","3","12","41","116","339","409","359","187","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"389015","2","3","2","45","94","199","240","519","326","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"4306","2","3","3","19","151","276","91","433","118","C0003492"
"3308","2","3","12","41","219","339","347","271","356","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003493"
"2052","2","3","5","91","130","114","290","367","475","C0003493"
"4247","2","3","2","68","67","320","98","180","279","C0003493"
"11041","2","3","2","27","36","150","341","223","628","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"975","2","5","7","53","51","119","395","549","674","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"687","2","3","3","19","221","321","428","541","667","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"7167","2","3","2","90","167","266","367","500","577","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"51185","2","3","2","22","33","323","66","101","136","C0003499"
"6697","2","3","2","69","91","75","204","267","352","C0003499"
"8924","2","3","12","41","116","268","434","468","213","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"2688","2","5","7","53","51","119","25","40","186","C0003499"
"55904","2","3","12","19","31","1","426","55","78","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003499"
"4519","2","3","2","48","170","50","119","508","312","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"6911","2","5","6","19","142","335","259","560","373","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"6522","2","5","8","35","41","199","40","415","666","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"5256","2","3","7","34","45","23","103","464","187","C0003504"
"5023","2","5","7","34","52","216","395","549","674","C0003504"
"1807","2","3","5","80","23","186","79","560","273","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"346288","2","3","12","76","108","225","141","305","387","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"10157","2","3","5","71","102","175","222","290","371","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"5476","2","3","7","34","52","216","395","152","310","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"429","2","3","3","19","221","321","428","541","667","C0003507"
"90","2","5","7","53","51","342","259","423","389","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"5885","2","3","12","76","153","40","38","54","75","C0003507"
