"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5994","2","3","12","19","31","276","91","491","118","C0040963"
"8243","2","3","12","76","31","40","38","54","75","C0040997"
"182","2","5","7","53","51","143","428","236","667","C0040997"
"7043","2","5","7","53","51","342","454","573","492","C0040997"
"3455","2","5","12","53","184","119","156","287","116","C0040997"
"5873","2","5","7","34","54","24","30","46","72","C0040997"
"4358","2","3","5","43","161","305","409","208","482","C0040997"
"3973","2","5","4","68","96","326","427","548","672","C0040997"
"3784","2","5","8","63","36","166","106","110","158","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"3569","2","5","7","53","51","342","454","573","416","C0040997"
"5696","2","3","12","41","116","268","156","568","116","C0040997"
"94","2","5","7","53","51","342","259","423","389","C0040997"
"6899","2","5","7","53","184","335","259","560","373","C0041105"
"10939","2","3","2","48","170","50","119","444","593","C0041105"
"7157","2","3","12","19","31","261","402","489","551","C0041105"
"1440","2","5","7","53","51","119","25","489","416","C0041105"
"9533","2","3","2","19","31","1","426","55","78","C0041105"
"1406","2","3","3","19","221","321","428","541","667","C0041105"
"4283","2","5","4","68","96","326","427","548","672","C0041207"
"29995","2","5","5","68","96","185","238","310","272","C0041207"
"5826","2","3","7","48","161","105","139","186","245","C0041207"
"3251","2","3","4","68","96","326","427","341","150","C0041296"
"4867","2","5","7","76","153","40","38","54","75","C0041296"
"5340","2","5","7","53","51","342","454","573","492","C0041296"
"60","2","3","12","60","45","184","155","287","78","C0041296"
"6154","2","3","2","110","85","237","433","547","671","C0041327"
"4613","2","3","12","19","31","1","426","55","78","C0041327"
"359","2","3","5","80","81","166","397","374","486","C0041327"
"146057","2","3","12","76","153","40","38","54","75","C0041341"
"54","2","3","5","80","81","178","195","256","342","C0041341"
"7432","2","5","4","68","96","326","427","548","672","C0041341"
"673","2","5","7","53","14","20","34","540","68","C0041349"
"2316","2","5","7","53","51","342","454","573","702","C0041349"
"1761","2","3","3","19","221","321","428","541","667","C0041349"
"3586","2","5","7","53","51","119","25","489","416","C0041349"
"5979","2","5","7","53","14","20","25","40","186","C0041349"
"3476","2","3","12","76","137","76","136","472","435","C0041349"
"4791","2","3","12","41","219","339","156","568","697","C0041349"
"335","2","5","7","53","51","342","454","573","492","C0041349"
"1440","2","5","7","53","51","119","25","489","416","C0041408"
"9611","2","3","12","19","151","276","91","433","118","C0041408"
"1589","2","3","5","79","186","215","297","379","491","C0041408"
"6392","2","3","2","48","170","50","119","444","556","C0041408"
"2717","2","3","7","34","52","216","395","549","674","C0041408"
"4351","2","3","2","90","167","266","367","500","577","C0041582"
"3952","2","5","3","53","151","276","91","433","118","C0041582"
"7042","2","5","7","53","51","342","454","573","492","C0041657"
"2138","2","3","12","19","31","1","426","55","78","C0041657"
"2492","2","5","4","68","96","326","427","548","672","C0041657"
"3737","2","5","8","63","36","166","106","110","158","C0041667"
"5982","2","3","12","19","31","261","116","1","86","C0041667"
"8195","2","3","12","76","153","76","38","54","75","C0041667"
"4214","2","3","12","41","219","339","34","540","117","C0041667"
"2623","2","3","12","19","31","1","155","287","116","C0041667"
"955","2","3","5","64","42","80","328","135","181","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"1559","2","3","5","91","214","226","11","348","172","C0041667"
"3081","2","3","2","91","51","3","267","308","429","C0041667"
"23426","2","5","7","42","36","71","177","223","219","C0041667"
"7461","2","3","7","60","153","40","38","93","75","C0041667"
"2177","2","3","2","110","90","261","431","545","443","C0041667"
"4256","2","5","7","53","51","342","454","573","492","C0041667"
"55023","2","3","12","41","116","268","434","468","213","C0041667"
"8322","2","5","3","68","221","184","259","544","669","C0041667"
"6571","2","3","8","60","36","71","341","223","624","C0041667"
"4948","2","5","8","63","45","23","250","464","187","C0041667"
"6569","2","3","8","45","94","199","240","415","666","C0041948"
"5340","2","5","7","53","51","342","454","573","492","C0041948"
"2253","2","5","7","53","14","20","25","40","186","C0041948"
"6548","2","3","2","45","94","199","240","415","326","C0041948"
"5818","2","5","7","53","51","335","444","560","373","C0041948"
"8643","2","5","3","68","221","197","259","560","422","C0041948"
"51360","2","3","3","26","35","276","91","433","203","C0041948"
"4322","2","5","7","53","51","342","454","573","492","C0041948"
"10300","2","3","12","76","153","40","38","54","75","C0041948"
"5784","2","5","7","42","81","296","399","201","274","C0041948"
"1785","2","5","7","60","14","184","341","544","669","C0041948"
"6102","2","3","2","76","109","182","235","307","506","C0041948"
"659","2","5","7","53","14","20","259","423","389","C0041948"
"5351","2","5","7","53","51","342","454","573","492","C0041948"
"5428","2","3","2","48","170","50","119","167","593","C0041948"
"4869","2","3","12","110","85","237","433","547","664","C0041948"
"6690","2","5","7","68","51","119","395","549","674","C0041948"
"2033","2","3","12","19","31","1","91","433","118","C0041956"
"2707","2","3","12","76","153","40","38","54","75","C0041956"
"1278","2","5","7","53","51","342","454","573","492","C0041956"
"54476","2","3","12","41","219","339","156","568","697","C0041956"
"9915","2","3","3","27","151","276","91","433","118","C0041956"
"3190","2","3","2","22","33","323","66","101","136","C0041956"
"2625","2","3","12","19","31","339","155","287","116","C0041960"
"4487","2","3","3","19","221","321","428","541","667","C0041960"
"6532","2","5","8","45","94","199","240","415","666","C0041960"
"23426","2","5","7","42","36","71","177","223","219","C0041960"
"3284","2","3","2","69","98","169","299","183","243","C0041974"
"60681","2","3","12","48","124","75","136","271","212","C0041974"
"11005","2","1","6","11","142","225","142","220","298","C0041974"
"5745","2","5","4","68","96","326","427","548","672","C0041974"
"199","2","5","7","34","52","216","395","549","674","C0041974"
"2697","2","3","7","76","153","40","38","54","75","C0041974"
"857","2","5","7","53","45","23","57","83","422","C0041974"
"7015","2","3","12","19","31","1","426","55","78","C0041974"
"2990","2","3","7","34","52","216","395","549","674","C0041974"
"274","2","5","7","60","14","184","341","544","669","C0041974"
"2055","2","3","2","27","36","150","402","223","628","C0041974"
"5354","2","5","7","27","36","150","341","223","628","C0041974"
"7403","2","3","12","19","31","1","426","55","78","C0041974"
"9820","2","3","12","41","116","268","434","468","213","C0041974"
"9321","2","3","12","76","153","40","38","54","203","C0042023"
"7403","2","3","12","19","31","1","426","55","78","C0042023"
"4313","2","5","7","53","51","342","454","573","492","C0042029"
"65217","2","5","7","53","51","335","444","560","373","C0042029"
"23411","2","3","12","19","31","1","91","433","118","C0042035"
"7042","2","5","7","53","51","342","454","573","492","C0042035"
"1311","2","5","7","53","51","342","454","573","492","C0042035"
"1356","2","3","7","53","51","342","454","573","492","C0042035"
"10269","2","3","2","48","182","50","119","444","556","C0042063"
"2033","2","3","12","19","31","1","91","433","118","C0042063"
"1272","2","5","7","53","51","335","444","236","373","C0042063"
"2290","2","3","3","19","221","321","428","541","667","C0042063"
"5184","2","3","5","80","81","166","52","105","349","C0042063"
"2879","2","3","5","80","81","166","378","173","229","C0042063"
"5257","2","3","7","34","45","23","103","464","187","C0042063"
"4668","2","3","5","21","111","188","242","313","396","C0042063"
"5308","2","3","3","19","221","321","428","541","667","C0042063"
"5897","2","3","12","41","116","268","141","568","605","C0042065"
"6927","2","3","3","19","221","321","428","541","667","C0042065"
"2516","2","3","3","19","151","276","91","433","118","C0042065"
"23414","2","3","12","19","31","118","155","287","116","C0042076"
"53630","2","3","5","91","51","342","454","573","492","C0042076"
"5332","2","3","4","68","96","326","427","548","672","C0042076"
"4791","2","3","12","41","219","339","156","568","697","C0042076"
"3845","2","5","7","60","54","24","30","46","72","C0042076"
"3265","2","5","7","60","54","24","30","46","72","C0042076"
"2200","2","5","7","53","51","342","454","573","492","C0042076"
"2720","2","3","7","34","52","216","395","21","599","C0042076"
"22995","2","3","12","76","153","40","38","54","75","C0042109"
"26229","2","3","2","74","205","191","396","408","257","C0042109"
"10908","2","3","2","97","173","275","377","473","592","C0042109"
"7124","2","3","12","41","219","339","156","568","697","C0042109"
"54902","2","3","2","48","182","50","119","444","556","C0042109"
"4038","2","5","7","53","51","342","454","573","492","C0042109"
"1030","2","3","12","19","31","1","426","55","78","C0042109"
"9968","2","4","3","24","119","330","214","454","144","C0042109"
"1594","2","3","5","92","163","96","363","460","487","C0042109"
"2542","2","3","5","80","81","296","399","500","577","C0042109"
"2188","2","3","12","19","31","261","116","1","86","C0042109"
"2516","2","3","3","19","151","276","91","433","118","C0042109"
"1890","2","3","5","80","81","296","62","94","150","C0042109"
"6521","2","5","8","35","41","199","40","415","666","C0042109"
"5982","2","3","12","19","31","261","116","1","86","C0042109"
"5155","2","5","7","53","51","342","454","573","186","C0042109"
"8085","2","3","12","19","31","1","426","55","78","C0042109"
"5982","2","3","12","19","31","261","116","1","86","C0042109"
"26277","2","3","12","19","31","1","426","1","78","C0042109"
"2890","2","5","8","63","36","166","106","110","158","C0042109"
"23411","2","3","12","19","31","1","91","433","118","C0042109"
"3651","2","3","3","19","221","321","428","541","667","C0042109"
"9049","2","3","3","41","151","276","378","271","356","C0042109"
"2778","2","5","4","68","96","326","427","548","672","C0042109"
"1278","2","5","7","53","51","342","454","573","492","C0042109"
"3949","2","5","7","60","14","184","341","544","669","C0042109"
"5663","2","5","7","34","52","216","395","549","667","C0042109"
"5325","2","3","12","19","31","198","261","146","118","C0042109"
"7291","2","3","12","19","151","276","91","489","416","C0042109"
"3339","2","5","7","53","51","342","454","573","492","C0042109"
"776","2","5","8","63","36","166","341","390","158","C0042109"
"3998","2","3","7","60","153","40","202","66","203","C0042133"
"9652","2","3","2","110","85","237","433","547","671","C0042133"
"4036","2","5","7","60","14","184","341","544","669","C0042133"
"6559","2","5","8","45","94","199","240","415","666","C0042138"
"4535","2","3","2","48","170","50","119","444","556","C0042138"
"2896","2","5","7","34","52","216","395","549","674","C0042138"
"958","2","5","7","53","51","119","156","568","697","C0042138"
"51343","2","3","12","41","116","268","434","468","213","C0042138"
"7048","2","5","7","53","51","342","259","423","389","C0042138"
"55636","2","3","3","19","221","321","428","423","389","C0042138"
"7468","2","3","12","19","31","1","426","55","78","C0042138"
"538","2","3","8","63","45","23","103","464","187","C0042140"
"8425","2","5","7","53","51","342","454","573","492","C0042140"
"444","2","5","8","63","45","23","34","464","187","C0042140"
"6736","2","3","12","19","31","276","91","433","667","C0042143"
"7148","2","5","7","53","51","342","454","573","492","C0042143"
"727897","2","3","2","89","206","324","430","429","544","C0042164"
"4519","2","3","2","48","170","50","119","508","312","C0042164"
"4647","2","5","7","60","83","101","126","170","224","C0042164"
"2122","2","3","12","19","31","1","426","55","78","C0042164"
"590","2","3","5","85","143","286","51","488","604","C0042164"
"6514","2","5","7","90","216","337","448","565","562","C0042164"
"8985","2","5","7","53","51","342","454","573","492","C0042164"
"9723","2","5","7","53","51","342","79","560","373","C0042164"
"10479","2","5","7","27","36","150","341","223","628","C0042164"
"1967","2","3","2","110","85","237","433","547","671","C0042164"
"6134","2","3","2","110","85","237","433","547","671","C0042164"
"6911","2","5","6","19","142","335","259","560","373","C0042164"
"6331","2","5","8","63","36","166","341","223","158","C0042164"
"2109","2","3","2","48","170","50","119","444","556","C0042170"
"6017","2","3","2","69","83","101","126","170","224","C0042170"
"1312","2","3","2","87","79","105","426","129","25","C0042170"
"5015","2","3","3","19","221","321","428","541","667","C0042258"
"79738","2","3","12","76","153","76","38","54","75","C0042258"
"8867","2","3","5","60","14","184","341","544","669","C0042341"
"10979","2","5","7","53","45","342","103","573","701","C0042341"
"1066","2","3","5","80","130","114","290","367","623","C0042341"
"9394","2","3","2","74","58","112","148","193","263","C0042345"
"6197","2","3","12","19","14","20","34","540","68","C0042345"
"6678","2","5","7","53","51","342","454","573","492","C0042345"
"23435","2","3","2","22","33","323","66","101","136","C0042345"
