"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1410","2","3","12","63","45","23","38","54","187","C0238397"
"4221","2","3","12","19","31","342","454","573","492","C0238397"
"2737","2","3","12","19","116","321","428","54","667","C0238397"
"54345","2","5","3","19","221","321","428","541","667","C0238397"
"9150","2","3","12","19","31","261","116","159","211","C0238397"
"5340","2","5","7","53","51","342","454","573","492","C0238399"
"25782","2","5","7","60","54","24","30","46","72","C0238399"
"57412","2","3","5","80","81","105","426","129","586","C0238441"
"6821","2","3","5","114","211","332","175","556","256","C0238441"
"4163","2","3","2","110","167","266","367","500","577","C0238462"
"7015","2","3","12","19","31","1","426","55","78","C0238462"
"9321","2","3","12","76","153","40","38","54","203","C0238463"
"4015","2","5","7","53","51","342","454","573","492","C0238463"
"1421","2","3","6","63","45","160","362","177","673","C0238463"
"5624","2","5","7","53","51","342","454","573","492","C0238463"
"4868","2","5","7","53","51","335","25","560","373","C0238463"
"427","2","3","7","34","52","216","395","549","420","C0238463"
"4654","2","3","12","19","31","276","91","433","118","C0238463"
"4514","2","3","2","48","57","110","141","359","5","C0238463"
"3117","2","5","7","53","153","119","156","287","116","C0238463"
"8292","2","5","5","27","51","342","454","573","492","C0238463"
"2166","2","3","2","11","142","152","142","570","298","C0238463"
"54902","2","3","2","48","182","50","119","444","556","C0238463"
"5696","2","3","12","41","116","268","156","568","116","C0238463"
"3358","2","5","4","68","96","326","427","548","672","C0238463"
"9620","2","5","7","53","51","335","444","560","373","C0238463"
"2562","2","5","8","27","70","99","162","216","290","C0238463"
"8289","2","3","12","19","31","1","426","55","78","C0238463"
"579","2","3","3","19","221","321","428","541","667","C0238463"
"2239","2","3","2","74","51","342","454","573","492","C0238463"
"7248","2","3","2","48","57","110","141","359","462","C0238463"
"59338","2","5","7","60","54","24","30","362","468","C0238463"
"196","2","3","3","19","151","276","91","433","118","C0238463"
"9215","2","5","2","27","36","150","430","215","628","C0238463"
"2652","2","5","4","68","96","326","427","548","672","C0238463"
"2074","2","3","12","19","31","1","426","55","78","C0238463"
"3569","2","5","7","53","51","342","454","573","416","C0238463"
"9968","2","4","3","24","119","330","214","454","144","C0238463"
"1487","2","3","12","19","31","1","426","55","340","C0238463"
"1378","2","5","7","34","52","216","395","549","674","C0238463"
"3952","2","5","3","53","151","276","91","433","118","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"4692","2","5","7","53","51","119","402","489","416","C0238506"
"6514","2","5","7","90","216","337","448","565","562","C0238506"
"7051","2","1","6","11","142","225","142","220","298","C0238651"
"2619","2","5","3","53","221","197","259","560","422","C0238651"
"6949","2","3","2","110","85","237","164","390","311","C0238651"
"1733","2","3","5","69","83","101","126","57","224","C0238651"
"5167","2","3","5","32","93","163","207","303","126","C0238651"
"2248","2","5","7","53","14","20","25","40","186","C0238651"
"4552","2","3","7","48","81","105","139","186","245","C0238669"
"79633","2","3","7","80","51","335","444","560","373","C0238669"
"3918","2","5","7","53","51","342","454","573","492","C0238669"
"51091","2","3","2","110","85","237","433","547","671","C0238669"
"5894","2","5","7","60","54","23","34","464","187","C0238669"
"6351","2","5","4","68","96","326","427","548","672","C0238669"
"5428","2","3","2","48","170","50","119","167","593","C0238669"
"9361","2","3","2","48","170","50","119","444","556","C0238669"
"9421","2","3","12","19","31","276","91","433","118","C0238669"
"7439","2","5","8","63","45","23","34","464","187","C0238669"
"4668","2","3","5","21","111","188","242","313","396","C0238669"
"8799","2","3","5","43","161","305","409","208","482","C0238801"
"2697","2","3","7","76","153","40","38","54","75","C0238801"
"56652","2","3","3","19","151","276","91","433","118","C0238801"
"9095","2","5","7","53","51","335","444","560","373","C0239043"
"7827","2","5","7","53","170","335","25","560","373","C0239043"
"1281","2","5","7","53","51","342","454","573","492","C0239043"
"3458","2","5","7","53","184","119","156","287","116","C0239067"
"255520","2","5","7","60","14","20","25","40","72","C0239067"
"4318","2","5","7","34","52","216","395","573","492","C0239067"
"3845","2","5","7","60","54","24","30","46","72","C0239067"
"28234","2","5","8","35","41","77","40","57","80","C0239067"
"1836","2","3","2","35","41","94","260","330","375","C0239067"
"25814","2","3","2","48","170","110","119","444","462","C0239067"
"3636","2","3","5","80","14","20","25","40","186","C0239067"
"4297","2","3","12","19","31","1","426","55","78","C0239067"
"8540","2","3","5","43","161","305","409","208","482","C0239067"
"7454","2","5","7","60","14","20","25","40","215","C0239067"
"8481","2","3","12","76","153","40","38","54","75","C0239067"
"7249","2","3","7","60","57","110","141","359","462","C0239105"
"6138","2","3","2","110","85","237","433","547","671","C0239105"
"7273","2","5","7","53","51","342","103","464","702","C0239105"
"54487","2","3","2","22","33","323","66","101","136","C0239105"
"2554","2","5","8","27","70","99","162","216","290","C0239105"
"27249","2","3","2","48","182","50","119","186","245","C0239105"
"2006","2","5","7","53","51","342","454","573","492","C0239105"
"4507","2","3","5","80","81","296","399","572","702","C0239105"
"23556","2","3","2","61","77","142","176","235","317","C0239105"
"2263","2","5","7","53","14","20","25","40","186","C0239105"
"207","2","3","7","53","14","20","34","489","416","C0239105"
"8086","2","3","12","22","33","323","66","101","664","C0239105"
"2263","2","5","7","53","14","20","25","40","186","C0239105"
"8260","2","3","12","41","85","266","76","287","78","C0239105"
"9517","2","3","2","50","47","39","100","321","638","C0239137"
"4595","2","3","12","19","31","261","116","1","86","C0239137"
"4337","2","3","2","80","91","75","204","267","352","C0239137"
"3425","2","3","5","80","81","166","454","573","492","C0239137"
"7516","2","3","12","19","31","261","116","1","86","C0239137"
"10560","2","3","2","65","196","310","127","527","648","C0239137"
"54888","2","3","2","110","85","152","129","252","154","C0239137"
"3425","2","3","5","80","81","166","454","573","492","C0239137"
"4669","2","3","5","80","81","166","454","453","492","C0239137"
"207","2","3","7","53","14","20","34","489","416","C0239137"
"7169","2","5","8","63","45","23","103","464","187","C0239137"
"2697","2","3","7","76","153","40","38","54","75","C0239137"
"51733","2","3","5","80","23","257","357","455","508","C0239137"
"3501","2","5","7","53","51","119","395","549","674","C0239137"
"5395","2","3","12","19","31","261","116","1","86","C0239137"
"11019","2","3","2","67","92","293","55","75","311","C0239137"
"25836","2","3","12","76","153","40","38","54","75","C0239137"
"4694","2","3","2","48","170","50","119","444","556","C0239137"
"3762","2","5","8","63","36","166","106","110","158","C0239137"
"4214","2","3","12","41","219","339","34","540","117","C0239137"
"4352","2","5","7","53","14","20","25","40","186","C0239137"
"8481","2","3","12","76","153","40","38","54","75","C0239137"
"8139","2","3","12","41","116","268","434","468","213","C0239138"
"4288","2","3","12","76","153","40","38","54","75","C0239138"
"1290","2","5","7","53","51","342","454","573","492","C0239138"
"2316","2","5","7","53","51","342","454","573","702","C0239138"
"2697","2","3","7","76","153","40","38","54","75","C0239138"
"6535","2","5","8","45","94","199","240","415","666","C0239138"
"5080","2","3","3","19","221","321","428","541","667","C0239138"
"8517","2","3","12","41","219","339","156","568","697","C0239138"
"6756","2","3","12","19","31","1","426","55","78","C0239138"
"3848","2","5","7","34","52","225","142","220","298","C0239138"
"2780","2","5","4","68","96","326","427","548","672","C0239138"
"2317","2","5","7","63","45","23","103","287","664","C0239138"
"8820","2","3","3","19","221","321","428","541","667","C0239138"
"2108","2","3","2","48","170","50","119","444","556","C0239138"
"4000","2","3","12","26","105","178","226","297","156","C0239138"
"10804","2","3","12","76","153","40","38","54","75","C0239138"
"1356","2","3","7","53","51","342","454","573","492","C0239138"
"9401","2","3","12","76","31","261","116","1","86","C0239138"
"6532","2","5","8","45","94","199","240","415","666","C0239138"
"2074","2","3","12","19","31","1","426","55","78","C0239138"
"1161","2","3","12","41","116","268","434","468","213","C0239138"
"3586","2","5","7","53","51","119","25","489","416","C0239138"
"9394","2","3","2","74","58","112","148","193","263","C0239138"
"54795","2","5","8","63","45","193","306","390","158","C0239138"
"4644","2","5","7","60","54","184","141","359","411","C0239181"
"6899","2","5","7","53","184","335","259","560","373","C0239181"
"6521","2","5","8","35","41","199","40","415","666","C0239181"
"1106","2","3","12","19","31","1","426","55","78","C0239181"
"2956","2","3","12","19","31","261","116","1","86","C0239181"
"1644","2","3","2","88","79","239","333","258","345","C0239340"
"930","2","5","7","53","14","119","25","40","186","C0239340"
"2033","2","3","12","19","31","1","91","433","118","C0239340"
"5604","2","5","7","53","14","20","34","540","68","C0239399"
"2821","2","5","7","34","52","216","395","549","577","C0239399"
"9652","2","3","2","110","85","237","433","547","671","C0239399"
"4791","2","3","12","41","219","339","156","568","697","C0239399"
"5897","2","3","12","41","116","268","141","568","605","C0239399"
"81037","2","3","2","48","170","50","119","444","556","C0239399"
"8314","2","3","12","41","31","1","426","55","78","C0239399"
"5116","2","3","12","76","153","40","38","54","75","C0239488"
"6584","2","3","8","45","94","199","240","415","666","C0239488"
"999","2","5","7","53","51","342","444","560","373","C0239488"
"5728","2","3","5","80","81","339","156","568","605","C0239488"
"29072","2","3","12","19","31","1","426","55","78","C0239548"
"5443","2","5","4","68","96","326","427","548","672","C0239548"
"54","2","3","5","80","81","178","195","256","342","C0239548"
"103","2","3","2","110","184","119","156","287","116","C0239548"
"51","2","3","5","43","151","276","91","433","482","C0239548"
"4352","2","5","7","53","14","20","25","40","186","C0239548"
"51259","2","3","2","76","153","40","38","54","75","C0239548"
"356","2","5","7","53","219","339","25","489","697","C0239548"
"6340","2","5","8","63","45","23","34","464","187","C0239548"
"3845","2","5","7","60","54","24","30","46","72","C0239594"
"658","2","5","7","53","51","342","259","423","389","C0239594"
"8139","2","3","12","41","116","268","434","468","213","C0239594"
"9895","2","3","2","48","57","110","141","359","462","C0239594"
"83729","2","5","7","53","51","342","259","423","389","C0239594"
"2146","2","3","12","19","31","1","426","55","78","C0239594"
"7415","2","3","7","34","52","216","395","536","445","C0239594"
"26160","2","3","12","76","153","40","38","54","75","C0239594"
"2260","2","5","7","53","14","20","25","40","186","C0239594"
"1513","2","5","7","53","51","342","454","573","492","C0239594"
"54487","2","3","2","22","33","323","66","101","136","C0239594"
"1789","2","3","12","19","31","1","426","55","78","C0239594"
"2483","2","3","2","22","33","323","66","101","136","C0239594"
"4763","2","5","7","60","54","24","30","46","214","C0239594"
"54968","2","3","2","48","170","50","119","444","556","C0239594"
"7169","2","5","8","63","45","23","103","464","187","C0239594"
"5745","2","5","4","68","96","326","427","548","672","C0239594"
"2254","2","5","7","53","14","20","25","40","186","C0239761"
"3162","2","3","5","53","51","119","402","489","416","C0239761"
"7531","2","3","2","48","170","110","329","251","533","C0239801"
"3481","2","5","7","53","51","342","454","573","492","C0239801"
"10908","2","3","2","97","173","275","377","473","592","C0239801"
"183","2","5","4","68","96","326","427","548","672","C0239801"
"5159","2","5","7","53","14","20","25","40","186","C0239801"
"6138","2","3","2","110","85","237","433","547","671","C0239801"
"2277","2","5","7","53","51","342","454","573","702","C0239801"
"2720","2","3","7","34","52","216","395","21","599","C0239803"
"1291","2","5","7","53","51","342","454","573","492","C0239803"
"23767","2","5","7","53","14","20","25","40","186","C0239803"
"9184","2","3","12","76","153","40","38","54","75","C0239803"
"1152","2","3","2","72","115","66","72","507","152","C0239803"
"5906","2","5","7","34","52","216","30","46","72","C0239803"
"7046","2","3","12","41","219","339","259","423","605","C0239804"
"54332","2","3","2","60","170","40","98","66","203","C0239804"
"7421","2","3","3","19","151","276","91","433","118","C0239804"
"3481","2","5","7","53","51","342","454","573","492","C0239804"
"6606","2","3","2","22","33","323","66","101","136","C0239804"
"26040","2","3","12","19","31","1","116","297","78","C0239804"
"2200","2","5","7","53","51","342","454","573","492","C0239804"
"3553","2","5","7","53","51","119","25","489","416","C0239815"
