"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2161","2","5","7","68","51","119","395","549","674","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"1296","2","5","7","53","51","342","454","573","492","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"6473","2","3","3","19","221","321","428","541","667","C0002965"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"6567","2","5","8","35","41","77","40","57","80","C0002982"
"5277","2","3","2","61","77","142","176","235","317","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"4882","2","3","4","68","96","326","427","548","672","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002985"
"2916","2","5","4","68","96","326","427","548","672","C0002985"
"4358","2","3","5","43","161","305","409","208","482","C0002985"
"2138","2","3","12","19","31","1","426","55","78","C0002985"
"6792","2","5","7","53","14","20","34","540","68","C0002986"
"5189","2","3","5","43","161","305","409","208","482","C0002986"
"6329","2","5","8","63","36","166","341","390","158","C0002986"
"6834","2","3","2","48","170","50","119","444","556","C0002986"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"3576","2","5","4","68","96","326","427","548","672","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0002994"
"2978","2","3","5","80","81","272","223","518","621","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"3075","2","5","7","53","51","119","395","549","674","C0002994"
"54822","2","5","8","63","45","193","306","390","158","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"6323","2","5","8","63","36","166","341","390","158","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"4929","2","3","3","19","151","276","91","433","118","C0003028"
"23742","2","5","5","68","96","326","427","447","586","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"4016","2","5","7","53","51","342","454","573","492","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"11330","2","5","7","68","51","119","395","549","674","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"201626","2","3","12","41","116","268","434","468","593","C0003028"
"4791","2","3","12","41","219","339","156","568","697","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"3589","2","5","7","53","51","119","25","40","416","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003076"
"6843","2","5","7","60","36","71","341","223","203","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"2492","2","5","4","68","96","326","427","548","672","C0003079"
"5130","2","3","2","85","143","286","51","488","102","C0003079"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"3358","2","5","4","68","96","326","427","548","672","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"51134","2","3","12","76","153","40","38","54","75","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"593","2","3","2","67","92","293","55","75","311","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"6507","2","3","2","45","94","199","240","415","666","C0003119"
"6473","2","3","3","19","221","321","428","541","667","C0003125"
"549","2","3","5","80","81","166","114","155","202","C0003125"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"2192","2","5","7","53","51","342","454","573","492","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"735","2","5","7","53","51","119","395","549","674","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"224","2","3","5","50","47","39","202","19","233","C0003126"
"10643","2","3","2","22","33","323","66","101","136","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"6792","2","5","7","53","14","20","34","540","68","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003165"
"3284","2","3","2","69","98","169","299","183","243","C0003165"
"1401","2","5","7","53","51","119","395","573","492","C0003165"
"58","2","5","8","63","45","23","103","464","187","C0003165"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"55704","2","3","12","76","153","40","38","54","75","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"2956","2","3","12","19","31","261","116","1","86","C0003460"
"3208","2","5","7","27","36","150","341","223","628","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003486"
"4704","2","3","2","48","170","50","119","444","556","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"22868","2","3","2","48","182","67","76","463","153","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"2645","2","3","2","90","167","266","367","101","664","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"1491","2","3","2","14","156","168","117","7","111","C0003492"
"9255","2","3","2","110","85","237","433","547","154","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"8803","2","3","8","67","92","293","55","75","311","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"6125","2","3","2","110","85","237","433","547","671","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"2328","2","3","5","91","214","226","326","413","530","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"146057","2","3","12","76","153","40","38","54","75","C0003492"
"6817","2","3","2","37","105","92","113","154","201","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003493"
"335","2","5","7","53","51","342","454","573","492","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"2121","2","3","12","41","116","268","434","568","605","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"5805","2","3","2","43","91","75","204","267","352","C0003496"
"55704","2","3","12","76","153","40","38","54","75","C0003496"
"4715","2","3","2","48","170","50","119","444","556","C0003496"
"5167","2","3","5","32","93","163","207","303","126","C0003496"
"4053","2","5","7","53","51","342","454","573","492","C0003499"
"805","2","5","8","53","45","20","34","464","187","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"147372","2","5","3","19","221","342","428","541","667","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"7166","2","3","5","80","81","166","307","258","345","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"4233","2","5","7","53","14","20","25","40","186","C0003504"
"3084","2","5","7","53","14","20","25","40","186","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"85416","2","3","3","19","221","321","428","541","667","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"51761","2","5","8","63","45","23","103","464","187","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"65980","2","3","12","19","31","1","426","55","78","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2696","2","5","4","68","96","326","427","548","672","C0003504"
"1589","2","3","5","79","186","215","297","379","491","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"1645","2","3","2","46","51","227","168","225","490","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003507"
"22943","2","5","3","68","221","197","259","560","422","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
"5551","2","5","7","53","51","119","395","549","674","C0003507"
"9652","2","3","2","110","85","237","433","547","671","C0003507"
"26503","2","3","2","89","124","204","272","347","442","C0003507"
"7225","2","5","8","63","45","193","306","390","158","C0003507"
