"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7504","2","5","4","68","96","326","427","548","672","C0002962"
"26610","2","3","12","19","31","1","426","55","78","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"5644","2","5","7","68","51","119","395","549","674","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002965"
"207","2","3","7","53","14","20","34","489","416","C0002965"
"10939","2","3","2","48","170","50","119","444","593","C0002965"
"7287","2","5","7","11","142","71","341","560","219","C0002982"
"1406","2","3","3","19","221","321","428","541","667","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"427","2","3","7","34","52","216","395","549","420","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"2324","2","5","7","53","14","20","25","40","186","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"3423","2","3","5","74","3","342","374","294","590","C0002985"
"1311","2","5","7","53","51","342","454","573","492","C0002985"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"2798","2","5","4","68","96","326","427","548","672","C0002985"
"1146","2","5","8","27","70","99","162","216","290","C0002986"
"10216","2","3","2","48","170","50","304","167","593","C0002986"
"54","2","3","5","80","81","178","195","256","342","C0002986"
"585","2","3","12","76","153","40","38","54","75","C0002986"
"567","2","5","7","34","52","119","395","549","674","C0002994"
"1758","2","5","7","53","51","342","454","573","492","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"6768","2","1","6","11","142","225","142","220","298","C0003028"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"2895","2","5","4","68","36","71","427","223","219","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"4771","2","5","7","60","36","71","177","64","215","C0003028"
"11152","2","3","2","48","57","110","141","359","462","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"7409","2","5","7","60","54","24","30","46","72","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"5354","2","5","7","27","36","150","341","223","628","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"4609","2","3","12","19","31","1","160","107","416","C0003076"
"1290","2","5","7","53","51","342","454","573","492","C0003076"
"4692","2","5","7","53","51","119","402","489","416","C0003076"
"54820","2","3","12","76","153","40","38","54","75","C0003076"
"3569","2","5","7","53","51","342","454","573","416","C0003076"
"2811","2","5","7","53","51","1","454","573","78","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003079"
"3423","2","3","5","74","3","342","374","294","590","C0003079"
"959","2","5","7","53","51","119","395","549","674","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"3827","2","5","4","68","96","326","427","548","672","C0003119"
"1075","2","5","7","34","52","216","395","549","674","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"7450","2","5","7","53","51","342","454","573","492","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"4485","2","5","7","68","51","119","395","549","674","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"4541","2","3","2","48","170","50","119","444","24","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"940","2","5","7","53","14","20","25","40","186","C0003126"
"435","2","3","8","84","97","167","210","278","360","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"7957","2","3","5","42","81","296","399","201","274","C0003126"
"4117","2","5","7","53","14","20","34","540","68","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"1258","2","5","4","68","45","272","106","518","621","C0003126"
"27086","2","3","12","19","221","321","428","541","667","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"103","2","3","2","110","184","119","156","287","116","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"1855","2","5","12","76","153","197","259","560","422","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"4790","2","3","7","34","52","216","166","129","697","C0003126"
"10878","2","5","7","53","51","119","395","549","674","C0003126"
"4222","2","3","3","19","221","321","428","541","667","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003165"
"55630","2","3","5","27","81","99","162","216","290","C0003165"
"2492","2","5","4","68","96","326","427","548","672","C0003165"
"5144","2","3","4","68","96","326","427","548","672","C0003165"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"6663","2","3","3","19","221","321","428","541","667","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"5191","2","3","5","43","161","305","409","208","482","C0003460"
"1297","2","5","7","53","51","342","454","573","492","C0003460"
"25977","2","5","7","60","14","184","341","544","669","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"1062","2","3","12","76","153","40","38","54","75","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"2779","2","5","4","68","96","326","427","548","672","C0003486"
"4609","2","3","12","19","31","1","160","107","416","C0003486"
"6927","2","3","3","19","221","321","428","541","667","C0003486"
"1634","2","5","7","53","51","342","454","573","492","C0003486"
"4004","2","3","12","19","31","1","426","55","78","C0003486"
"9126","2","3","12","76","153","40","38","54","75","C0003486"
"2066","2","5","7","53","14","20","25","40","186","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"2348","2","3","7","60","153","40","38","54","203","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"54832","2","5","12","34","52","216","429","321","255","C0003492"
"3358","2","5","4","68","96","326","427","548","672","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6770","2","5","7","27","36","273","341","100","589","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"1147","2","3","12","41","219","339","156","568","697","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"23126","2","3","12","19","31","276","426","55","78","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"9839","2","3","3","19","221","321","428","541","667","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003493"
"1758","2","5","7","53","51","342","454","573","492","C0003493"
"3035","2","3","2","110","85","237","433","547","154","C0003493"
"1357","2","3","5","80","81","166","397","418","568","C0003493"
"5296","2","5","7","53","14","20","25","40","186","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"23545","2","3","5","29","88","132","85","222","346","C0003496"
"11315","2","3","2","48","170","50","399","201","229","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"5238","2","3","2","80","141","221","111","385","501","C0003496"
"339896","2","3","2","101","62","189","182","509","409","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"4287","2","3","12","41","116","268","434","468","215","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"5527","2","3","12","76","153","40","38","54","75","C0003499"
"5053","2","3","5","80","81","166","236","308","390","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"89781","2","5","7","60","54","24","30","46","72","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"9365","2","3","7","53","14","20","25","40","186","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003507"
"3507","2","5","7","53","51","119","395","549","674","C0003507"
"7317","2","3","12","41","116","268","434","468","213","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"5428","2","3","2","48","170","50","119","167","593","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"6885","2","3","12","41","219","339","156","568","697","C0003507"
"9950","2","5","7","60","54","40","98","66","203","C0003507"
