"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3119","2","5","7","53","153","119","156","287","116","C0018920"
"4000","2","3","12","26","105","178","226","297","156","C0018920"
"5832","2","3","2","101","62","189","182","509","252","C0018920"
"5092","2","3","5","80","81","166","236","308","390","C0018920"
"9401","2","3","12","76","31","261","116","1","86","C0018920"
"1290","2","5","7","53","51","342","454","573","492","C0018920"
"5428","2","3","2","48","170","50","119","167","593","C0018920"
"10683","2","5","7","53","51","143","428","560","667","C0018920"
"5860","2","3","2","69","91","75","204","267","352","C0018920"
"6608","2","3","3","68","221","321","428","560","667","C0018920"
"7227","2","3","12","19","31","276","91","433","118","C0018920"
"1513","2","5","7","53","51","342","454","573","492","C0018920"
"4010","2","3","3","19","221","321","428","541","667","C0018920"
"5034","2","5","7","53","51","342","454","573","492","C0018920"
"51601","2","3","2","67","92","293","55","75","311","C0018920"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"3845","2","5","7","60","54","24","30","46","72","C0018920"
"3426","2","5","7","53","51","119","395","549","674","C0018922"
"885","2","5","4","68","96","326","427","548","672","C0018922"
"1075","2","5","7","34","52","216","395","549","674","C0018923"
"1312","2","3","2","87","79","105","426","129","25","C0018923"
"55630","2","3","5","27","81","99","162","216","290","C0018923"
"54332","2","3","2","60","170","40","98","66","203","C0018923"
"2719","2","5","7","53","51","342","454","573","492","C0018923"
"653361","2","5","7","60","14","20","25","40","215","C0018923"
"7274","2","3","5","43","161","99","162","216","290","C0018923"
"10269","2","3","2","48","182","50","119","444","556","C0018923"
"215","2","3","5","47","144","185","238","310","392","C0018923"
"51750","2","3","12","19","31","261","116","1","86","C0018923"
"4359","2","5","7","53","51","342","454","573","492","C0018923"
"875","2","3","5","80","137","44","21","451","316","C0018923"
"9993","2","5","7","53","51","342","454","573","492","C0018923"
"1958","2","3","12","19","31","276","91","433","116","C0018923"
"5194","2","3","5","43","161","305","409","208","482","C0018923"
"2773","2","5","4","68","96","326","427","548","672","C0018923"
"4688","2","5","7","60","14","20","25","40","215","C0018923"
"54903","2","3","12","76","153","40","38","54","75","C0018923"
"617","2","3","2","48","170","50","304","167","593","C0018924"
"857","2","5","7","53","45","23","57","83","422","C0018924"
"6445","2","5","8","63","45","23","103","464","187","C0018924"
"6913","2","3","3","19","221","321","428","541","667","C0018924"
"23400","2","5","8","63","45","23","103","464","187","C0018924"
"8565","2","3","2","110","85","237","433","547","154","C0018924"
"5932","2","3","12","19","31","261","116","1","86","C0018924"
"3778","2","5","8","63","36","166","106","110","158","C0018924"
"860","2","3","12","19","31","276","91","433","118","C0018924"
"229","2","3","2","90","167","266","367","500","577","C0018924"
"348","2","5","7","53","51","342","454","573","492","C0018924"
"1811","2","5","8","35","41","199","40","415","666","C0018926"
"9131","2","3","12","41","219","339","347","271","356","C0018926"
"6197","2","3","12","19","14","20","34","540","68","C0018926"
"9414","2","5","7","42","36","71","177","223","219","C0018926"
"1535","2","5","7","34","52","216","395","549","674","C0018932"
"50846","2","3","3","68","221","197","259","560","422","C0018932"
"4692","2","5","7","53","51","119","402","489","416","C0018932"
"948","2","5","7","34","52","216","91","433","702","C0018932"
"6297","2","3","12","41","116","266","402","489","416","C0018932"
"4255","2","3","12","19","31","261","116","1","86","C0018932"
"3630","2","5","7","53","14","20","25","40","186","C0018932"
"10913","2","3","12","41","219","339","156","568","697","C0018932"
"3284","2","3","2","69","98","169","299","183","243","C0018932"
"7443","2","3","12","19","31","261","34","540","68","C0018939"
"8625","2","3","12","19","31","276","91","236","118","C0018939"
"546","2","3","12","19","31","261","426","1","86","C0018939"
"7415","2","3","7","34","52","216","395","536","445","C0018939"
"1026","2","3","12","19","31","1","116","489","416","C0018939"
"6285","2","5","7","41","219","339","156","568","697","C0018939"
"5314","2","3","12","76","153","40","38","54","75","C0018939"
"3636","2","3","5","80","14","20","25","40","186","C0018939"
"4921","2","5","7","53","14","20","25","573","186","C0018939"
"7840","2","3","12","76","153","40","38","54","75","C0018939"
"2260","2","5","7","53","14","20","25","40","186","C0018939"
"9031","2","3","12","19","31","1","426","55","78","C0018939"
"3887","2","1","6","11","142","225","142","220","298","C0018939"
"147183","2","1","6","11","142","225","142","220","298","C0018939"
"6010","2","5","4","68","96","326","427","548","672","C0018939"
"6736","2","3","12","19","31","276","91","433","667","C0018939"
"10585","2","5","2","27","206","324","430","215","290","C0018939"
"7403","2","3","12","19","31","1","426","55","78","C0018939"
"1586","2","3","5","79","98","256","335","425","540","C0018975"
"6899","2","5","7","53","184","335","259","560","373","C0018975"
"2488","2","5","4","68","96","326","427","548","672","C0018975"
"1776","2","5","7","105","219","261","402","129","215","C0018975"
"2006","2","5","7","53","51","342","454","573","492","C0018979"
"29089","2","3","12","41","116","268","434","468","213","C0018979"
"9321","2","3","12","76","153","40","38","54","203","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"3762","2","5","8","63","36","166","106","110","158","C0018979"
"50618","2","5","7","60","54","24","30","544","669","C0018979"
"2304","2","3","12","19","221","321","428","541","667","C0018979"
"100","2","3","5","33","21","47","56","80","199","C0018979"
"94","2","5","7","53","51","342","259","423","389","C0018979"
"1487","2","3","12","19","31","1","426","55","340","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"94","2","5","7","53","51","342","259","423","389","C0018979"
"4552","2","3","7","48","81","105","139","186","245","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"26762","2","5","7","53","51","119","395","549","674","C0018979"
"5621","2","5","8","27","36","342","454","573","628","C0018991"
"5125","2","5","6","11","51","225","142","220","298","C0018991"
"5346","2","3","3","19","151","276","91","433","118","C0018991"
"1717","2","3","2","19","151","276","48","69","204","C0018991"
"5993","2","3","12","19","31","1","426","55","78","C0018991"
"8600","2","5","7","41","219","339","156","568","697","C0018991"
"1643","2","3","12","41","116","268","434","468","213","C0018991"
"1719","2","3","2","76","153","40","116","54","75","C0018991"
"2690","2","5","7","53","14","20","25","40","186","C0018991"
"2517","2","3","7","34","52","216","395","549","674","C0018991"
"5728","2","3","5","80","81","339","156","568","605","C0018991"
"3702","2","5","7","53","14","20","25","40","186","C0018991"
"2737","2","3","12","19","116","321","428","54","667","C0018991"
"6496","2","3","3","19","221","321","428","541","667","C0018995"
"8799","2","3","5","43","161","305","409","208","482","C0018995"
"5194","2","3","5","43","161","305","409","208","482","C0018995"
"5307","2","3","3","19","221","321","428","541","667","C0018995"
"53834","2","5","7","53","51","342","454","573","492","C0018995"
"6899","2","5","7","53","184","335","259","560","373","C0018995"
"10743","2","3","3","19","151","276","91","433","118","C0018995"
"5566","2","3","12","76","14","20","34","540","75","C0018995"
"9049","2","3","3","41","151","276","378","271","356","C0018995"
"6010","2","5","4","68","96","326","427","548","672","C0018995"
"5189","2","3","5","43","161","305","409","208","482","C0018995"
"5745","2","5","4","68","96","326","427","548","672","C0018995"
"55112","2","3","12","76","153","40","38","54","75","C0019025"
"3549","2","5","3","53","51","197","259","560","422","C0019025"
"10225","2","5","7","53","51","119","395","549","674","C0019025"
"4221","2","3","12","19","31","342","454","573","492","C0019025"
"5310","2","5","7","53","51","335","444","560","373","C0019050"
"208","2","5","7","53","14","20","34","540","68","C0019050"
"23556","2","3","2","61","77","142","176","235","317","C0019054"
"3481","2","5","7","53","51","342","454","573","492","C0019054"
"23418","2","5","7","53","36","71","177","560","373","C0019054"
"598","2","3","12","41","219","339","402","489","416","C0019054"
"1121","2","5","7","60","54","24","30","46","72","C0019054"
"999","2","5","7","53","51","342","444","560","373","C0019054"
"1312","2","3","2","87","79","105","426","129","25","C0019061"
"142","2","3","12","19","31","261","116","1","86","C0019061"
"6899","2","5","7","53","184","335","259","560","373","C0019061"
"6899","2","5","7","53","184","335","259","560","373","C0019061"
"1678","2","3","2","48","170","50","304","167","593","C0019061"
"4137","2","3","7","27","36","150","341","223","628","C0019061"
"5265","2","5","7","34","52","216","395","573","702","C0019061"
"1756","2","5","8","63","45","23","103","464","187","C0019061"
"1615","2","3","2","110","85","237","433","547","154","C0019061"
"3848","2","5","7","34","52","225","142","220","298","C0019069"
"7077","2","5","7","34","52","216","395","549","674","C0019069"
"2316","2","5","7","53","51","342","454","573","702","C0019079"
"3248","2","3","2","69","83","133","167","224","301","C0019079"
"3162","2","3","5","53","51","119","402","489","416","C0019079"
"3239","2","3","3","19","221","321","428","541","667","C0019079"
"51010","2","3","2","110","85","237","433","547","671","C0019079"
"6557","2","5","8","45","94","199","240","415","666","C0019079"
"5048","2","3","12","76","153","40","38","54","75","C0019080"
"6911","2","5","6","19","142","335","259","560","373","C0019080"
"930","2","5","7","53","14","119","25","40","186","C0019080"
"7299","2","3","5","23","18","138","250","332","407","C0019080"
"8289","2","3","12","19","31","1","426","55","78","C0019080"
"1001","2","5","7","53","51","335","444","560","373","C0019080"
"411","2","3","7","34","52","216","395","549","674","C0019080"
"3159","2","3","12","19","31","276","91","433","664","C0019080"
"778","2","5","8","63","36","166","341","223","158","C0019080"
"1736","2","3","2","110","85","237","433","547","671","C0019080"
"2657","2","5","7","53","51","342","259","423","389","C0019080"
"4210","2","3","12","41","219","339","156","568","697","C0019080"
"9790","2","3","2","110","85","237","433","547","671","C0019080"
"5745","2","5","4","68","96","326","427","548","672","C0019080"
"2516","2","3","3","19","151","276","91","433","118","C0019080"
"4166","2","3","2","89","60","99","7","211","217","C0019080"
"10269","2","3","2","48","182","50","119","444","556","C0019080"
"6497","2","5","3","19","221","342","259","423","389","C0019087"
"9394","2","3","2","74","58","112","148","193","263","C0019087"
"5189","2","3","5","43","161","305","409","208","482","C0019087"
"6559","2","5","8","45","94","199","240","415","666","C0019087"
"4170","2","3","12","41","219","339","402","489","416","C0019087"
"5096","2","3","2","48","40","130","166","127","173","C0019087"
"25953","2","3","2","67","92","293","137","75","664","C0019087"
"9759","2","3","12","19","31","276","91","433","118","C0019087"
"10293","2","3","12","41","116","268","434","468","213","C0019087"
"2132","2","3","2","74","58","112","148","193","263","C0019087"
"5592","2","5","4","53","14","20","34","540","68","C0019087"
"2006","2","5","7","53","51","342","454","573","492","C0019087"
"2121","2","3","12","41","116","268","434","568","605","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"7054","2","3","5","80","81","166","34","258","345","C0019087"
"714","2","5","7","53","51","119","395","549","674","C0019087"
"10483","2","3","7","60","54","24","30","46","72","C0019087"
"2521","2","3","2","22","33","323","66","101","136","C0019087"
"2582","2","3","2","78","206","324","430","429","544","C0019087"
"54567","2","5","7","53","51","143","428","236","667","C0019087"
"658","2","5","7","53","51","342","259","423","389","C0019087"
"1535","2","5","7","34","52","216","395","549","674","C0019087"
"3977","2","5","7","53","51","119","25","40","416","C0019087"
"8625","2","3","12","19","31","276","91","236","118","C0019087"
"1586","2","3","5","79","98","256","335","425","540","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"3972","2","5","4","68","96","326","427","548","672","C0019087"
"2055","2","3","2","27","36","150","402","223","628","C0019087"
"3931","2","3","5","116","183","295","454","243","327","C0019087"
"367","2","3","12","19","31","276","91","433","118","C0019087"
"217","2","3","5","75","120","200","75","230","309","C0019100"
"5456","2","3","3","19","221","321","428","541","667","C0019100"
"3766","2","5","8","63","36","166","106","110","158","C0019100"
"23169","2","3","2","78","205","112","430","429","544","C0019151"
"8291","2","5","8","63","45","23","103","464","187","C0019151"
"4780","2","3","12","19","31","276","91","433","118","C0019151"
"1593","2","3","5","79","152","273","157","333","277","C0019151"
