"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7754","1584","2","3","5","79","159","256","276","353","456","C0030446"
"7755","2255","2","5","7","53","14","20","25","40","186","C0030446"
"7756","2255","2","5","7","53","14","20","25","40","186","C0030486"
"7757","7298","2","3","12","76","153","40","38","54","75","C0030486"
"7758","8216","2","3","12","41","119","330","214","454","144","C0030486"
"7759","9895","2","3","2","48","57","110","141","359","462","C0030486"
"7760","4921","2","5","7","53","14","20","25","573","186","C0030486"
"7761","1758","2","5","7","53","51","342","454","573","492","C0030491"
"7762","4854","2","5","7","53","51","143","428","236","667","C0030491"
"7763","5961","2","5","7","27","51","326","126","414","702","C0030524"
"7764","1146","2","5","8","27","70","99","162","216","290","C0030524"
"7765","5982","2","3","12","19","31","261","116","1","86","C0030524"
"7766","1285","2","5","7","53","51","342","454","573","492","C0030524"
"7767","1535","2","5","7","34","52","216","395","549","674","C0030524"
"7768","26608","2","3","2","22","170","50","119","463","153","C0030524"
"7769","6335","2","5","8","63","36","166","341","390","158","C0030552"
"7770","2752","2","3","2","101","62","189","182","509","409","C0030552"
"7771","2990","2","3","7","34","52","216","395","549","674","C0030554"
"7772","4621","2","5","8","63","45","23","103","464","187","C0030554"
"7773","7305","2","5","7","34","52","216","395","549","674","C0030554"
"7774","23236","2","3","4","68","96","326","427","548","672","C0030554"
"7775","7515","2","3","12","19","31","261","116","1","86","C0030554"
"7776","23405","2","3","2","22","33","323","66","146","194","C0030554"
"7777","54","2","3","5","80","81","178","195","256","342","C0030554"
"7778","3240","2","5","7","34","52","216","395","549","674","C0030554"
"7779","7169","2","5","8","63","45","23","103","464","187","C0030554"
"7780","4313","2","5","7","53","51","342","454","573","492","C0030554"
"7781","1959","2","3","3","19","151","276","91","433","118","C0030554"
"7782","2557","2","5","8","27","70","99","162","216","290","C0030554"
"7783","2153","2","5","7","53","51","342","454","573","492","C0030554"
"7784","4001","2","3","12","76","31","40","38","54","75","C0030554"
"7785","2623","2","3","12","19","31","1","155","287","116","C0030554"
"7786","1594","2","3","5","92","163","96","363","460","487","C0030554"
"7787","3110","2","3","3","19","221","321","428","541","667","C0030554"
"7788","4669","2","3","5","80","81","166","454","453","492","C0030554"
"7789","10491","2","5","7","53","51","342","454","573","492","C0030554"
"7790","1956","2","5","7","53","14","184","45","544","669","C0030554"
"7791","4221","2","3","12","19","31","342","454","573","492","C0030554"
"7792","2668","2","5","7","53","14","20","25","40","186","C0030554"
"7793","54","2","3","5","80","81","178","195","256","342","C0030554"
"7794","9791","2","3","8","45","94","199","240","415","666","C0030554"
"7795","3690","2","5","7","53","51","342","454","573","492","C0030554"
"7796","6529","2","5","8","45","94","199","240","415","666","C0030554"
"7797","788","2","3","2","45","151","199","240","415","666","C0030554"
"7798","355","2","3","7","41","219","339","156","568","697","C0030554"
"7799","183","2","5","4","68","96","326","427","548","672","C0030554"
"7800","9993","2","5","7","53","51","342","454","573","492","C0030554"
"7801","779","2","5","8","63","36","166","341","390","158","C0030554"
"7802","2239","2","3","2","74","51","342","454","573","492","C0030554"
"7803","2969","2","3","12","19","31","276","91","433","118","C0030569"
"7804","8878","2","3","12","41","219","339","156","568","697","C0030569"
"7805","59067","2","5","7","53","51","119","25","40","186","C0030569"
"7806","4204","2","3","12","19","31","1","426","55","78","C0030569"
"7807","5950","2","5","7","53","51","101","126","170","224","C0030569"
"7808","9968","2","4","3","24","119","330","214","454","144","C0030569"
"7809","50484","2","3","5","80","109","182","235","307","506","C0030569"
"7810","5396","2","3","3","19","221","321","428","541","667","C0030578"
"7811","2033","2","3","12","19","31","1","91","433","118","C0030578"
"7812","641","2","3","12","19","31","261","116","1","86","C0030578"
"7813","3081","2","3","2","91","51","3","267","308","429","C0030578"
"7814","23189","2","3","12","19","31","1","426","55","78","C0030578"
"7815","1184","2","5","8","63","45","23","34","464","187","C0030578"
"7816","1812","2","5","4","68","96","326","427","548","672","C0030578"
"7817","6736","2","3","12","19","31","276","91","433","667","C0030578"
"7818","84197","2","5","2","53","14","20","25","215","186","C0030578"
"7819","55670","2","3","5","43","161","305","409","208","482","C0030779"
"7820","57113","2","5","8","11","142","193","306","390","158","C0030779"
"7821","3643","2","5","7","53","14","20","25","40","186","C0030805"
"7822","860","2","3","12","19","31","276","91","433","118","C0030805"
"7823","3119","2","5","7","53","153","119","156","287","116","C0030805"
"7824","2702","2","3","12","76","153","40","38","54","75","C0030846"
"7825","22930","2","5","7","60","54","24","30","46","72","C0030846"
"7826","6473","2","3","3","19","221","321","428","541","667","C0030846"
"7827","6622","2","3","7","27","36","150","341","223","628","C0030849"
"7828","983","2","3","12","76","153","40","38","54","75","C0030849"
"7829","5314","2","3","12","76","153","40","38","54","75","C0030849"
"7830","201626","2","3","12","41","116","268","434","468","593","C0030849"
"7831","51360","2","3","3","26","35","276","91","433","203","C0030920"
"7832","217","2","3","5","75","120","200","75","230","309","C0030920"
"7833","10479","2","5","7","27","36","150","341","223","628","C0030920"
"7834","2138","2","3","12","19","31","1","426","55","78","C0030920"
"7835","5443","2","5","4","68","96","326","427","548","672","C0030920"
"7836","2263","2","5","7","53","14","20","25","40","186","C0030920"
"7837","11284","2","3","12","19","31","261","116","1","86","C0030920"
"7838","54539","2","3","2","48","170","50","119","444","556","C0030920"
"7839","8622","2","3","4","68","96","326","427","548","672","C0030922"
"7840","421","2","5","7","42","51","335","444","560","373","C0030922"
"7841","8626","2","3","3","19","221","321","428","541","667","C0031019"
"7842","4041","2","5","3","68","221","197","259","560","422","C0031019"
"7843","9197","2","3","2","67","92","293","55","75","311","C0031019"
"7844","23111","2","3","12","41","219","339","156","568","697","C0031039"
"7845","4835","2","3","5","80","130","114","290","367","475","C0031039"
"7846","5660","2","5","7","34","52","326","427","548","702","C0031039"
"7847","2239","2","3","2","74","51","342","454","573","492","C0031039"
"7848","4548","2","3","2","15","85","105","139","186","245","C0031039"
"7849","6786","2","5","8","63","45","23","103","464","187","C0031039"
"7850","29887","2","3","7","60","18","110","141","198","270","C0031039"
"7851","8547","2","5","7","53","51","342","454","573","492","C0031046"
"7852","1121","2","5","7","60","54","24","30","46","72","C0031046"
"7853","4784","2","3","2","22","33","261","116","159","211","C0031046"
"7854","2492","2","5","4","68","96","326","427","548","672","C0031090"
"7855","6223","2","3","2","110","85","237","433","547","671","C0031090"
"7856","5727","2","3","12","68","221","197","259","560","422","C0031090"
"7857","4784","2","3","2","22","33","261","116","159","211","C0031090"
"7858","10087","2","3","7","50","47","39","100","321","255","C0031090"
"7859","2072","2","3","12","19","31","261","116","1","86","C0031090"
"7860","11285","2","3","2","74","205","191","396","408","620","C0031090"
"7861","860","2","3","12","19","31","276","91","433","118","C0031090"
"7862","9939","2","3","2","22","33","323","66","101","136","C0031090"
"7863","5745","2","5","4","68","96","326","427","548","672","C0031090"
"7864","1280","2","5","7","53","51","342","454","573","492","C0031090"
"7865","54361","2","5","3","68","221","197","259","560","422","C0031090"
"7866","6576","2","3","2","45","94","199","240","569","666","C0031090"
"7867","9885","2","3","3","50","151","276","91","321","255","C0031090"
"7868","137814","2","5","7","53","184","335","259","560","373","C0031090"
"7869","3516","2","3","12","19","31","143","428","236","667","C0031090"
"7870","7020","2","3","12","19","31","276","91","433","664","C0031090"
"7871","23363","2","3","12","41","116","268","434","468","213","C0031090"
"7872","5696","2","3","12","41","116","268","156","568","116","C0031090"
"7873","4514","2","3","2","48","57","110","141","359","5","C0031090"
"7874","55636","2","3","3","19","221","321","428","423","389","C0031099"
"7875","91252","2","5","4","68","96","326","427","548","672","C0031099"
"7876","9401","2","3","12","76","31","261","116","1","86","C0031099"
"7877","2737","2","3","12","19","116","321","428","54","667","C0031099"
"7878","760","2","3","5","35","41","77","40","78","178","C0031099"
"7879","1186","2","5","8","63","45","23","34","464","187","C0031099"
"7880","4352","2","5","7","53","14","20","25","40","186","C0031099"
"7881","3758","2","5","8","63","36","166","106","110","158","C0031099"
"7882","10585","2","5","2","27","206","324","430","215","290","C0031099"
"7883","3339","2","5","7","53","51","342","454","573","492","C0031099"
"7884","1421","2","3","6","63","45","160","362","177","673","C0031099"
"7885","6335","2","5","8","63","36","166","341","390","158","C0031099"
"7886","6103","2","3","12","76","153","40","38","54","75","C0031099"
"7887","291","2","3","2","48","170","50","304","167","593","C0031099"
"7888","3845","2","5","7","60","54","24","30","46","72","C0031099"
"7889","5339","2","5","7","53","51","342","454","573","492","C0031099"
"7890","54880","2","3","12","19","31","1","426","55","78","C0031099"
"7891","847","2","3","7","34","52","216","395","549","674","C0031099"
"7892","1717","2","3","2","19","151","276","48","69","204","C0031099"
"7893","2077","2","3","12","76","153","40","38","54","75","C0031099"
"7894","6535","2","5","8","45","94","199","240","415","666","C0031099"
"7895","3081","2","3","2","91","51","3","267","308","429","C0031099"
"7896","50940","2","3","4","68","96","326","427","548","672","C0031149"
"7897","8195","2","3","12","76","153","76","38","54","75","C0031149"
"7898","5130","2","3","2","85","143","286","51","488","102","C0031149"
"7899","4747","2","5","7","27","36","150","341","223","628","C0031149"
"7900","1476","2","5","7","34","52","216","395","549","674","C0031149"
"7901","4784","2","3","2","22","33","261","116","159","211","C0031149"
"7902","3784","2","5","8","63","36","166","106","110","158","C0031149"
"7903","10758","2","3","12","41","219","339","156","568","697","C0031149"
"7904","2641","2","5","4","68","96","326","427","548","672","C0031149"
"7905","1499","2","3","12","19","221","197","259","560","422","C0031149"
"7906","7039","2","3","12","19","31","1","426","55","203","C0031154"
"7907","2668","2","5","7","53","14","20","25","40","186","C0031154"
"7908","249","2","3","5","27","51","335","444","560","373","C0031154"
"7909","4297","2","3","12","19","31","1","426","55","78","C0031154"
"7910","6662","2","3","3","19","221","321","428","541","667","C0031154"
"7911","7466","2","5","7","53","51","342","454","573","492","C0031154"
"7912","4694","2","3","2","48","170","50","119","444","556","C0031190"
"7913","9343","2","3","2","22","33","323","66","101","136","C0031190"
"7914","5327","2","5","7","53","51","342","454","573","492","C0031212"
"7915","10161","2","5","4","68","96","326","427","548","672","C0031212"
"7916","9451","2","3","2","110","51","335","226","297","380","C0031212"
"7917","2353","2","3","12","19","31","1","91","489","416","C0031212"
"7918","4582","2","5","7","53","206","324","430","429","544","C0031212"
"7919","5648","2","5","7","53","51","119","395","549","674","C0031212"
"7920","545","2","3","12","19","31","261","116","1","86","C0031212"
"7921","990","2","3","12","76","31","261","116","1","86","C0031256"
"7922","3861","2","1","6","11","142","225","142","220","298","C0031256"
"7923","2189","2","3","12","19","31","261","116","1","86","C0031256"
"7924","3690","2","5","7","53","51","342","454","573","492","C0031256"
"7925","9897","2","3","12","76","18","75","38","1","212","C0031256"
"7926","10370","2","3","12","19","31","276","91","433","118","C0031256"
"7927","26277","2","3","12","19","31","1","426","1","78","C0031256"
"7928","23630","2","5","8","63","36","166","106","110","158","C0031256"
"7929","7043","2","5","7","53","51","342","454","573","492","C0031256"
"7930","4351","2","3","2","90","167","266","367","500","577","C0031256"
"7931","7415","2","3","7","34","52","216","395","536","445","C0031256"
"7932","8260","2","3","12","41","85","266","76","287","78","C0031256"
"7933","54101","2","3","2","48","170","50","347","167","593","C0031256"
"7934","23601","2","5","7","34","52","216","395","549","674","C0031269"
"7935","1440","2","5","7","53","51","119","25","489","416","C0031269"
"7936","7084","2","3","2","72","109","115","62","268","353","C0031347"
"7937","3239","2","3","3","19","221","321","428","541","667","C0031347"
"7938","773","2","5","8","27","36","166","341","223","628","C0031391"
"7939","2178","2","3","12","19","31","261","116","1","86","C0031391"
"7940","9051","2","5","7","60","14","20","25","40","215","C0031391"
