"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2052","2","3","5","91","130","114","290","367","475","C0002962"
"148","2","5","4","68","96","326","427","548","672","C0002962"
"26503","2","3","2","89","124","204","272","347","442","C0002962"
"3543","2","5","7","53","51","119","395","549","674","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"1760","2","5","8","63","14","20","34","540","68","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"8823","2","5","7","53","14","20","25","40","186","C0002962"
"4654","2","3","12","19","31","276","91","433","118","C0002965"
"10019","2","5","7","53","14","20","25","40","116","C0002965"
"55315","2","3","5","80","81","296","62","94","150","C0002965"
"4853","2","3","12","19","124","143","428","236","667","C0002982"
"25978","2","3","2","48","57","110","141","359","462","C0002982"
"3073","2","3","5","105","155","250","291","152","420","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"9820","2","3","12","41","116","268","434","468","213","C0002982"
"10491","2","5","7","53","51","342","454","573","492","C0002982"
"4297","2","3","12","19","31","1","426","55","78","C0002985"
"9150","2","3","12","19","31","261","116","159","211","C0002985"
"2273","2","5","8","63","45","23","103","464","187","C0002985"
"3198","2","3","3","19","221","321","428","541","667","C0002985"
"2677","2","5","7","53","51","342","454","573","492","C0002986"
"7504","2","5","4","68","96","326","427","548","672","C0002986"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"7337","2","3","12","41","116","268","434","468","213","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"28976","2","3","2","48","170","50","247","322","446","C0002994"
"25886","2","3","12","76","153","76","136","472","435","C0002994"
"6687","2","3","2","48","170","50","119","444","593","C0002994"
"8813","2","3","2","48","116","142","136","280","363","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"1287","2","5","2","53","51","342","454","573","492","C0002994"
"112755","2","5","7","60","36","71","341","223","203","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"5449","2","3","3","19","221","321","428","541","667","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"435","2","3","8","84","97","167","210","278","360","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"23594","2","3","12","76","153","261","116","1","86","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"5621","2","5","8","27","36","342","454","573","628","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003076"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"2668","2","5","7","53","14","20","25","40","186","C0003076"
"5932","2","3","12","19","31","261","116","1","86","C0003076"
"3973","2","5","4","68","96","326","427","548","672","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"7040","2","5","7","53","51","342","454","573","492","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"28956","2","5","7","34","52","216","395","359","462","C0003119"
"7546","2","5","3","19","221","321","79","560","373","C0003119"
"5324","2","3","12","19","31","261","116","1","664","C0003119"
"2318","2","5","7","53","45","23","103","464","187","C0003119"
"4747","2","5","7","27","36","150","341","223","628","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"55690","2","3","2","48","57","110","141","359","462","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"4810","2","3","2","76","57","110","444","560","373","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"3690","2","5","7","53","51","342","454","573","492","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"7018","2","5","7","53","51","342","454","573","669","C0003125"
"3614","2","3","7","34","52","216","395","549","674","C0003125"
"51004","2","3","5","48","74","135","171","227","63","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2920","2","5","4","68","96","326","427","548","672","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"3459","2","5","7","53","184","119","156","287","116","C0003126"
"23592","2","3","12","26","105","342","259","423","389","C0003126"
"7480","2","5","3","68","221","197","259","560","422","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"56262","2","5","2","63","182","50","103","297","628","C0003126"
"6640","2","5","7","42","36","71","177","223","219","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"2952","2","3","5","91","175","271","372","471","586","C0003165"
"1281","2","5","7","53","51","342","454","573","492","C0003165"
"161497","2","3","12","76","153","40","38","54","75","C0003165"
"5498","2","3","5","80","81","166","132","175","473","C0003165"
"9820","2","3","12","41","116","268","434","468","213","C0003460"
"4247","2","3","2","68","67","320","98","180","279","C0003460"
"6715","2","3","2","69","98","85","189","247","333","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"2796","2","5","4","68","96","326","427","548","672","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"9607","2","5","4","68","96","326","427","548","672","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"10042","2","3","12","19","31","1","426","55","78","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"2668","2","5","7","53","14","20","25","40","186","C0003486"
"10320","2","5","7","19","119","143","214","236","389","C0003486"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"5317","2","5","7","34","52","216","142","220","298","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"412","2","3","5","105","155","250","291","152","420","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"7369","2","5","7","53","51","119","395","549","674","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2638","2","5","8","63","45","23","103","464","187","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"3630","2","5","7","53","14","20","25","40","186","C0003493"
"22800","2","5","7","60","54","24","30","46","72","C0003493"
"10082","2","3","2","74","51","342","454","573","492","C0003493"
"6314","2","3","12","19","31","1","426","568","78","C0003493"
"950","2","5","7","60","14","184","341","544","669","C0003493"
"25915","2","3","2","48","170","50","119","444","556","C0003496"
"650","2","5","7","53","51","342","259","423","389","C0003496"
"5422","2","3","12","19","31","261","116","1","86","C0003496"
"1145","2","5","8","27","70","99","162","216","290","C0003496"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"9663","2","3","5","80","81","296","51","488","102","C0003499"
"4548","2","3","2","15","85","105","139","186","245","C0003499"
"80184","2","5","7","34","52","216","38","54","75","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"2624","2","3","12","19","31","1","155","287","116","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"5184","2","3","5","80","81","166","52","105","349","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"51098","2","3","12","76","153","40","38","54","75","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"675","2","3","12","19","31","261","116","1","86","C0003504"
"1181","2","5","8","63","45","23","34","464","187","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"1617","2","3","2","22","33","323","66","101","468","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"81027","2","3","12","76","153","40","38","54","75","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"1123","2","5","7","60","54","24","30","46","72","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003507"
"4001","2","3","12","76","31","40","38","54","75","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"3956","2","5","7","53","51","342","454","573","492","C0003507"
"4976","2","3","2","48","170","50","119","444","556","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"1760","2","5","8","63","14","20","34","540","68","C0003507"
"10128","2","3","2","48","170","50","119","444","556","C0003507"
