"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"2733","2","3","2","22","33","323","66","101","664","C0002962"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"6853","2","5","7","27","36","150","341","223","628","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"26119","2","5","7","60","14","184","341","544","669","C0002965"
"864","2","3","12","19","31","276","91","236","605","C0002965"
"22900","2","3","12","41","219","339","156","568","697","C0002965"
"10913","2","3","12","41","219","339","156","568","697","C0002982"
"2290","2","3","3","19","221","321","428","541","667","C0002982"
"950","2","5","7","60","14","184","341","544","669","C0002982"
"1636","2","3","5","80","81","166","397","418","568","C0002982"
"2146","2","3","12","19","31","1","426","55","78","C0002982"
"2296","2","3","3","19","221","321","428","541","667","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"3417","2","3","7","34","52","216","395","549","319","C0002985"
"217","2","3","5","75","120","200","75","230","309","C0002985"
"6334","2","5","8","63","36","166","341","223","158","C0002985"
"3082","2","5","7","53","51","342","25","40","186","C0002986"
"2706","2","3","12","76","153","40","38","54","75","C0002986"
"2218","2","5","2","53","123","194","255","560","373","C0002986"
"9842","2","3","5","76","155","76","291","152","420","C0002986"
"9420","2","3","5","79","159","256","215","282","366","C0002994"
"5371","2","3","12","19","31","1","91","287","116","C0002994"
"6567","2","5","8","35","41","77","40","57","80","C0002994"
"137814","2","5","7","53","184","335","259","560","373","C0002994"
"4758","2","3","7","34","52","216","395","549","517","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"7507","2","3","12","19","31","261","116","1","86","C0002994"
"3073","2","3","5","105","155","250","291","152","420","C0002994"
"160851","2","3","2","60","30","193","306","148","624","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"2673","2","3","2","110","94","178","226","297","380","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"5172","2","5","8","45","94","199","240","415","666","C0003028"
"55215","2","3","12","76","31","261","116","1","86","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"836","2","3","12","41","219","339","402","489","697","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"3482","2","5","7","34","52","216","395","544","669","C0003076"
"715","2","5","7","53","51","119","395","549","674","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"3786","2","5","8","63","36","166","106","110","158","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003079"
"207","2","3","7","53","14","20","34","489","416","C0003079"
"1636","2","3","5","80","81","166","397","418","568","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"54386","2","3","12","19","31","261","116","1","78","C0003119"
"3730","2","5","7","53","14","20","25","40","186","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"6253","2","5","4","27","36","326","402","489","187","C0003119"
"331","2","3","12","41","219","339","156","568","697","C0003119"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"489","2","5","8","63","45","23","103","464","187","C0003125"
"2774","2","2","1","9","15","21","28","42","62","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"54809","2","5","7","50","30","193","306","148","624","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"8837","2","3","12","41","219","339","156","568","697","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"4043","2","5","7","60","51","342","454","544","669","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"6507","2","3","2","45","94","199","240","415","666","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003165"
"3977","2","5","7","53","51","119","25","40","416","C0003165"
"1747","2","3","3","19","221","321","428","541","667","C0003165"
"2353","2","3","12","19","31","1","91","489","416","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"7737","2","3","12","22","33","268","434","468","213","C0003460"
"8030","2","3","12","76","137","76","136","472","435","C0003460"
"1188","2","5","8","63","45","23","34","464","187","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"5395","2","3","12","19","31","261","116","1","86","C0003486"
"54765","2","3","12","48","182","50","119","444","556","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"6201","2","3","2","110","85","237","433","547","671","C0003486"
"23299","2","3","12","76","153","40","38","54","75","C0003486"
"3565","2","5","7","53","51","119","25","489","416","C0003486"
"6016","2","5","7","60","54","24","30","46","72","C0003486"
"7050","2","3","12","19","31","321","428","541","667","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"1286","2","5","7","53","51","342","454","573","492","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"2710","2","3","2","72","43","179","88","125","382","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"60529","2","3","3","19","221","321","428","541","667","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"64327","2","5","4","68","96","326","427","548","672","C0003492"
"6674","2","3","12","48","57","50","38","54","462","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"3735","2","3","2","110","85","237","433","252","154","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"23090","2","3","12","19","151","276","91","433","118","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"6235","2","3","2","110","85","237","433","547","671","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"6550","2","3","2","45","94","199","240","415","163","C0003493"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"4929","2","3","3","19","151","276","91","433","118","C0003496"
"54658","2","3","2","78","205","207","67","355","138","C0003496"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"4329","2","3","2","67","92","293","229","381","496","C0003496"
"5660","2","5","7","34","52","326","427","548","702","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"7038","2","5","7","60","18","184","98","66","203","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"1786","2","3","12","19","31","1","426","55","78","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"8635","2","5","7","34","52","216","395","549","674","C0003499"
"845","2","5","8","63","45","23","34","464","187","C0003504"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"1436","2","5","7","53","14","20","25","40","186","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"114","2","5","4","68","96","326","427","548","672","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"23562","2","5","6","42","36","71","177","64","219","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"6424","2","5","7","53","51","342","454","573","492","C0003504"
"18","2","3","8","67","94","199","182","509","666","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"51086","2","3","2","68","45","232","321","406","520","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"27077","2","3","12","76","153","40","38","54","75","C0003507"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
"10806","2","3","12","76","153","40","38","54","75","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"51651","2","3","12","41","219","339","156","568","605","C0003507"
