"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"3853","2","1","6","11","142","225","142","220","298","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"2984","2","3","4","68","96","326","427","548","672","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"6356","2","5","7","53","51","326","427","489","416","C0002962"
"23090","2","3","12","19","151","276","91","433","118","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"8891","2","3","2","110","85","237","433","547","671","C0002962"
"8890","2","3","2","110","85","237","433","547","671","C0002965"
"783","2","5","8","63","36","166","106","110","158","C0002965"
"30061","2","3","5","25","44","165","101","274","358","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"2657","2","5","7","53","51","342","259","423","389","C0002982"
"1760","2","5","8","63","14","20","34","540","68","C0002982"
"51454","2","5","7","60","54","184","341","544","669","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002982"
"1906","2","5","4","68","96","326","427","548","672","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"4508","2","3","2","48","170","50","119","444","556","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"4724","2","3","2","48","170","50","119","444","556","C0002986"
"57817","2","5","7","34","51","342","350","243","561","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"324","2","3","12","41","219","197","70","255","422","C0002986"
"10847","2","3","12","19","31","1","426","55","78","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"3065","2","3","12","19","31","1","426","55","78","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"4005","2","3","12","19","31","1","426","55","78","C0003028"
"22954","2","3","12","41","116","268","434","468","213","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"137814","2","5","7","53","184","335","259","560","373","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"5949","2","3","2","69","83","101","126","170","224","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"5592","2","5","4","53","14","20","34","540","68","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"5594","2","5","7","34","14","20","34","540","274","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003076"
"9782","2","3","2","22","33","323","66","101","136","C0003076"
"3329","2","3","2","48","170","50","304","167","593","C0003076"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"2774","2","2","1","9","15","21","28","42","62","C0003076"
"4835","2","3","5","80","130","114","290","367","475","C0003076"
"2653","2","3","2","67","104","214","234","306","388","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003079"
"5594","2","5","7","34","14","20","34","540","274","C0003079"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"7456","2","5","7","60","14","20","25","40","215","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"3313","2","3","2","48","170","50","304","167","593","C0003125"
"6622","2","3","7","27","36","150","341","223","628","C0003125"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"6928","2","3","3","19","221","321","428","541","667","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"4485","2","5","7","68","51","119","395","549","674","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"11253","2","3","2","41","116","268","423","536","445","C0003126"
"10558","2","3","2","50","47","39","100","321","209","C0003126"
"147372","2","5","3","19","221","342","428","541","667","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"3070","2","3","12","76","31","1","426","55","78","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"4049","2","3","12","41","219","339","156","568","697","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"3764","2","5","8","63","36","166","106","110","158","C0003165"
"26040","2","3","12","19","31","1","116","297","78","C0003165"
"26047","2","5","7","27","36","335","341","223","373","C0003460"
"554","2","5","4","68","96","326","427","548","672","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"1180","2","5","8","63","45","23","34","464","187","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"2108","2","3","2","48","170","50","119","444","556","C0003460"
"4509","2","3","2","48","170","50","119","444","556","C0003486"
"5277","2","3","2","61","77","142","176","235","317","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"4340","2","5","7","53","51","119","341","223","628","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"1528","2","3","5","91","214","271","372","471","586","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"5792","2","5","7","53","51","335","444","560","373","C0003486"
"3945","2","3","2","62","137","76","136","212","286","C0003486"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"1371","2","3","5","17","24","261","116","164","6","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"80746","2","3","12","22","33","323","66","101","664","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"7138","2","5","8","63","45","23","103","464","187","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"3604","2","3","12","41","219","339","156","568","697","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"9563","2","3","5","13","10","212","294","373","485","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"23495","2","3","12","41","219","339","156","568","697","C0003493"
"8076","2","5","7","53","51","342","454","573","492","C0003493"
"26229","2","3","2","74","205","191","396","408","257","C0003493"
"2572","2","3","2","67","57","190","152","197","93","C0003493"
"10683","2","5","7","53","51","143","428","560","667","C0003493"
"8867","2","3","5","60","14","184","341","544","669","C0003496"
"1080","2","3","12","41","219","339","156","544","669","C0003496"
"1836","2","3","2","35","41","94","260","330","375","C0003496"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"22934","2","3","2","90","167","148","36","51","383","C0003496"
"5313","2","3","2","90","167","321","428","541","115","C0003499"
"2299","2","3","3","19","221","321","428","541","667","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"1814","2","5","4","68","96","326","427","548","672","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"2919","2","5","7","34","52","216","427","548","672","C0003499"
"6338","2","5","8","63","45","23","34","464","187","C0003499"
"421","2","5","7","42","51","335","444","560","373","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"8945","2","3","12","41","116","268","434","468","213","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"865","2","3","12","19","31","1","426","55","78","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1441","2","5","7","53","51","119","25","40","186","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"28952","2","3","12","41","116","268","434","468","213","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
