"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3718","2","5","7","53","14","20","25","40","186","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"134","2","5","4","68","96","326","427","548","672","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"8328","2","3","12","19","31","1","426","55","78","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"655","2","5","7","53","51","342","259","423","389","C0002962"
"2328","2","3","5","91","214","226","326","413","530","C0002965"
"9343","2","3","2","22","33","323","66","101","136","C0002965"
"9775","2","3","2","22","33","323","66","101","136","C0002965"
"27235","2","3","2","48","170","50","304","167","593","C0002982"
"5740","2","3","5","91","175","279","167","224","301","C0002982"
"10559","2","3","2","89","124","204","272","347","451","C0002982"
"948","2","5","7","34","52","216","91","433","702","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"2780","2","5","4","68","96","326","427","548","672","C0002982"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"242","2","3","5","11","142","223","142","220","298","C0002985"
"3047","2","3","12","19","31","118","155","287","116","C0002985"
"4929","2","3","3","19","151","276","91","433","118","C0002985"
"538","2","3","8","63","45","23","103","464","187","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002986"
"10019","2","5","7","53","14","20","25","40","116","C0002986"
"7415","2","3","7","34","52","216","395","536","445","C0002986"
"10243","2","3","2","27","91","71","204","267","352","C0002986"
"23178","2","5","7","53","14","20","34","540","68","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"51601","2","3","2","67","92","293","55","75","311","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"8091","2","3","12","110","109","22","262","129","638","C0002994"
"3299","2","3","12","42","81","296","399","201","274","C0002994"
"54982","2","3","2","48","170","50","399","167","593","C0003028"
"987","2","3","6","48","94","279","347","330","304","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"1501","2","5","7","27","36","150","341","223","628","C0003028"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"2998","2","3","2","28","22","48","232","82","114","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"9839","2","3","3","19","221","321","428","541","667","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003076"
"23334","2","3","5","48","179","289","133","179","476","C0003076"
"26154","2","3","5","47","144","185","238","310","392","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"6866","2","5","4","68","96","326","427","548","672","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"8216","2","3","12","41","119","330","214","454","144","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003079"
"10599","2","3","8","35","41","77","40","57","80","C0003079"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"50506","2","3","2","36","48","89","110","400","341","C0003119"
"3312","2","3","7","34","52","184","347","271","356","C0003119"
"3827","2","5","4","68","96","326","427","548","672","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"1737","2","3","2","67","92","293","55","75","311","C0003119"
"2551","2","3","3","19","151","276","91","433","118","C0003119"
"55145","2","3","2","22","33","225","142","220","140","C0003119"
"4068","2","5","7","53","51","119","25","549","674","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"2617","2","3","2","110","85","237","433","252","154","C0003119"
"1020","2","3","12","19","14","118","34","540","68","C0003119"
"3350","2","5","4","68","96","326","427","548","672","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003125"
"9487","2","3","5","80","81","142","176","235","317","C0003125"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"3476","2","3","12","76","137","76","136","472","435","C0003126"
"4053","2","5","7","53","51","342","454","573","492","C0003126"
"2672","2","3","3","19","221","321","259","423","389","C0003126"
"50484","2","3","5","80","109","182","235","307","506","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"2494","2","3","3","19","151","276","91","433","118","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"111","2","5","4","68","96","326","427","548","672","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"3033","2","3","2","67","80","145","179","239","618","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003165"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"2538","2","3","5","90","216","333","438","561","689","C0003165"
"2255","2","5","7","53","14","20","25","40","186","C0003165"
"3931","2","3","5","116","183","295","454","243","327","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"3600","2","5","7","53","51","119","25","40","186","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"9451","2","3","2","110","51","335","226","297","380","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"6845","2","5","7","60","14","184","341","544","669","C0003486"
"6239","2","3","12","19","119","330","214","454","144","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003486"
"84197","2","5","2","53","14","20","25","215","186","C0003486"
"3589","2","5","7","53","51","119","25","40","416","C0003486"
"4017","2","3","2","53","51","342","454","573","492","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"5187","2","3","3","19","151","276","91","433","118","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"427","2","3","7","34","52","216","395","549","420","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003493"
"338","2","5","7","53","51","342","454","573","492","C0003493"
"6323","2","5","8","63","36","166","341","390","158","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003493"
"3312","2","3","7","34","52","184","347","271","356","C0003493"
"640","2","5","7","53","14","20","25","40","186","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"8647","2","3","5","46","158","252","352","449","563","C0003496"
"5373","2","3","2","90","167","123","158","207","278","C0003496"
"4068","2","5","7","53","51","119","25","549","674","C0003496"
"114327","2","3","12","11","142","225","142","220","298","C0003496"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"4038","2","5","7","53","51","342","454","573","492","C0003499"
"1294","2","5","7","53","51","342","454","573","492","C0003499"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"51204","2","3","2","48","170","50","119","444","556","C0003499"
"8813","2","3","2","48","116","142","136","280","363","C0003499"
"2187","2","3","12","19","31","261","116","1","86","C0003499"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"54657","2","3","2","78","205","207","67","355","138","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"55532","2","3","7","25","44","165","101","274","358","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6352","2","5","4","68","96","326","427","548","672","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"2271","2","3","5","80","81","166","170","226","305","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003507"
"1586","2","3","5","79","98","256","335","425","540","C0003507"
"3651","2","3","3","19","221","321","428","541","667","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
"10370","2","3","12","19","31","276","91","433","118","C0003507"
"23746","2","3","12","41","83","101","126","271","356","C0003507"
"1201","2","3","2","48","170","50","304","167","593","C0003507"
