"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"629","2","5","7","53","51","119","395","549","674","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"10166","2","3","2","84","97","167","210","278","360","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"7456","2","5","7","60","14","20","25","40","215","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002965"
"1716","2","3","2","27","36","150","221","138","188","C0002965"
"3749","2","5","8","63","36","166","106","110","158","C0002965"
"131","2","3","2","75","120","200","263","251","107","C0002982"
"23363","2","3","12","41","116","268","434","468","213","C0002982"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"2998","2","3","2","28","22","48","232","82","114","C0002982"
"5184","2","3","5","80","81","166","52","105","349","C0002982"
"208","2","5","7","53","14","20","34","540","68","C0002982"
"7390","2","3","5","80","81","166","132","175","473","C0002982"
"1837","2","5","8","63","45","23","103","464","187","C0002985"
"19","2","3","3","19","151","276","91","433","118","C0002985"
"1281","2","5","7","53","51","342","454","573","492","C0002985"
"79728","2","3","12","19","31","261","116","1","86","C0002985"
"5903","2","3","12","22","33","323","66","101","664","C0002986"
"4625","2","3","8","63","45","23","103","464","187","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"2262","2","3","2","74","51","342","454","573","492","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"6945","2","3","12","19","31","110","141","488","102","C0002994"
"4653","2","5","7","34","51","342","454","573","492","C0002994"
"8518","2","3","12","19","31","1","426","55","78","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"1543","2","3","5","91","151","276","91","433","118","C0002994"
"284","2","5","7","53","14","20","25","40","186","C0002994"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"7545","2","5","3","34","52","216","142","220","298","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"23461","2","3","5","47","144","185","238","310","392","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"7546","2","5","3","19","221","321","79","560","373","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"2876","2","3","5","80","81","110","378","173","229","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"6667","2","3","12","19","31","276","91","433","118","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"7252","2","5","4","68","96","326","427","548","672","C0003076"
"6016","2","5","7","60","54","24","30","46","72","C0003076"
"10117","2","5","7","53","51","342","454","573","492","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"7021","2","3","12","19","31","261","91","433","664","C0003076"
"11200","2","3","12","19","31","261","116","1","86","C0003079"
"4358","2","3","5","43","161","305","409","208","482","C0003079"
"23780","2","5","7","53","51","342","454","216","290","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"4318","2","5","7","34","52","216","395","573","492","C0003119"
"9997","2","3","2","48","170","50","119","444","556","C0003119"
"6049","2","3","12","41","116","268","434","468","213","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"760","2","3","5","35","41","77","40","78","178","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"27249","2","3","2","48","182","50","119","186","245","C0003119"
"3178","2","3","2","22","33","323","66","101","136","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003125"
"440","2","3","2","101","62","189","182","509","154","C0003125"
"3454","2","5","7","53","184","119","156","287","116","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"5498","2","3","5","80","81","166","132","175","473","C0003126"
"1392","2","5","4","68","96","326","427","548","672","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5184","2","3","5","80","81","166","52","105","349","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"23483","2","3","2","28","191","306","143","452","258","C0003126"
"25824","2","3","2","48","57","110","141","359","229","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1828","2","5","7","34","52","216","142","220","298","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"10381","2","3","12","76","153","40","38","54","75","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"1855","2","5","12","76","153","197","259","560","422","C0003165"
"1292","2","5","7","53","51","342","454","573","492","C0003165"
"3543","2","5","7","53","51","119","395","549","674","C0003460"
"2562","2","5","8","27","70","99","162","216","290","C0003460"
"5195","2","3","5","43","161","305","409","208","482","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"56983","2","3","2","78","124","143","428","236","241","C0003460"
"5313","2","3","2","90","167","321","428","541","115","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"59341","2","5","8","63","45","193","306","390","158","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"54716","2","5","8","45","94","199","240","415","666","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"23321","2","5","7","53","184","119","156","287","116","C0003486"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"84631","2","5","7","53","51","335","444","560","373","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"200879","2","3","5","116","183","295","398","552","622","C0003492"
"408","2","3","4","68","219","184","341","544","669","C0003492"
"7704","2","3","12","41","116","268","434","468","213","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"79823","2","3","4","68","45","272","347","518","621","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"7374","2","3","12","19","31","261","116","1","86","C0003492"
"8644","2","3","2","46","175","227","167","224","301","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"5654","2","5","7","53","51","342","454","573","492","C0003492"
"774","2","5","8","63","36","166","341","390","158","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003493"
"6007","2","3","2","69","83","101","126","487","116","C0003493"
"2773","2","5","4","68","96","326","427","548","672","C0003493"
"8643","2","5","3","68","221","197","259","560","422","C0003493"
"9517","2","3","2","50","47","39","100","321","638","C0003493"
"27089","2","3","2","48","170","50","119","444","542","C0003493"
"3561","2","5","7","53","14","20","25","40","186","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"6557","2","5","8","45","94","199","240","415","666","C0003496"
"6261","2","5","8","63","45","23","34","464","187","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"2254","2","5","7","53","14","20","25","40","186","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"2147","2","5","7","68","51","342","454","573","492","C0003499"
"4604","2","5","8","63","45","23","103","464","187","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"54507","2","5","6","11","142","225","142","220","298","C0003499"
"23203","2","3","5","80","81","50","304","167","593","C0003499"
"778","2","5","8","63","36","166","341","223","158","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"958","2","5","7","53","51","119","156","568","697","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"51752","2","3","2","41","153","119","156","536","116","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2563","2","5","8","27","70","99","162","216","290","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"2972","2","3","2","19","33","261","116","159","211","C0003504"
"23314","2","3","3","19","221","321","428","541","667","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"51527","2","3","7","60","58","112","148","362","263","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"9364","2","5","7","60","54","24","30","46","72","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
"7054","2","3","5","80","81","166","34","258","345","C0003507"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"6017","2","3","2","69","83","101","126","170","224","C0003507"
"34","2","3","2","19","151","276","91","433","118","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
