"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4810","2","3","2","76","57","110","444","560","373","C0023212"
"2657","2","5","7","53","51","342","259","423","389","C0023212"
"3784","2","5","8","63","36","166","106","110","158","C0023212"
"1889","2","5","4","68","96","326","427","548","672","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"5925","2","3","12","19","31","1","426","55","78","C0023221"
"669","2","3","5","90","167","266","441","106","616","C0023221"
"5096","2","3","2","48","40","130","166","127","173","C0023221"
"1967","2","3","2","110","85","237","433","547","671","C0023221"
"60675","2","5","4","68","96","326","427","548","672","C0023221"
"2624","2","3","12","19","31","1","155","287","116","C0023221"
"6092","2","5","7","53","51","335","444","560","373","C0023234"
"4125","2","3","7","34","52","216","395","549","674","C0023234"
"10083","2","5","7","42","36","71","177","223","219","C0023234"
"5538","2","3","2","115","18","340","269","342","444","C0023234"
"3689","2","5","7","34","52","216","395","549","674","C0023234"
"4089","2","3","12","19","219","339","259","423","605","C0023234"
"4704","2","3","2","48","170","50","119","444","556","C0023241"
"1277","2","5","7","53","51","342","454","573","492","C0023241"
"94","2","5","7","53","51","342","259","423","389","C0023267"
"3930","2","3","2","22","33","323","66","3","464","C0023267"
"5830","2","3","5","43","161","305","409","208","482","C0023267"
"3977","2","5","7","53","51","119","25","40","416","C0023267"
"55703","2","3","2","22","33","261","116","159","211","C0023267"
"3852","2","1","6","11","142","225","142","220","298","C0023267"
"5803","2","5","7","53","36","296","399","201","373","C0023269"
"4089","2","3","12","19","219","339","259","423","605","C0023269"
"2317","2","5","7","63","45","23","103","287","664","C0023269"
"4920","2","5","7","53","14","20","259","560","373","C0023269"
"5155","2","5","7","53","51","342","454","573","186","C0023269"
"51750","2","3","12","19","31","261","116","1","86","C0023281"
"3026","2","5","7","68","51","119","395","549","674","C0023281"
"5479","2","3","2","53","51","342","454","573","492","C0023281"
"5096","2","3","2","48","40","130","166","127","173","C0023281"
"221895","2","3","12","19","31","1","426","55","78","C0023281"
"1629","2","3","2","67","92","293","55","75","311","C0023281"
"55651","2","3","2","110","85","237","433","547","671","C0023281"
"182","2","5","7","53","51","143","428","236","667","C0023281"
"1302","2","5","7","53","51","342","454","573","492","C0023281"
"590","2","3","5","85","143","286","51","488","604","C0023283"
"3295","2","3","5","43","161","305","409","208","482","C0023283"
"477","2","3","8","63","45","23","103","464","187","C0023283"
"1235","2","5","4","68","96","326","427","548","672","C0023283"
"2299","2","3","3","19","221","321","428","541","667","C0023283"
"5449","2","3","3","19","221","321","428","541","667","C0023283"
"1513","2","5","7","53","51","342","454","573","492","C0023283"
"5194","2","3","5","43","161","305","409","208","482","C0023283"
"2243","2","5","7","53","51","342","454","573","492","C0023290"
"779","2","5","8","63","36","166","341","390","158","C0023290"
"5314","2","3","12","76","153","40","38","54","75","C0023290"
"7547","2","3","3","19","221","321","428","541","667","C0023290"
"2317","2","5","7","63","45","23","103","287","664","C0023290"
"5818","2","5","7","53","51","335","444","560","373","C0023290"
"4668","2","3","5","21","111","188","242","313","396","C0023290"
"3054","2","3","12","19","31","1","426","55","78","C0023290"
"1639","2","3","12","76","153","40","38","54","75","C0023290"
"6261","2","5","8","63","45","23","34","464","187","C0023290"
"6497","2","5","3","19","221","342","259","423","389","C0023290"
"2876","2","3","5","80","81","110","378","173","229","C0023290"
"526","2","3","5","29","88","132","172","199","308","C0023290"
"10165","2","3","2","48","170","50","304","167","593","C0023308"
"7157","2","3","12","19","31","261","402","489","551","C0023308"
"355","2","3","7","41","219","339","156","568","697","C0023343"
"2261","2","5","7","53","14","20","25","40","186","C0023343"
"3265","2","5","7","60","54","24","30","46","72","C0023343"
"2316","2","5","7","53","51","342","454","573","702","C0023343"
"10804","2","3","12","76","153","40","38","54","75","C0023343"
"11277","2","3","12","19","31","261","116","1","86","C0023343"
"5994","2","3","12","19","31","276","91","491","118","C0023343"
"2255","2","5","7","53","14","20","25","40","186","C0023343"
"5192","2","3","5","43","161","305","409","208","482","C0023343"
"79728","2","3","12","19","31","261","116","1","86","C0023343"
"1294","2","5","7","53","51","342","454","573","492","C0023437"
"2332","2","3","2","22","33","71","373","466","609","C0023437"
"4204","2","3","12","19","31","1","426","55","78","C0023440"
"2248","2","5","7","53","14","20","25","40","186","C0023440"
"2534","2","5","7","53","14","20","25","40","186","C0023440"
"25913","2","3","12","19","31","261","116","1","78","C0023443"
"861","2","3","12","19","31","1","426","55","78","C0023443"
"255239","2","5","8","67","36","71","177","75","311","C0023448"
"6845","2","5","7","60","14","184","341","544","669","C0023448"
"1786","2","3","12","19","31","1","426","55","78","C0023448"
"3845","2","5","7","60","54","24","30","46","72","C0023448"
"26191","2","5","7","53","14","20","25","40","186","C0023448"
"1130","2","5","7","60","54","326","141","359","462","C0023448"
"84634","2","5","4","68","96","326","427","548","672","C0023448"
"2006","2","5","7","53","51","342","454","573","492","C0023448"
"5311","2","5","8","63","45","166","306","390","158","C0023449"
"2263","2","5","7","53","14","20","25","40","186","C0023449"
"51259","2","3","2","76","153","40","38","54","75","C0023449"
"7353","2","3","12","41","219","339","156","568","605","C0023449"
"7248","2","3","2","48","57","110","141","359","462","C0023449"
"5621","2","5","8","27","36","342","454","573","628","C0023449"
"1855","2","5","12","76","153","197","259","560","422","C0023449"
"1291","2","5","7","53","51","342","454","573","492","C0023449"
"10019","2","5","7","53","14","20","25","40","116","C0023464"
"80184","2","5","7","34","52","216","38","54","75","C0023464"
"6821","2","3","5","114","211","332","175","556","256","C0023465"
"3758","2","5","8","63","36","166","106","110","158","C0023465"
"8242","2","3","12","19","31","1","426","55","78","C0023465"
"3145","2","3","5","80","81","166","132","175","473","C0023465"
"5885","2","3","12","76","153","40","38","54","75","C0023470"
"2022","2","5","7","53","51","342","259","423","389","C0023470"
"673","2","5","7","53","14","20","34","540","68","C0023470"
"1497","2","5","2","63","182","50","103","297","628","C0023470"
"4893","2","5","7","34","52","24","30","46","72","C0023470"
"2592","2","3","2","68","117","196","257","326","419","C0023470"
"2673","2","3","2","110","94","178","226","297","380","C0023470"
"5743","2","3","5","53","175","119","167","489","416","C0023470"
"3913","2","5","7","53","51","342","454","573","492","C0023470"
"1583","2","3","5","79","152","273","375","100","589","C0023470"
"8085","2","3","12","19","31","1","426","55","78","C0023470"
"8200","2","5","7","53","51","342","259","423","389","C0023470"
"11005","2","1","6","11","142","225","142","220","298","C0023470"
"7253","2","5","4","68","96","326","427","548","672","C0023470"
"1137","2","5","8","27","70","99","162","216","290","C0023470"
"546","2","3","12","19","31","261","426","1","86","C0023470"
"4982","2","5","12","41","219","339","156","568","697","C0023470"
"9939","2","3","2","22","33","323","66","101","136","C0023473"
"7421","2","3","3","19","151","276","91","433","118","C0023473"
"9968","2","4","3","24","119","330","214","454","144","C0023473"
"2200","2","5","7","53","51","342","454","573","492","C0023473"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"4867","2","5","7","76","153","40","38","54","75","C0023473"
"7428","2","3","12","41","116","268","434","468","213","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"8195","2","3","12","76","153","76","38","54","75","C0023473"
"9896","2","3","5","80","81","296","399","201","274","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"5828","2","3","5","43","161","305","409","208","482","C0023473"
"1380","2","5","7","53","51","119","395","549","674","C0023473"
"5617","2","5","12","19","31","1","426","55","78","C0023473"
"4830","2","3","2","72","109","182","235","307","506","C0023473"
"9469","2","3","2","103","189","303","29","475","467","C0023473"
"1415","2","3","6","63","45","160","362","177","673","C0023473"
"7461","2","3","7","60","153","40","38","93","75","C0023473"
"6495","2","3","3","19","221","321","428","541","667","C0023473"
"4625","2","3","8","63","45","23","103","464","187","C0023473"
"1145","2","5","8","27","70","99","162","216","290","C0023473"
"7046","2","3","12","41","219","339","259","423","605","C0023473"
"4893","2","5","7","34","52","24","30","46","72","C0023473"
"959","2","5","7","53","51","119","395","549","674","C0023479"
"6197","2","3","12","19","14","20","34","540","68","C0023479"
"2629","2","3","5","80","81","250","291","152","420","C0023479"
"3984","2","5","7","53","14","20","34","540","68","C0023479"
"6628","2","3","2","22","33","323","66","101","136","C0023479"
"4720","2","3","2","48","170","50","119","444","556","C0023480"
"1785","2","5","7","60","14","184","341","544","669","C0023480"
"7486","2","3","12","19","31","261","116","1","86","C0023480"
"6197","2","3","12","19","14","20","34","540","68","C0023485"
"10483","2","3","7","60","54","24","30","46","72","C0023485"
"1548","2","3","5","91","214","226","326","447","586","C0023485"
"54880","2","3","12","19","31","1","426","55","78","C0023485"
"2516","2","3","3","19","151","276","91","433","118","C0023485"
"2629","2","3","5","80","81","250","291","152","420","C0023485"
"2538","2","3","5","90","216","333","438","561","689","C0023485"
"8660","2","5","7","53","14","20","25","40","186","C0023485"
"5360","2","5","5","34","51","342","454","549","492","C0023485"
"7043","2","5","7","53","51","342","454","573","492","C0023485"
"4137","2","3","7","27","36","150","341","223","628","C0023485"
"9401","2","3","12","76","31","261","116","1","86","C0023485"
"1146","2","5","8","27","70","99","162","216","290","C0023492"
"54941","2","3","12","41","116","268","434","468","213","C0023492"
"5781","2","5","7","53","14","20","25","40","186","C0023492"
"1896","2","5","12","41","219","339","156","568","697","C0023492"
"282808","2","5","7","60","54","24","30","46","72","C0023492"
"2627","2","3","12","19","31","118","155","287","116","C0023493"
"5618","2","5","7","53","51","119","25","40","186","C0023493"
"3265","2","5","7","60","54","24","30","46","72","C0023493"
"8915","2","3","12","41","219","339","156","568","697","C0023493"
"1513","2","5","7","53","51","342","454","573","492","C0023493"
"6608","2","3","3","68","221","321","428","560","667","C0023493"
"9197","2","3","2","67","92","293","55","75","311","C0023493"
"1356","2","3","7","53","51","342","454","573","492","C0023493"
"6521","2","5","8","35","41","199","40","415","666","C0023493"
"1736","2","3","2","110","85","237","433","547","671","C0023493"
"3106","2","5","7","34","52","119","395","549","674","C0023493"
"10804","2","3","12","76","153","40","38","54","75","C0023493"
"7248","2","3","2","48","57","110","141","359","462","C0023493"
"2218","2","5","2","53","123","194","255","560","373","C0023493"
"5828","2","3","5","43","161","305","409","208","482","C0023493"
"478","2","3","8","63","45","23","366","464","187","C0023493"
"6262","2","5","8","63","45","23","34","464","187","C0023493"
"4338","2","3","2","110","85","75","204","267","352","C0023493"
"2243","2","5","7","53","51","342","454","573","492","C0023493"
"6390","2","3","2","48","170","50","119","444","556","C0023493"
"23384","2","3","12","63","45","184","103","572","658","C0023493"
"1419","2","3","6","63","45","160","362","177","673","C0023493"
"190","2","3","3","19","151","276","91","433","118","C0023493"
"7253","2","5","4","68","96","326","427","548","672","C0023493"
"367","2","3","12","19","31","276","91","433","118","C0023493"
"51156","2","5","7","53","51","342","454","573","492","C0023493"
"1690","2","5","7","27","51","342","454","573","492","C0023493"
"1421","2","3","6","63","45","160","362","177","673","C0023493"
"3014","2","3","12","19","31","1","426","55","78","C0023493"
"4297","2","3","12","19","31","1","426","55","78","C0023493"
"22954","2","3","12","41","116","268","434","468","213","C0023493"
"2773","2","5","4","68","96","326","427","548","672","C0023518"
"4312","2","5","7","53","51","342","454","573","492","C0023518"
"1244","2","3","12","41","116","268","423","536","445","C0023518"
"151","2","5","4","68","96","326","427","548","672","C0023518"
"9990","2","5","8","45","94","199","240","415","666","C0023518"
"3265","2","5","7","60","54","24","30","46","72","C0023518"
"401","2","3","3","19","221","321","428","541","667","C0023518"
"5189","2","3","5","43","161","305","409","208","482","C0023518"
"1301","2","5","7","53","51","342","454","573","492","C0023518"
"367","2","3","12","19","31","276","91","433","118","C0023518"
"3758","2","5","8","63","36","166","106","110","158","C0023518"
