"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3098","2","3","2","90","167","266","367","500","577","C0085660"
"6608","2","3","3","68","221","321","428","560","667","C0085661"
"7428","2","3","12","41","116","268","434","468","213","C0085661"
"7403","2","3","12","19","31","1","426","55","78","C0085661"
"811","2","3","2","41","116","342","423","536","342","C0085661"
"1663","2","3","12","76","105","178","226","297","380","C0085661"
"1285","2","5","7","53","51","342","454","573","492","C0085661"
"2131","2","3","2","74","58","112","148","181","416","C0085669"
"11128","2","3","2","22","33","261","116","159","211","C0085669"
"6496","2","3","3","19","221","321","428","541","667","C0085669"
"9361","2","3","2","48","170","50","119","444","556","C0085669"
"4361","2","3","12","19","31","261","116","1","86","C0085669"
"54903","2","3","12","76","153","40","38","54","75","C0085669"
"54551","2","3","12","41","219","197","156","568","422","C0085679"
"2733","2","3","2","22","33","323","66","101","664","C0085679"
"26123","2","3","2","76","153","40","38","54","75","C0085680"
"5376","2","5","7","53","51","342","454","573","492","C0085680"
"1947","2","5","7","53","51","20","25","560","373","C0085680"
"4129","2","3","5","63","63","120","197","203","350","C0085680"
"3709","2","5","8","63","45","23","306","390","158","C0085680"
"291","2","3","2","48","170","50","304","167","593","C0085680"
"5015","2","3","3","19","221","321","428","541","667","C0085681"
"673","2","5","7","53","14","20","34","540","68","C0085681"
"1312","2","3","2","87","79","105","426","129","25","C0085681"
"1028","2","3","12","19","31","1","116","1","86","C0085681"
"6794","2","3","12","53","14","20","34","540","68","C0085681"
"1281","2","5","7","53","51","342","454","573","492","C0085681"
"5290","2","3","7","53","14","20","25","40","186","C0085681"
"2697","2","3","7","76","153","40","38","54","75","C0085681"
"477","2","3","8","63","45","23","103","464","187","C0085681"
"6231","2","3","2","110","85","237","433","547","671","C0085681"
"5830","2","3","5","43","161","305","409","208","482","C0085681"
"6647","2","3","2","95","2","342","378","173","702","C0085681"
"55670","2","3","5","43","161","305","409","208","482","C0085681"
"1545","2","3","5","91","175","271","372","443","558","C0085681"
"11200","2","3","12","19","31","261","116","1","86","C0085681"
"1586","2","3","5","79","98","256","335","425","540","C0085681"
"8803","2","3","8","67","92","293","55","75","311","C0085681"
"6718","2","3","2","46","136","227","168","225","490","C0085682"
"6938","2","3","12","19","31","1","426","55","78","C0085682"
"1301","2","5","7","53","51","342","454","573","492","C0085682"
"1723","2","3","2","48","170","50","119","444","556","C0085682"
"2147","2","5","7","68","51","342","454","573","492","C0085682"
"23314","2","3","3","19","221","321","428","541","667","C0085682"
"23746","2","3","12","41","83","101","126","271","356","C0085682"
"6005","2","3","2","16","197","45","155","78","695","C0085682"
"23363","2","3","12","41","116","268","434","468","213","C0085682"
"79147","2","3","2","27","36","150","430","215","628","C0085682"
"4129","2","3","5","63","63","120","197","203","350","C0085682"
"207","2","3","7","53","14","20","34","489","416","C0085682"
"841","2","3","12","41","219","339","156","568","697","C0085682"
"2263","2","5","7","53","14","20","25","40","186","C0085682"
"6689","2","3","12","19","31","276","91","433","118","C0085682"
"1540","2","3","12","41","219","339","156","568","605","C0085682"
"5781","2","5","7","53","14","20","25","40","186","C0085682"
"2677","2","5","7","53","51","342","454","573","492","C0085682"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"80746","2","3","12","22","33","323","66","101","664","C0085684"
"714","2","5","7","53","51","119","395","549","674","C0085684"
"6392","2","3","2","48","170","50","119","444","556","C0085684"
"50943","2","3","12","19","31","1","426","129","131","C0085684"
"3991","2","3","5","80","81","166","57","83","658","C0085684"
"8242","2","3","12","19","31","1","426","55","78","C0085684"
"11311","2","3","12","19","31","118","155","287","116","C0085684"
"6144","2","3","2","110","85","237","433","547","671","C0085684"
"7840","2","3","12","76","153","40","38","54","75","C0085684"
"55120","2","3","12","19","31","261","116","1","86","C0085684"
"80254","2","3","12","76","153","40","38","54","75","C0085684"
"6201","2","3","2","110","85","237","433","547","671","C0085684"
"6575","2","3","8","45","94","199","240","415","666","C0085684"
"4054","2","5","7","53","51","342","454","573","492","C0085684"
"9126","2","3","12","76","153","40","38","54","75","C0085684"
"8200","2","5","7","53","51","342","259","423","389","C0085684"
"7124","2","3","12","41","219","339","156","568","697","C0085684"
"1610","2","3","5","80","81","305","409","208","482","C0085684"
"4313","2","5","7","53","51","342","454","573","492","C0085684"
"55699","2","3","2","110","85","67","76","252","154","C0085684"
"6323","2","5","8","63","36","166","341","390","158","C0085684"
"5332","2","3","4","68","96","326","427","548","672","C0085684"
"5781","2","5","7","53","14","20","25","40","186","C0085684"
"8200","2","5","7","53","51","342","259","423","389","C0085684"
"51360","2","3","3","26","35","276","91","433","203","C0085684"
"2153","2","5","7","53","51","342","454","573","492","C0085684"
"3988","2","3","5","98","174","277","379","476","42","C0085702"
"2554","2","5","8","27","70","99","162","216","290","C0085702"
"6557","2","5","8","45","94","199","240","415","666","C0085702"
"9971","2","3","3","19","151","276","91","433","118","C0086132"
"7476","2","5","3","68","221","197","259","560","422","C0086132"
"83706","2","5","7","53","51","342","454","573","702","C0086132"
"5727","2","3","12","68","221","197","259","560","422","C0086132"
"987","2","3","6","48","94","279","347","330","304","C0086132"
"10516","2","5","7","53","51","342","454","573","492","C0086132"
"2033","2","3","12","19","31","1","91","433","118","C0086132"
"3764","2","5","8","63","36","166","106","110","158","C0086132"
"9896","2","3","5","80","81","296","399","201","274","C0086132"
"2820","2","3","2","48","170","50","119","444","556","C0086132"
"9782","2","3","2","22","33","323","66","101","136","C0086132"
"6218","2","3","2","110","85","237","433","547","671","C0086132"
"3426","2","5","7","53","51","119","395","549","674","C0086132"
"7508","2","3","12","19","31","261","116","1","664","C0086132"
"1373","2","3","8","84","97","167","210","271","536","C0086132"
"7139","2","5","8","63","45","23","103","464","187","C0086132"
"404672","2","3","12","19","31","1","116","159","211","C0086132"
"2736","2","3","12","41","116","321","428","54","667","C0086132"
"7547","2","3","3","19","221","321","428","541","667","C0086132"
"2673","2","3","2","110","94","178","226","297","380","C0086132"
"51085","2","3","2","48","57","110","141","359","462","C0086132"
"10262","2","3","2","22","33","323","66","101","136","C0086132"
"6165","2","3","2","110","85","237","433","547","671","C0086132"
"11231","2","3","2","110","105","178","226","297","380","C0086132"
"5167","2","3","5","32","93","163","207","303","126","C0086132"
"27077","2","3","12","76","153","40","38","54","75","C0086132"
"5406","2","3","5","80","81","166","454","76","106","C0086132"
"1786","2","3","12","19","31","1","426","55","78","C0086132"
"9152","2","5","8","45","94","199","240","415","666","C0086132"
"2317","2","5","7","63","45","23","103","287","664","C0086439"
"2767","2","5","4","68","96","326","427","548","672","C0086439"
"641","2","3","12","19","31","261","116","1","86","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086439"
"80169","2","3","12","19","31","261","116","1","86","C0086439"
"23230","2","5","7","11","142","71","341","560","219","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"1717","2","3","2","19","151","276","48","69","204","C0086439"
"6271","2","5","7","34","52","23","103","464","187","C0086439"
"55109","2","5","7","42","81","184","118","543","214","C0086439"
"54209","2","5","7","53","51","119","395","549","674","C0086439"
"1277","2","5","7","53","51","342","454","573","492","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"54386","2","3","12","19","31","261","116","1","78","C0086439"
"9640","2","3","12","19","31","261","116","159","211","C0086439"
"9409","2","3","5","43","161","305","409","208","482","C0086439"
"6532","2","5","8","45","94","199","240","415","666","C0086439"
"5626","2","3","3","19","221","321","428","541","667","C0086439"
"3265","2","5","7","60","54","24","30","46","72","C0086439"
"781","2","5","8","63","36","166","341","223","158","C0086533"
"23230","2","5","7","11","142","71","341","560","219","C0086533"
"5880","2","5","7","60","54","24","30","46","72","C0086795"
"7809","2","5","8","63","45","23","34","464","187","C0086795"
"26128","2","3","12","76","153","40","38","54","154","C0086795"
"5831","2","3","2","101","62","189","182","566","409","C0086795"
"10643","2","3","2","22","33","323","66","101","136","C0086795"
"2668","2","5","7","53","14","20","25","40","186","C0086795"
"2697","2","3","7","76","153","40","38","54","75","C0086795"
"3508","2","3","12","19","31","261","116","1","86","C0086795"
"3897","2","5","7","53","51","335","444","560","373","C0086795"
"7248","2","3","2","48","57","110","141","359","462","C0086795"
"26012","2","3","12","19","31","261","116","159","211","C0086795"
"51119","2","3","2","110","85","237","433","547","671","C0086795"
"7486","2","3","12","19","31","261","116","1","86","C0087012"
"6310","2","3","12","22","142","225","366","362","468","C0087012"
"6334","2","5","8","63","36","166","341","223","158","C0087012"
"644","2","3","2","42","49","93","192","253","338","C0087012"
"2071","2","3","12","19","31","261","116","159","211","C0087012"
"2737","2","3","12","19","116","321","428","54","667","C0087012"
"9702","2","3","12","76","153","40","38","54","75","C0087012"
"10225","2","5","7","53","51","119","395","549","674","C0087012"
"2775","2","5","4","68","36","150","341","223","628","C0087012"
"7291","2","3","12","19","151","276","91","489","416","C0087012"
"6531","2","5","8","45","94","199","240","415","666","C0087012"
"7249","2","3","7","60","57","110","141","359","462","C0087012"
"5184","2","3","5","80","81","166","52","105","349","C0087012"
"9244","2","5","7","53","51","119","25","40","416","C0087012"
"6497","2","5","3","19","221","342","259","423","389","C0087012"
"54714","2","5","8","63","36","166","106","110","158","C0087012"
"190","2","3","3","19","151","276","91","433","118","C0149516"
"1268","2","5","4","68","96","326","427","548","672","C0149516"
"2260","2","5","7","53","14","20","25","40","186","C0149516"
"3561","2","5","7","53","14","20","25","40","186","C0149516"
"1356","2","3","7","53","51","342","454","573","492","C0149516"
"5195","2","3","5","43","161","305","409","208","482","C0149516"
"26047","2","5","7","27","36","335","341","223","373","C0149516"
"8600","2","5","7","41","219","339","156","568","697","C0149516"
"4148","2","5","7","53","51","342","454","573","492","C0149516"
"8891","2","3","2","110","85","237","433","547","671","C0149521"
"2245","2","5","7","60","54","24","30","46","72","C0149521"
"8139","2","3","12","41","116","268","434","468","213","C0149521"
"5624","2","5","7","53","51","342","454","573","492","C0149521"
"1387","2","3","12","19","31","276","91","433","118","C0149521"
"1301","2","5","7","53","51","342","454","573","492","C0149521"
"5925","2","3","12","19","31","1","426","55","78","C0149521"
"8626","2","3","3","19","221","321","428","541","667","C0149521"
"79991","2","3","12","24","119","261","116","1","144","C0149521"
"7355","2","3","2","78","206","324","430","429","544","C0149630"
"9711","2","3","2","48","57","110","141","359","462","C0149630"
"55630","2","3","5","27","81","99","162","216","290","C0149630"
"54880","2","3","12","19","31","1","426","55","78","C0149630"
"8815","2","3","12","22","33","323","66","444","664","C0149630"
"10804","2","3","12","76","153","40","38","54","75","C0149630"
"5830","2","3","5","43","161","305","409","208","482","C0149630"
"6390","2","3","2","48","170","50","119","444","556","C0149630"
"4598","2","3","2","19","151","276","198","259","427","C0149630"
"7020","2","3","12","19","31","276","91","433","664","C0149630"
"2555","2","5","8","27","70","99","162","216","290","C0149630"
"5190","2","3","5","43","161","305","409","208","482","C0149630"
"4337","2","3","2","80","91","75","204","267","352","C0149630"
"6569","2","3","8","45","94","199","240","415","666","C0149630"
"3265","2","5","7","60","54","24","30","46","72","C0149630"
"7040","2","5","7","53","51","342","454","573","492","C0149630"
"25793","2","3","12","41","116","268","434","468","213","C0149645"
"5696","2","3","12","41","116","268","156","568","116","C0149645"
"5745","2","5","4","68","96","326","427","548","672","C0149645"
"10216","2","3","2","48","170","50","304","167","593","C0149645"
"4952","2","3","5","60","54","184","30","544","669","C0149645"
"3753","2","5","8","63","36","166","341","223","158","C0149645"
"10128","2","3","2","48","170","50","119","444","556","C0149649"
"10195","2","3","2","48","69","99","162","216","290","C0149649"
"3239","2","3","3","19","221","321","428","541","667","C0149651"
