"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"54806","2","5","7","76","153","40","38","54","75","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"6863","2","5","4","68","96","326","427","548","672","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"4509","2","3","2","48","170","50","119","444","556","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002965"
"4536","2","3","2","48","170","50","119","444","556","C0002965"
"3026","2","5","7","68","51","119","395","549","674","C0002965"
"6606","2","3","2","22","33","323","66","101","136","C0002982"
"6492","2","3","3","19","151","276","91","433","118","C0002982"
"25942","2","3","12","19","31","1","426","55","78","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"5645","2","5","7","34","52","216","395","549","674","C0002982"
"4613","2","3","12","19","31","1","426","55","78","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002985"
"2629","2","3","5","80","81","250","291","152","420","C0002985"
"10549","2","5","7","34","52","216","395","549","674","C0002985"
"64327","2","5","4","68","96","326","427","548","672","C0002985"
"5771","2","5","7","53","14","296","25","40","186","C0002986"
"81494","2","5","6","53","51","119","395","549","673","C0002986"
"4214","2","3","12","41","219","339","34","540","117","C0002986"
"8842","2","5","5","53","82","147","184","179","328","C0002986"
"6121","2","3","2","69","83","101","126","170","224","C0002994"
"25778","2","3","2","41","51","138","79","160","385","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"2621","2","5","7","53","51","342","454","573","492","C0002994"
"9321","2","3","12","76","153","40","38","54","203","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"4988","2","5","4","68","96","326","427","548","672","C0002994"
"2314","2","3","12","63","45","184","103","572","658","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"87","2","5","7","53","51","342","454","573","702","C0002994"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"23592","2","3","12","26","105","342","259","423","389","C0003028"
"1828","2","5","7","34","52","216","142","220","298","C0003028"
"7039","2","3","12","19","31","1","426","55","203","C0003028"
"57107","2","3","2","48","170","50","119","444","556","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"1890","2","3","5","80","81","296","62","94","150","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"121278","2","3","5","80","81","166","307","258","345","C0003076"
"30813","2","3","3","19","221","321","428","541","667","C0003076"
"1030","2","3","12","19","31","1","426","55","78","C0003076"
"6391","2","3","2","48","170","50","119","444","556","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"4591","2","3","12","41","116","268","434","468","213","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003079"
"1785","2","5","7","60","14","184","341","544","669","C0003119"
"4128","2","3","5","80","81","119","402","489","416","C0003119"
"1146","2","5","8","27","70","99","162","216","290","C0003119"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"3913","2","5","7","53","51","342","454","573","492","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"6658","2","3","12","19","221","321","428","541","667","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"8557","2","5","8","63","45","23","103","464","187","C0003119"
"2688","2","5","7","53","51","119","25","40","186","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003125"
"30008","2","5","7","53","51","342","454","573","492","C0003125"
"3920","2","5","7","34","52","216","395","549","674","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"54768","2","3","12","41","92","197","57","198","517","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"50484","2","3","5","80","109","182","235","307","506","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"6611","2","3","2","58","55","25","46","329","198","C0003126"
"8929","2","3","3","19","221","321","428","541","667","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"23405","2","3","2","22","33","323","66","146","194","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"1174","2","5","7","60","153","184","341","544","669","C0003165"
"3594","2","5","7","53","51","119","25","560","373","C0003165"
"5995","2","5","4","68","96","326","427","548","672","C0003165"
"79661","2","3","12","19","31","261","116","1","86","C0003460"
"3981","2","3","12","19","31","261","116","1","86","C0003460"
"1201","2","3","2","48","170","50","304","167","593","C0003460"
"1836","2","3","2","35","41","94","260","330","375","C0003460"
"29887","2","3","7","60","18","110","141","198","270","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"79001","2","5","2","48","52","342","240","569","666","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"2572","2","3","2","67","57","190","152","197","93","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"2911","2","5","4","68","96","326","427","548","672","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"5788","2","5","7","34","52","216","395","549","674","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"4723","2","3","2","48","170","50","119","444","556","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"269","2","5","7","53","14","20","259","423","389","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"3753","2","5","8","63","36","166","341","223","158","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"23476","2","3","12","19","31","1","426","159","211","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"9364","2","5","7","60","54","24","30","46","72","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003493"
"23314","2","3","3","19","221","321","428","541","667","C0003493"
"23247","2","3","12","76","153","71","34","540","68","C0003493"
"617","2","3","2","48","170","50","304","167","593","C0003493"
"10815","2","5","7","60","36","71","341","223","666","C0003493"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"1123","2","5","7","60","54","24","30","46","72","C0003496"
"6866","2","5","4","68","96","326","427","548","672","C0003496"
"7469","2","3","12","19","31","261","116","159","211","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"9197","2","3","2","67","92","293","55","75","311","C0003499"
"4618","2","3","12","19","31","276","91","433","118","C0003499"
"50617","2","3","5","29","88","100","125","168","223","C0003499"
"6865","2","5","4","68","96","326","427","548","672","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"10806","2","3","12","76","153","40","38","54","75","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"39","2","3","2","67","92","293","55","75","311","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"8214","2","3","6","11","142","225","142","220","298","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"288","2","5","7","76","153","40","38","54","203","C0003504"
"2774","2","2","1","9","15","21","28","42","62","C0003504"
"26160","2","3","12","76","153","40","38","54","75","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2065","2","5","7","53","14","20","25","40","186","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"3375","2","5","4","68","96","326","427","548","672","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"25923","2","3","2","48","184","50","119","444","116","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"59341","2","5","8","63","45","193","306","390","158","C0003507"
"396","2","5","7","60","54","24","30","46","72","C0003507"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
