"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5744","2","5","4","68","96","326","427","548","672","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"27089","2","3","2","48","170","50","119","444","542","C0002962"
"3558","2","5","7","53","14","20","25","40","186","C0002962"
"9509","2","5","7","53","51","342","454","573","492","C0002962"
"60","2","3","12","60","45","184","155","287","78","C0002962"
"50940","2","3","4","68","96","326","427","548","672","C0002962"
"128178","2","3","12","41","219","339","156","568","697","C0002962"
"9051","2","5","7","60","14","20","25","40","215","C0002965"
"3094","2","3","2","48","170","266","367","500","78","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"5205","2","3","8","63","45","23","103","464","619","C0002982"
"7139","2","5","8","63","45","23","103","464","187","C0002982"
"801","2","5","8","63","45","23","103","464","187","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"8029","2","5","7","53","51","105","139","186","245","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"2551","2","3","3","19","151","276","91","433","118","C0002982"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"4023","2","3","5","24","51","342","91","20","27","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"1493","2","5","7","53","51","119","25","40","186","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"6491","2","3","12","76","153","40","38","54","75","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"9518","2","5","7","53","51","342","259","423","389","C0002994"
"51339","2","3","12","41","116","268","434","568","605","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"2064","2","5","7","53","14","20","25","40","186","C0002994"
"54902","2","3","2","48","182","50","119","444","556","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"6786","2","5","8","63","45","23","103","464","187","C0003028"
"51067","2","3","2","110","85","67","76","252","154","C0003028"
"2678","2","3","5","80","175","271","400","471","20","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"23314","2","3","3","19","221","321","428","541","667","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"9150","2","3","12","19","31","261","116","159","211","C0003028"
"50945","2","3","3","48","170","335","347","560","373","C0003028"
"1109","2","3","2","46","51","227","168","225","490","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"990","2","3","12","76","31","261","116","1","86","C0003076"
"3988","2","3","5","98","174","277","379","476","42","C0003076"
"7227","2","3","12","19","31","276","91","433","118","C0003076"
"1138","2","5","8","27","70","99","162","216","290","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003079"
"5176","2","5","7","53","51","342","454","573","492","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"39","2","3","2","67","92","293","55","75","311","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"79147","2","3","2","27","36","150","430","215","628","C0003119"
"54499","2","3","2","48","170","50","119","444","593","C0003119"
"726","2","5","7","53","51","342","454","573","492","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"23314","2","3","3","19","221","321","428","541","667","C0003119"
"1548","2","3","5","91","214","226","326","447","586","C0003125"
"10743","2","3","3","19","151","276","91","433","118","C0003125"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"6430","2","3","2","22","33","323","66","101","136","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"3915","2","5","7","53","51","342","454","573","492","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003165"
"2122","2","3","12","19","31","1","426","55","78","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"1146","2","5","8","27","70","99","162","216","290","C0003165"
"5073","2","3","2","110","85","323","433","146","194","C0003460"
"10907","2","3","2","22","33","323","66","101","136","C0003460"
"3643","2","5","7","53","14","20","25","40","186","C0003460"
"8842","2","5","5","53","82","147","184","179","328","C0003460"
"3456","2","3","12","19","31","118","155","287","116","C0003460"
"4306","2","3","3","19","151","276","91","433","118","C0003460"
"22856","2","3","2","78","189","303","251","320","403","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"1785","2","5","7","60","14","184","341","544","669","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"11113","2","5","7","53","14","20","34","540","68","C0003486"
"6575","2","3","8","45","94","199","240","415","666","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"977","2","5","7","53","51","342","454","573","492","C0003486"
"2182","2","3","2","67","92","265","284","147","235","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5922","2","5","7","60","54","24","30","46","72","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"27241","2","3","12","76","153","76","38","54","75","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"55729","2","3","12","19","31","1","426","55","78","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"440275","2","3","2","110","85","237","433","547","671","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"8629","2","3","12","19","221","1","428","541","667","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003493"
"2492","2","5","4","68","96","326","427","548","672","C0003493"
"132","2","3","2","110","85","237","433","80","394","C0003493"
"6144","2","3","2","110","85","237","433","547","671","C0003493"
"1312","2","3","2","87","79","105","426","129","25","C0003493"
"1376","2","3","2","19","151","276","91","433","118","C0003493"
"1861","2","5","7","60","14","184","341","544","669","C0003496"
"5888","2","3","12","19","31","261","116","1","86","C0003496"
"10013","2","3","12","19","31","143","91","236","311","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"4508","2","3","2","48","170","50","119","444","556","C0003496"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003499"
"3561","2","5","7","53","14","20","25","40","186","C0003499"
"6535","2","5","8","45","94","199","240","415","666","C0003499"
"1401","2","5","7","53","51","119","395","573","492","C0003499"
"5592","2","5","4","53","14","20","34","540","68","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"54476","2","3","12","41","219","339","156","568","697","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"1063","2","3","12","76","153","40","38","54","75","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"59341","2","5","8","63","45","193","306","390","158","C0003504"
"6868","2","5","7","53","51","342","454","236","492","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003507"
"3730","2","5","7","53","14","20","25","40","186","C0003507"
"6657","2","3","12","19","221","321","428","541","667","C0003507"
"2972","2","3","2","19","33","261","116","159","211","C0003507"
"2253","2","5","7","53","14","20","25","40","186","C0003507"
"1848","2","3","5","42","81","296","399","201","274","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
