"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6309","2","3","5","19","151","76","48","69","204","C0151721"
"1917","2","3","12","41","219","339","347","572","658","C0151721"
"27019","2","3","12","76","153","40","38","54","75","C0151721"
"3561","2","5","7","53","14","20","25","40","186","C0151721"
"998","2","5","7","60","54","24","30","46","72","C0151721"
"1991","2","5","7","34","52","216","395","549","674","C0151721"
"54820","2","3","12","76","153","40","38","54","75","C0151721"
"2624","2","3","12","19","31","1","155","287","116","C0151721"
"9321","2","3","12","76","153","40","38","54","203","C0151721"
"7415","2","3","7","34","52","216","395","536","445","C0151721"
"79722","2","3","12","76","153","40","38","54","75","C0151721"
"5340","2","5","7","53","51","342","454","573","492","C0151721"
"4524","2","3","2","15","166","104","369","117","583","C0151723"
"8842","2","5","5","53","82","147","184","179","328","C0151723"
"5949","2","3","2","69","83","101","126","170","224","C0151723"
"4703","2","5","7","60","45","23","103","464","187","C0151723"
"2071","2","3","12","19","31","261","116","159","211","C0151723"
"8517","2","3","12","41","219","339","156","568","697","C0151723"
"8290","2","3","12","19","31","1","426","55","78","C0151723"
"2260","2","5","7","53","14","20","25","40","186","C0151723"
"26277","2","3","12","19","31","1","426","1","78","C0151723"
"930","2","5","7","53","14","119","25","40","186","C0151723"
"3949","2","5","7","60","14","184","341","544","669","C0151723"
"25814","2","3","2","48","170","110","119","444","462","C0151723"
"5906","2","5","7","34","52","216","30","46","72","C0151740"
"2260","2","5","7","53","14","20","25","40","186","C0151740"
"7461","2","3","7","60","153","40","38","93","75","C0151740"
"275","2","3","5","106","104","214","70","377","488","C0151740"
"148022","2","3","12","41","219","339","156","568","697","C0151740"
"29954","2","5","2","27","206","324","430","215","290","C0151740"
"4719","2","3","2","48","170","50","119","444","556","C0151740"
"8675","2","5","7","60","54","24","98","66","203","C0151740"
"2201","2","5","7","53","51","342","454","573","492","C0151740"
"2273","2","5","8","63","45","23","103","464","187","C0151740"
"89884","2","3","3","110","221","321","428","541","667","C0151740"
"3977","2","5","7","53","51","119","25","40","416","C0151740"
"55699","2","3","2","110","85","67","76","252","154","C0151740"
"1075","2","5","7","34","52","216","395","549","674","C0151740"
"2006","2","5","7","53","51","342","454","573","492","C0151740"
"3043","2","5","7","34","52","216","395","549","116","C0151740"
"1161","2","3","12","41","116","268","434","468","213","C0151740"
"2538","2","3","5","90","216","333","438","561","689","C0151740"
"2065","2","5","7","53","14","20","25","40","186","C0151740"
"51305","2","5","8","63","36","166","106","110","158","C0151740"
"2707","2","3","12","76","153","40","38","54","75","C0151740"
"4846","2","3","5","41","219","75","243","44","64","C0151740"
"207","2","3","7","53","14","20","34","489","416","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"6663","2","3","3","19","221","321","428","541","667","C0151746"
"4638","2","5","7","53","45","23","103","464","187","C0151746"
"6557","2","5","8","45","94","199","240","415","666","C0151746"
"5727","2","3","12","68","221","197","259","560","422","C0151747"
"6794","2","3","12","53","14","20","34","540","68","C0151747"
"526","2","3","5","29","88","132","172","199","308","C0151747"
"2673","2","3","2","110","94","178","226","297","380","C0151747"
"2099","2","3","12","19","151","276","91","433","118","C0151747"
"3852","2","1","6","11","142","225","142","220","298","C0151747"
"5889","2","3","12","19","31","261","116","1","86","C0151747"
"1180","2","5","8","63","45","23","34","464","187","C0151747"
"3553","2","5","7","53","51","119","25","489","416","C0151747"
"1184","2","5","8","63","45","23","34","464","187","C0151747"
"207","2","3","7","53","14","20","34","489","416","C0151747"
"9652","2","3","2","110","85","237","433","547","671","C0151747"
"3674","2","5","7","53","51","342","454","573","492","C0151779"
"2218","2","5","2","53","123","194","255","560","373","C0151779"
"6391","2","3","2","48","170","50","119","444","556","C0151779"
"2717","2","3","7","34","52","216","395","549","674","C0151818"
"7369","2","5","7","53","51","119","395","549","674","C0151818"
"6310","2","3","12","22","142","225","366","362","468","C0151818"
"355","2","3","7","41","219","339","156","568","697","C0151818"
"7010","2","5","7","53","14","20","25","40","186","C0151818"
"9451","2","3","2","110","51","335","226","297","380","C0151818"
"6519","2","3","5","45","94","199","240","415","666","C0151818"
"6323","2","5","8","63","36","166","341","390","158","C0151818"
"3123","2","5","7","53","51","119","156","287","116","C0151818"
"1644","2","3","2","88","79","239","333","258","345","C0151818"
"3094","2","3","2","48","170","266","367","500","78","C0151818"
"1374","2","3","2","19","151","276","91","433","118","C0151818"
"3064","2","3","12","48","170","50","444","91","439","C0151818"
"10516","2","5","7","53","51","342","454","573","492","C0151818"
"207","2","3","7","53","14","20","34","489","416","C0151827"
"345","2","5","7","53","51","342","454","573","492","C0151827"
"1134","2","5","8","27","70","99","162","216","290","C0151854"
"274","2","5","7","60","14","184","341","544","669","C0151854"
"3315","2","3","12","41","181","160","362","402","215","C0151872"
"2074","2","3","12","19","31","1","426","55","78","C0151872"
"2629","2","3","5","80","81","250","291","152","420","C0151872"
"4157","2","5","4","68","96","326","427","548","672","C0151872"
"1311","2","5","7","53","51","342","454","573","492","C0151872"
"6470","2","3","5","15","166","104","369","117","281","C0151872"
"1717","2","3","2","19","151","276","48","69","204","C0151872"
"4036","2","5","7","60","14","184","341","544","669","C0151878"
"8504","2","3","5","47","144","185","238","310","392","C0151878"
"54968","2","3","2","48","170","50","119","444","556","C0151878"
"2697","2","3","7","76","153","40","38","54","75","C0151878"
"3791","2","5","7","53","51","342","454","573","492","C0151878"
"3764","2","5","8","63","36","166","106","110","158","C0151878"
"847","2","3","7","34","52","216","395","549","674","C0151878"
"2736","2","3","12","41","116","321","428","54","667","C0151878"
"7138","2","5","8","63","45","23","103","464","187","C0151878"
"4810","2","3","2","76","57","110","444","560","373","C0151878"
"8516","2","5","7","53","51","342","454","573","492","C0151878"
"6331","2","5","8","63","36","166","341","223","158","C0151878"
"1371","2","3","5","17","24","261","116","164","6","C0151878"
"54205","2","3","2","48","170","50","119","444","556","C0151878"
"29925","2","3","2","68","66","123","158","207","278","C0151878"
"6103","2","3","12","76","153","40","38","54","75","C0151878"
"5922","2","5","7","60","54","24","30","46","72","C0151878"
"6674","2","3","12","48","57","50","38","54","462","C0151879"
"2572","2","3","2","67","57","190","152","197","93","C0151879"
"50511","2","3","12","19","31","1","426","55","78","C0151879"
"6845","2","5","7","60","14","184","341","544","669","C0151879"
"5195","2","3","5","43","161","305","409","208","482","C0151879"
"659","2","5","7","53","14","20","259","423","389","C0151891"
"7124","2","3","12","41","219","339","156","568","697","C0151891"
"5077","2","3","3","19","221","321","428","541","667","C0151891"
"19","2","3","3","19","151","276","91","433","118","C0151891"
"6299","2","3","12","19","221","321","428","541","667","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"6772","2","3","12","53","184","119","156","287","116","C0151891"
"1586","2","3","5","79","98","256","335","425","540","C0151891"
"355","2","3","7","41","219","339","156","568","697","C0151891"
"1028","2","3","12","19","31","1","116","1","86","C0151891"
"7507","2","3","12","19","31","261","116","1","86","C0151891"
"3098","2","3","2","90","167","266","367","500","577","C0151891"
"348","2","5","7","53","51","342","454","573","492","C0151900"
"6664","2","3","3","19","221","321","428","541","667","C0151900"
"6863","2","5","4","68","96","326","427","548","672","C0151934"
"4629","2","5","8","63","45","23","103","464","187","C0151934"
"9414","2","5","7","42","36","71","177","223","219","C0151934"
"1584","2","3","5","79","159","256","276","353","456","C0151934"
"11093","2","5","7","53","51","342","454","573","492","C0151934"
"80184","2","5","7","34","52","216","38","54","75","C0151942"
"2353","2","3","12","19","31","1","91","489","416","C0151942"
"26128","2","3","12","76","153","40","38","54","154","C0151942"
"4810","2","3","2","76","57","110","444","560","373","C0151942"
"7422","2","5","7","53","51","342","454","573","702","C0151942"
"5376","2","5","7","53","51","342","454","573","492","C0151942"
"4838","2","5","3","53","221","321","259","423","389","C0151942"
"1785","2","5","7","60","14","184","341","544","669","C0151942"
"2562","2","5","8","27","70","99","162","216","290","C0151942"
"58","2","5","8","63","45","23","103","464","187","C0151945"
"1406","2","3","3","19","221","321","428","541","667","C0151945"
"5134","2","3","12","19","219","276","91","271","356","C0151945"
"7015","2","3","12","19","31","1","426","55","78","C0151945"
"6648","2","3","2","95","151","160","378","173","229","C0151945"
"7474","2","5","3","68","221","184","259","544","669","C0151945"
"9581","2","3","5","27","36","150","76","223","628","C0152018"
"1644","2","3","2","88","79","239","333","258","345","C0152018"
"2110","2","3","2","48","170","50","119","444","556","C0152018"
"4508","2","3","2","48","170","50","119","444","556","C0152018"
"476","2","3","8","63","45","23","103","464","187","C0152018"
"1366","2","5","6","42","36","71","177","64","219","C0152018"
"9939","2","3","2","22","33","323","66","101","136","C0152020"
"1610","2","3","5","80","81","305","409","208","482","C0152020"
"3557","2","3","12","41","219","339","156","568","697","C0152020"
"5189","2","3","5","43","161","305","409","208","482","C0152021"
"26608","2","3","2","22","170","50","119","463","153","C0152021"
"6392","2","3","2","48","170","50","119","444","556","C0152021"
"3418","2","3","2","67","151","276","33","48","155","C0152021"
"1786","2","3","12","19","31","1","426","55","78","C0152021"
"861","2","3","12","19","31","1","426","55","78","C0152021"
"7169","2","5","8","63","45","23","103","464","187","C0152021"
"93","2","5","7","53","14","20","259","423","389","C0152021"
"5189","2","3","5","43","161","305","409","208","482","C0152021"
"1493","2","5","7","53","51","119","25","40","186","C0152021"
"5885","2","3","12","76","153","40","38","54","75","C0152021"
"4998","2","3","12","76","31","261","116","1","86","C0152021"
"25942","2","3","12","19","31","1","426","55","78","C0152021"
"23229","2","5","7","60","54","24","30","46","72","C0152021"
"1717","2","3","2","19","151","276","48","69","204","C0152021"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"8260","2","3","12","41","85","266","76","287","78","C0152021"
"283","2","5","7","53","51","335","444","560","373","C0152021"
"6774","2","3","12","53","14","276","25","489","416","C0152021"
"633","2","5","7","53","51","342","454","573","492","C0152021"
"4358","2","3","5","43","161","305","409","208","482","C0152021"
"2260","2","5","7","53","14","20","25","40","186","C0152021"
"5916","2","3","3","19","151","276","91","433","118","C0152021"
"2701","2","3","12","76","153","40","38","54","75","C0152021"
"29123","2","3","12","19","151","276","91","433","118","C0152031"
"11160","2","3","12","41","116","268","423","536","445","C0152031"
"54487","2","3","2","22","33","323","66","101","136","C0152031"
"4538","2","3","2","48","170","50","119","444","556","C0152031"
"5897","2","3","12","41","116","268","141","568","605","C0152031"
"1188","2","5","8","63","45","23","34","464","187","C0152031"
"3730","2","5","7","53","14","20","25","40","186","C0152031"
"1285","2","5","7","53","51","342","454","573","492","C0152031"
"1956","2","5","7","53","14","184","45","544","669","C0152031"
"3240","2","5","7","34","52","216","395","549","674","C0152031"
"975","2","5","7","53","51","119","395","549","674","C0152031"
"51741","2","3","2","22","33","323","66","101","127","C0152031"
"2200","2","5","7","53","51","342","454","573","492","C0152031"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"26123","2","3","2","76","153","40","38","54","75","C0152031"
"1281","2","5","7","53","51","342","454","573","492","C0152031"
"4535","2","3","2","48","170","50","119","444","556","C0152031"
"1286","2","5","7","53","51","342","454","573","492","C0152031"
"7276","2","5","7","34","52","216","395","549","674","C0152031"
"4924","2","5","7","53","51","342","454","573","492","C0152031"
"547","2","3","7","76","153","40","38","54","75","C0152031"
"55315","2","3","5","80","81","296","62","94","150","C0152031"
"10585","2","5","2","27","206","324","430","215","290","C0152031"
"3516","2","3","12","19","31","143","428","236","667","C0152031"
"3758","2","5","8","63","36","166","106","110","158","C0152031"
"1586","2","3","5","79","98","256","335","425","540","C0152031"
"51715","2","5","7","60","54","24","30","46","72","C0152101"
