"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4247","2","3","2","68","67","320","98","180","279","C0002896"
"467","2629","2","3","5","80","81","250","291","152","420","C0002896"
"468","6229","2","3","2","110","85","237","433","547","671","C0002896"
"469","4286","2","3","12","19","31","261","116","1","664","C0002896"
"470","8642","2","5","7","53","51","335","444","560","373","C0002896"
"471","4668","2","3","5","21","111","188","242","313","396","C0002902"
"472","8398","2","3","5","116","183","40","38","352","455","C0002902"
"473","64375","2","3","3","19","119","330","214","454","144","C0002902"
"474","3930","2","3","2","22","33","323","66","3","464","C0002902"
"475","8863","2","3","3","19","151","276","91","208","118","C0002902"
"476","23414","2","3","12","19","31","118","155","287","116","C0002902"
"477","940","2","5","7","53","14","20","25","40","186","C0002902"
"478","2697","2","3","7","76","153","40","38","54","75","C0002938"
"479","3240","2","5","7","34","52","216","395","549","674","C0002938"
"480","10194","2","5","7","53","221","321","259","423","389","C0002938"
"481","3033","2","3","2","67","80","145","179","239","618","C0002938"
"482","249","2","3","5","27","51","335","444","560","373","C0002940"
"483","3845","2","5","7","60","54","24","30","46","72","C0002940"
"484","64121","2","3","2","48","57","110","141","359","462","C0002940"
"485","55120","2","3","12","19","31","261","116","1","86","C0002940"
"486","9451","2","3","2","110","51","335","226","297","380","C0002940"
"487","6390","2","3","2","48","170","50","119","444","556","C0002940"
"488","5159","2","5","7","53","14","20","25","40","186","C0002940"
"489","4952","2","3","5","60","54","184","30","544","669","C0002949"
"490","6340","2","5","8","63","45","23","34","464","187","C0002949"
"491","2184","2","3","5","76","153","138","236","332","407","C0002949"
"492","6868","2","5","7","53","51","342","454","236","492","C0002949"
"493","2627","2","3","12","19","31","118","155","287","116","C0002949"
"494","348","2","5","7","53","51","342","454","573","492","C0002949"
"495","4791","2","3","12","41","219","339","156","568","697","C0002949"
"496","2317","2","5","7","63","45","23","103","287","664","C0002949"
"497","3717","2","5","7","53","14","20","25","40","186","C0002962"
"498","26503","2","3","2","89","124","204","272","347","442","C0002962"
"499","9842","2","3","5","76","155","76","291","152","420","C0002962"
"500","200728","2","5","7","45","94","199","240","415","666","C0002962"
"501","4292","2","3","12","19","31","261","116","1","86","C0002962"
"502","3784","2","5","8","63","36","166","106","110","158","C0002962"
"503","3651","2","3","3","19","221","321","428","541","667","C0002962"
"504","617","2","3","2","48","170","50","304","167","593","C0002962"
"505","55651","2","3","2","110","85","237","433","547","671","C0002962"
"506","7099","2","5","7","41","219","339","156","568","697","C0002962"
"507","5896","2","3","12","41","116","268","434","568","605","C0002962"
"508","3759","2","5","8","63","36","166","106","110","158","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","5468","2","3","3","19","151","276","91","433","118","C0002962"
"511","1646","2","3","2","46","136","227","168","225","490","C0002965"
"512","8323","2","5","3","68","221","197","259","560","422","C0002965"
"513","51085","2","3","2","48","57","110","141","359","462","C0002965"
"514","7292","2","5","12","41","219","339","156","568","697","C0002982"
"515","111","2","5","4","68","96","326","427","548","672","C0002982"
"516","1376","2","3","2","19","151","276","91","433","118","C0002982"
"517","3162","2","3","5","53","51","119","402","489","416","C0002982"
"518","25793","2","3","12","41","116","268","434","468","213","C0002982"
"519","10457","2","5","7","53","51","342","454","573","492","C0002982"
"520","6342","2","3","5","80","161","305","409","208","482","C0002982"
"521","144568","2","3","6","11","142","225","142","220","298","C0002985"
"522","1645","2","3","2","46","51","227","168","225","490","C0002985"
"523","55835","2","3","12","76","153","40","38","54","75","C0002985"
"524","7432","2","5","4","68","96","326","427","548","672","C0002985"
"525","2731","2","3","2","106","104","214","234","67","53","C0002986"
"526","1537","2","3","2","48","170","50","304","167","593","C0002986"
"527","10165","2","3","2","48","170","50","304","167","593","C0002986"
"528","54822","2","5","8","63","45","193","306","390","158","C0002986"
"529","841","2","3","12","41","219","339","156","568","697","C0002994"
"530","4089","2","3","12","19","219","339","259","423","605","C0002994"
"531","5053","2","3","5","80","81","166","236","308","390","C0002994"
"532","3730","2","5","7","53","14","20","25","40","186","C0002994"
"533","2778","2","5","4","68","96","326","427","548","672","C0002994"
"534","2153","2","5","7","53","51","342","454","573","492","C0002994"
"535","1406","2","3","3","19","221","321","428","541","667","C0002994"
"536","55036","2","3","12","76","153","40","38","54","75","C0002994"
"537","1807","2","3","5","80","23","186","79","560","273","C0002994"
"538","28952","2","3","12","41","116","268","434","468","213","C0002994"
"539","4540","2","3","2","48","170","50","119","444","556","C0003028"
"540","5428","2","3","2","48","170","50","119","167","593","C0003028"
"541","5015","2","3","3","19","221","321","428","541","667","C0003028"
"542","9723","2","5","7","53","51","342","79","560","373","C0003028"
"543","6392","2","3","2","48","170","50","119","444","556","C0003028"
"544","83715","2","5","12","60","14","184","103","489","117","C0003028"
"545","5830","2","3","5","43","161","305","409","208","482","C0003028"
"546","4089","2","3","12","19","219","339","259","423","605","C0003028"
"547","54901","2","3","2","110","85","152","129","252","154","C0003028"
"548","1824","2","1","6","11","142","225","142","220","298","C0003028"
"549","3930","2","3","2","22","33","323","66","3","464","C0003028"
"550","1146","2","5","8","27","70","99","162","216","290","C0003028"
"551","7227","2","3","12","19","31","276","91","433","118","C0003028"
"552","2990","2","3","7","34","52","216","395","549","674","C0003028"
"553","25939","2","3","12","53","184","119","156","287","116","C0003076"
"554","2120","2","3","12","19","31","193","306","148","624","C0003076"
"555","9990","2","5","8","45","94","199","240","415","666","C0003076"
"556","3553","2","5","7","53","51","119","25","489","416","C0003076"
"557","1161","2","3","12","41","116","268","434","468","213","C0003076"
"558","6611","2","3","2","58","55","25","46","329","198","C0003076"
"559","23729","2","3","2","90","167","148","36","51","383","C0003076"
"560","3783","2","5","8","63","36","166","106","110","158","C0003076"
"561","6391","2","3","2","48","170","50","119","444","556","C0003079"
"562","6399","2","5","7","60","54","24","30","46","72","C0003079"
"563","7169","2","5","8","63","45","23","103","464","187","C0003119"
"564","673","2","5","7","53","14","20","34","540","68","C0003119"
"565","51085","2","3","2","48","57","110","141","359","462","C0003119"
"566","8867","2","3","5","60","14","184","341","544","669","C0003119"
"567","5176","2","5","7","53","51","342","454","573","492","C0003119"
"568","1829","2","1","6","11","142","225","142","220","298","C0003119"
"569","5604","2","5","7","53","14","20","34","540","68","C0003119"
"570","1308","2","5","7","53","51","119","454","573","492","C0003119"
"571","4621","2","5","8","63","45","23","103","464","187","C0003119"
"572","8878","2","3","12","41","219","339","156","568","697","C0003119"
"573","6331","2","5","8","63","36","166","341","223","158","C0003119"
"574","6531","2","5","8","45","94","199","240","415","666","C0003119"
"575","7432","2","5","4","68","96","326","427","548","672","C0003119"
"576","6299","2","3","12","19","221","321","428","541","667","C0003125"
"577","10126","2","5","7","60","14","184","341","544","669","C0003125"
"578","4361","2","3","12","19","31","261","116","1","86","C0003126"
"579","51592","2","3","12","19","31","1","259","423","389","C0003126"
"580","3557","2","3","12","41","219","339","156","568","697","C0003126"
"581","958","2","5","7","53","51","119","156","568","697","C0003126"
"582","23204","2","3","2","48","57","110","141","359","462","C0003126"
"583","23533","2","3","2","53","14","20","25","362","468","C0003126"
"584","23247","2","3","12","76","153","71","34","540","68","C0003126"
"585","567","2","5","7","34","52","119","395","549","674","C0003126"
"586","1080","2","3","12","41","219","339","156","544","669","C0003126"
"587","5573","2","3","12","19","184","118","155","287","116","C0003126"
"588","8504","2","3","5","47","144","185","238","310","392","C0003126"
"589","5830","2","3","5","43","161","305","409","208","482","C0003126"
"590","7136","2","5","8","63","45","23","103","464","187","C0003126"
"591","3981","2","3","12","19","31","261","116","1","86","C0003126"
"592","7373","2","5","7","53","51","342","454","573","492","C0003126"
"593","9652","2","3","2","110","85","237","433","547","671","C0003126"
"594","673","2","5","7","53","14","20","34","540","68","C0003126"
"595","6390","2","3","2","48","170","50","119","444","556","C0003126"
"596","23426","2","5","7","42","36","71","177","223","219","C0003126"
"597","7476","2","5","3","68","221","197","259","560","422","C0003126"
"598","999","2","5","7","53","51","342","444","560","373","C0003126"
"599","4221","2","3","12","19","31","342","454","573","492","C0003126"
"600","401","2","3","3","19","221","321","428","541","667","C0003165"
"601","1312","2","3","2","87","79","105","426","129","25","C0003165"
"602","10878","2","5","7","53","51","119","395","549","674","C0003165"
"603","4843","2","3","5","43","161","305","409","489","416","C0003165"
"604","3630","2","5","7","53","14","20","25","40","186","C0003460"
"605","5468","2","3","3","19","151","276","91","433","118","C0003460"
"606","526","2","3","5","29","88","132","172","199","308","C0003460"
"607","23095","2","3","7","76","153","40","38","54","75","C0003460"
"608","26277","2","3","12","19","31","1","426","1","78","C0003460"
"609","210","2","3","7","34","52","216","395","549","674","C0003460"
"610","2132","2","3","2","74","58","112","148","193","263","C0003486"
"611","7050","2","3","12","19","31","321","428","541","667","C0003486"
"612","55636","2","3","3","19","221","321","428","423","389","C0003486"
"613","4920","2","5","7","53","14","20","259","560","373","C0003486"
"614","8891","2","3","2","110","85","237","433","547","671","C0003486"
"615","695","2","5","7","53","14","20","25","40","186","C0003486"
"616","3973","2","5","4","68","96","326","427","548","672","C0003486"
"617","4893","2","5","7","34","52","24","30","46","72","C0003486"
"618","5476","2","3","7","34","52","216","395","152","310","C0003486"
"619","1031","2","3","12","19","31","1","426","55","78","C0003486"
"620","6342","2","3","5","80","161","305","409","208","482","C0003492"
"621","51807","2","3","12","76","153","40","38","54","75","C0003492"
"622","1736","2","3","2","110","85","237","433","547","671","C0003492"
"623","6496","2","3","3","19","221","321","428","541","667","C0003492"
"624","1144","2","5","8","27","70","99","162","216","290","C0003492"
"625","1639","2","3","12","76","153","40","38","54","75","C0003492"
"626","51715","2","5","7","60","54","24","30","46","72","C0003492"
"627","5781","2","5","7","53","14","20","25","40","186","C0003492"
"628","4204","2","3","12","19","31","1","426","55","78","C0003492"
"629","538","2","3","8","63","45","23","103","464","187","C0003492"
"630","2691","2","5","4","68","96","326","427","548","672","C0003492"
"631","5663","2","5","7","34","52","216","395","549","667","C0003492"
"632","4538","2","3","2","48","170","50","119","444","556","C0003492"
"633","10269","2","3","2","48","182","50","119","444","556","C0003492"
"634","11311","2","3","12","19","31","118","155","287","116","C0003492"
"635","4582","2","5","7","53","206","324","430","429","544","C0003492"
"636","9217","2","3","2","50","47","39","100","321","255","C0003492"
"637","1583","2","3","5","79","152","273","375","100","589","C0003492"
"638","477","2","3","8","63","45","23","103","464","187","C0003492"
"639","2064","2","5","7","53","14","20","25","40","186","C0003492"
"640","2218","2","5","2","53","123","194","255","560","373","C0003492"
"641","6497","2","5","3","19","221","342","259","423","389","C0003492"
"642","8892","2","3","2","110","85","237","433","547","671","C0003492"
"643","152926","2","3","2","67","92","293","55","75","311","C0003492"
"644","138050","2","5","7","34","52","216","395","549","674","C0003492"
"645","4000","2","3","12","26","105","178","226","297","156","C0003492"
"646","5727","2","3","12","68","221","197","259","560","422","C0003492"
