"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"8431","2","3","3","19","151","276","91","433","118","C0002962"
"1161","2","3","12","41","116","268","434","468","213","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"11093","2","5","7","53","51","342","454","573","492","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"6496","2","3","3","19","221","321","428","541","667","C0002962"
"5243","2","3","12","41","116","268","423","536","445","C0002962"
"240","2","3","7","34","52","216","395","489","416","C0002965"
"8462","2","3","6","22","142","225","366","362","468","C0002965"
"26119","2","5","7","60","14","184","341","544","669","C0002965"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"2632","2","3","2","28","22","48","232","82","114","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"9582","2","3","12","76","153","40","38","54","75","C0002982"
"51004","2","3","5","48","74","135","171","227","63","C0002982"
"4582","2","5","7","53","206","324","430","429","544","C0002982"
"6281","2","5","7","34","52","216","395","572","327","C0002985"
"7291","2","3","12","19","151","276","91","489","416","C0002985"
"5521","2","3","12","76","137","76","136","472","435","C0002985"
"5396","2","3","3","19","221","321","428","541","667","C0002985"
"5192","2","3","5","43","161","305","409","208","482","C0002986"
"3458","2","5","7","53","184","119","156","287","116","C0002986"
"7337","2","3","12","41","116","268","434","468","213","C0002986"
"7531","2","3","2","48","170","110","329","251","533","C0002986"
"585","2","3","12","76","153","40","38","54","75","C0002994"
"3560","2","5","7","53","14","20","25","40","186","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"7227","2","3","12","19","31","276","91","433","118","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"51268","2","3","5","43","161","305","409","208","30","C0002994"
"2175","2","3","12","19","31","261","116","1","86","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"3052","2","3","2","48","170","50","119","444","556","C0002994"
"5144","2","3","4","68","96","326","427","548","672","C0002994"
"54968","2","3","2","48","170","50","119","444","556","C0003028"
"1392","2","5","4","68","96","326","427","548","672","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"4088","2","3","12","19","219","339","259","423","605","C0003028"
"6712","2","5","7","60","153","40","341","223","203","C0003028"
"23314","2","3","3","19","221","321","428","541","667","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"170691","2","5","7","53","51","342","454","573","492","C0003028"
"6709","2","5","7","34","52","216","395","572","158","C0003028"
"1991","2","5","7","34","52","216","395","549","674","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"6535","2","5","8","45","94","199","240","415","666","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"54756","2","5","7","41","219","238","118","543","214","C0003076"
"10165","2","3","2","48","170","50","304","167","593","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"492","2","3","8","63","45","23","103","464","187","C0003076"
"64072","2","5","7","53","51","335","444","560","373","C0003076"
"6775","2","5","7","53","14","119","25","40","186","C0003079"
"3040","2","5","5","53","51","342","40","78","178","C0003079"
"3693","2","5","7","53","51","342","454","573","492","C0003119"
"22891","2","3","12","76","153","40","341","54","75","C0003119"
"4536","2","3","2","48","170","50","119","444","556","C0003119"
"1130","2","5","7","60","54","326","141","359","462","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"7334","2","3","12","41","116","268","434","468","213","C0003119"
"7545","2","5","3","34","52","216","142","220","298","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"5654","2","5","7","53","51","342","454","573","492","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"4222","2","3","3","19","221","321","428","541","667","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003125"
"25814","2","3","2","48","170","110","119","444","462","C0003125"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"51099","2","3","2","67","92","293","55","75","311","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"331","2","3","12","41","219","339","156","568","697","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"2815","2","5","7","53","51","342","454","573","492","C0003126"
"2548","2","3","7","34","52","216","395","549","674","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"3551","2","3","12","41","219","339","156","568","697","C0003126"
"8547","2","5","7","53","51","342","454","573","492","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"3590","2","5","7","53","51","119","25","40","416","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"6886","2","3","12","19","31","1","426","55","78","C0003165"
"1824","2","1","6","11","142","225","142","220","298","C0003165"
"11277","2","3","12","19","31","261","116","1","86","C0003165"
"6622","2","3","7","27","36","150","341","223","628","C0003460"
"5601","2","3","12","19","14","20","34","540","68","C0003460"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"6524","2","5","8","45","94","199","240","415","666","C0003460"
"3929","2","5","7","53","51","119","25","489","416","C0003460"
"7305","2","5","7","34","52","216","395","549","674","C0003460"
"4613","2","3","12","19","31","1","426","55","78","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"383","2","3","7","34","52","216","395","549","674","C0003486"
"54585","2","3","12","76","153","76","38","54","75","C0003486"
"6928","2","3","3","19","221","321","428","541","667","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"9939","2","3","2","22","33","323","66","101","136","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"23129","2","5","7","53","51","342","79","560","373","C0003492"
"4935","2","5","4","68","96","326","427","548","672","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"80184","2","5","7","34","52","216","38","54","75","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"128866","2","3","2","48","57","110","141","359","462","C0003492"
"118","2","3","2","63","105","178","226","297","380","C0003493"
"6752","2","5","4","68","96","326","427","548","672","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"4540","2","3","2","48","170","50","119","444","556","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"2324","2","5","7","53","14","20","25","40","186","C0003493"
"55315","2","3","5","80","81","296","62","94","150","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"1421","2","3","6","63","45","160","362","177","673","C0003496"
"1113","2","5","7","34","157","226","350","243","561","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"5932","2","3","12","19","31","261","116","1","86","C0003499"
"57551","2","3","12","76","153","40","38","54","75","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"2099","2","3","12","19","151","276","91","433","118","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"25778","2","3","2","41","51","138","79","160","385","C0003499"
"498","2","3","2","48","170","50","304","167","593","C0003499"
"10401","2","3","12","19","31","261","116","1","664","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"1374","2","3","2","19","151","276","91","433","118","C0003504"
"8048","2","5","8","63","45","23","103","464","187","C0003504"
"3778","2","5","8","63","36","166","106","110","158","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"10413","2","3","12","19","36","143","177","236","321","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"3767","2","5","8","63","36","166","106","110","158","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
"147409","2","1","6","11","142","225","142","220","298","C0003507"
