"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2588","2","3","7","34","52","216","395","549","674","C0037315"
"2773","2","5","4","68","96","326","427","548","672","C0037315"
"2317","2","5","7","63","45","23","103","287","664","C0037315"
"50937","2","5","7","53","51","335","444","560","373","C0037315"
"2920","2","5","4","68","96","326","427","548","672","C0037315"
"2627","2","3","12","19","31","118","155","287","116","C0037579"
"547","2","3","7","76","153","40","38","54","75","C0037579"
"6492","2","3","3","19","151","276","91","433","118","C0037579"
"50511","2","3","12","19","31","1","426","55","78","C0037763"
"3569","2","5","7","53","51","342","454","573","416","C0037763"
"2688","2","5","7","53","51","119","25","40","186","C0037763"
"9533","2","3","2","19","31","1","426","55","78","C0037763"
"2161","2","5","7","68","51","119","395","549","674","C0037763"
"1586","2","3","5","79","98","256","335","425","540","C0037763"
"2263","2","5","7","53","14","20","25","40","186","C0037769"
"6638","2","3","2","22","33","323","66","101","136","C0037769"
"5176","2","5","7","53","51","342","454","573","492","C0037769"
"9569","2","3","12","19","31","276","91","433","118","C0037769"
"5325","2","3","12","19","31","198","261","146","118","C0037769"
"7067","2","3","3","19","151","276","91","433","118","C0037769"
"54499","2","3","2","48","170","50","119","444","593","C0037769"
"7852","2","5","4","68","96","326","427","548","672","C0037769"
"10297","2","3","12","27","36","150","444","223","628","C0037769"
"54938","2","3","2","110","85","67","76","252","154","C0037769"
"7167","2","3","2","90","167","266","367","500","577","C0037769"
"5428","2","3","2","48","170","50","119","167","593","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"54476","2","3","12","41","219","339","156","568","697","C0037769"
"3814","2","5","4","68","96","326","427","548","672","C0037769"
"7421","2","3","3","19","151","276","91","433","118","C0037769"
"6833","2","5","8","45","36","166","240","415","666","C0037769"
"6337","2","5","8","63","45","23","34","464","187","C0037769"
"78989","2","5","7","53","51","119","395","573","674","C0037771"
"2516","2","3","3","19","151","276","91","433","118","C0037771"
"10049","2","3","12","22","219","339","347","271","356","C0037771"
"3845","2","5","7","60","54","24","30","46","72","C0037771"
"10019","2","5","7","53","14","20","25","40","116","C0037771"
"2099","2","3","12","19","151","276","91","433","118","C0037771"
"6442","2","5","8","63","45","23","103","464","187","C0037771"
"3000","2","5","4","68","96","326","427","548","672","C0037771"
"5193","2","3","5","43","161","305","409","208","482","C0037771"
"2645","2","3","2","90","167","266","367","101","664","C0037771"
"9095","2","5","7","53","51","335","444","560","373","C0037771"
"652","2","5","7","53","51","342","454","573","492","C0037771"
"2006","2","5","7","53","51","342","454","573","492","C0037771"
"4072","2","5","7","53","51","119","454","573","492","C0037771"
"50964","2","5","3","68","221","197","259","423","422","C0037771"
"10804","2","3","12","76","153","40","38","54","75","C0037771"
"2812","2","5","7","53","51","342","454","573","492","C0037773"
"1349","2","3","2","48","170","110","141","359","462","C0037773"
"6598","2","3","12","19","31","1","426","55","78","C0037773"
"25915","2","3","2","48","170","50","119","444","556","C0037773"
"5159","2","5","7","53","14","20","25","40","186","C0037773"
"51091","2","3","2","110","85","237","433","547","671","C0037859"
"25978","2","3","2","48","57","110","141","359","462","C0037859"
"6678","2","5","7","53","51","342","454","573","492","C0037889"
"6910","2","3","12","19","51","335","444","560","373","C0037889"
"3952","2","5","3","53","151","276","91","433","118","C0037889"
"23426","2","5","7","42","36","71","177","223","219","C0037889"
"351","2","5","4","68","96","326","188","145","193","C0037889"
"9401","2","3","12","76","31","261","116","1","86","C0037889"
"29089","2","3","12","41","116","268","434","468","213","C0037889"
"25942","2","3","12","19","31","1","426","55","78","C0037889"
"5972","2","5","5","34","52","216","397","418","568","C0037917"
"2673","2","3","2","110","94","178","226","297","380","C0037917"
"10483","2","3","7","60","54","24","30","46","72","C0037921"
"2317","2","5","7","63","45","23","103","287","664","C0037921"
"3458","2","5","7","53","184","119","156","287","116","C0037921"
"5663","2","5","7","34","52","216","395","549","667","C0037921"
"2052","2","3","5","91","130","114","290","367","475","C0037921"
"6606","2","3","2","22","33","323","66","101","136","C0037926"
"1188","2","5","8","63","45","23","34","464","187","C0037926"
"3399","2","3","12","19","31","276","91","433","118","C0037926"
"8892","2","3","2","110","85","237","433","547","671","C0037926"
"773","2","5","8","27","36","166","341","223","628","C0037926"
"4125","2","3","7","34","52","216","395","549","674","C0037926"
"2737","2","3","12","19","116","321","428","54","667","C0037926"
"9499","2","5","7","53","51","23","103","464","187","C0037926"
"9786","2","3","12","76","153","40","38","54","75","C0037926"
"23411","2","3","12","19","31","1","91","433","118","C0037926"
"5830","2","3","5","43","161","305","409","208","482","C0037928"
"2643","2","3","5","87","91","75","204","267","352","C0037928"
"6786","2","5","8","63","45","23","103","464","187","C0037928"
"3784","2","5","8","63","36","166","106","110","158","C0037930"
"3670","2","3","2","110","85","237","433","547","671","C0037930"
"6390","2","3","2","48","170","50","119","444","556","C0037997"
"51259","2","3","2","76","153","40","38","54","75","C0037997"
"10717","2","5","7","60","18","184","341","544","669","C0037997"
"5193","2","3","5","43","161","305","409","208","482","C0038013"
"4361","2","3","12","19","31","261","116","1","86","C0038013"
"5328","2","5","7","34","52","216","395","549","674","C0038013"
"9742","2","3","12","76","153","40","38","54","75","C0038013"
"9049","2","3","3","41","151","276","378","271","356","C0038013"
"6521","2","5","8","35","41","199","40","415","666","C0038013"
"1909","2","5","4","68","96","326","427","548","672","C0038013"
"9531","2","3","12","41","219","339","347","271","356","C0038013"
"5159","2","5","7","53","14","20","25","40","186","C0038013"
"10262","2","3","2","22","33","323","66","101","136","C0038013"
"8220","2","3","2","22","33","323","66","101","136","C0038013"
"8626","2","3","3","19","221","321","428","541","667","C0038013"
"4072","2","5","7","53","51","119","454","573","492","C0038015"
"51524","2","5","7","45","94","199","240","415","666","C0038015"
"10225","2","5","7","53","51","119","395","549","674","C0038015"
"3636","2","3","5","80","14","20","25","40","186","C0038015"
"1836","2","3","2","35","41","94","260","330","375","C0038015"
"98","2","3","5","5","240","244","340","431","546","C0038015"
"2056","2","5","7","53","51","119","25","40","186","C0038015"
"5970","2","3","12","19","31","276","91","433","118","C0038016"
"2260","2","5","7","53","14","20","25","40","186","C0038016"
"2263","2","5","7","53","14","20","25","40","186","C0038016"
"9440","2","4","3","24","119","330","214","454","144","C0038016"
"2495","2","3","7","34","52","216","395","274","358","C0038016"
"3861","2","1","6","11","142","225","142","220","298","C0038016"
"4000","2","3","12","26","105","178","226","297","156","C0038016"
"1630","2","5","7","53","51","335","444","560","373","C0038018"
"5621","2","5","8","27","36","342","454","573","628","C0038018"
"11141","2","5","7","53","36","335","444","223","373","C0038018"
"6772","2","3","12","53","184","119","156","287","116","C0038018"
"9723","2","5","7","53","51","342","79","560","373","C0038018"
"54101","2","3","2","48","170","50","347","167","593","C0038160"
"1513","2","5","7","53","51","342","454","573","492","C0038160"
"54840","2","3","12","19","31","261","116","1","86","C0038160"
"7253","2","5","4","68","96","326","427","548","672","C0038160"
"324","2","3","12","41","219","197","70","255","422","C0038238"
"8575","2","3","2","22","33","323","66","101","194","C0038238"
"9049","2","3","3","41","151","276","378","271","356","C0038238"
"2099","2","3","12","19","151","276","91","433","118","C0038238"
"26137","2","5","7","63","45","184","103","572","658","C0038238"
"2260","2","5","7","53","14","20","25","40","186","C0038238"
"100","2","3","5","33","21","47","56","80","199","C0038238"
"9255","2","3","2","110","85","237","433","547","154","C0038238"
"2072","2","3","12","19","31","261","116","1","86","C0038238"
"1161","2","3","12","41","116","268","434","468","213","C0038238"
"2146","2","3","12","19","31","1","426","55","78","C0038238"
"7439","2","5","8","63","45","23","34","464","187","C0038238"
"4204","2","3","12","19","31","1","426","55","78","C0038238"
"2956","2","3","12","19","31","261","116","1","86","C0038238"
"6390","2","3","2","48","170","50","119","444","556","C0038238"
"3643","2","5","7","53","14","20","25","40","186","C0038238"
"6925","2","3","12","19","31","225","142","220","298","C0038238"
"4784","2","3","2","22","33","261","116","159","211","C0038325"
"59","2","5","8","63","45","23","103","464","187","C0038325"
"26227","2","3","2","41","137","44","208","81","108","C0038325"
"6853","2","5","7","27","36","150","341","223","628","C0038325"
"182","2","5","7","53","51","143","428","236","667","C0038325"
"1639","2","3","12","76","153","40","38","54","75","C0038325"
"1436","2","5","7","53","14","20","25","40","186","C0038325"
"9049","2","3","3","41","151","276","378","271","356","C0038325"
"3172","2","3","3","19","151","276","91","433","118","C0038325"
"4627","2","5","7","63","45","184","103","572","658","C0038325"
"5745","2","5","4","68","96","326","427","548","672","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"7412","2","5","7","53","51","119","454","287","116","C0038325"
"720","2","5","7","53","51","342","454","573","492","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"5447","2","3","5","91","214","271","372","471","586","C0038325"
"2719","2","5","7","53","51","342","454","573","492","C0038325"
"7421","2","3","3","19","151","276","91","433","118","C0038325"
"27031","2","3","6","11","142","225","38","331","506","C0038325"
"3123","2","5","7","53","51","119","156","287","116","C0038325"
"51715","2","5","7","60","54","24","30","46","72","C0038325"
"4763","2","5","7","60","54","24","30","46","214","C0038325"
"5295","2","5","7","53","14","20","25","40","186","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"1161","2","3","12","41","116","268","434","468","213","C0038325"
"1301","2","5","7","53","51","342","454","573","492","C0038325"
"481","2","3","8","63","45","23","103","464","187","C0038325"
"3207","2","3","3","19","221","321","428","541","667","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"51524","2","5","7","45","94","199","240","415","666","C0038325"
"6391","2","3","2","48","170","50","119","444","556","C0038354"
"6833","2","5","8","45","36","166","240","415","666","C0038354"
"411","2","3","7","34","52","216","395","549","674","C0038358"
"9820","2","3","12","41","116","268","434","468","213","C0038358"
"5144","2","3","4","68","96","326","427","548","672","C0038358"
"4976","2","3","2","48","170","50","119","444","556","C0038358"
"23314","2","3","3","19","221","321","428","541","667","C0038358"
"26580","2","5","8","27","70","99","162","216","290","C0038358"
"23345","2","3","12","19","31","1","426","55","78","C0038358"
"2934","2","5","7","34","52","216","395","549","674","C0038358"
"26191","2","5","7","53","14","20","25","40","186","C0038358"
"3691","2","5","7","53","51","342","454","573","492","C0038358"
"2773","2","5","4","68","96","326","427","548","672","C0038358"
"51422","2","3","2","48","57","110","141","359","462","C0038358"
"1493","2","5","7","53","51","119","25","40","186","C0038358"
"4292","2","3","12","19","31","261","116","1","86","C0038358"
"2273","2","5","8","63","45","23","103","464","187","C0038358"
"5172","2","5","8","45","94","199","240","415","666","C0038358"
"4221","2","3","12","19","31","342","454","573","492","C0038358"
"6870","2","5","4","68","96","326","427","548","672","C0038358"
"30813","2","3","3","19","221","321","428","541","667","C0038362"
"5745","2","5","4","68","96","326","427","548","672","C0038362"
"4719","2","3","2","48","170","50","119","444","556","C0038362"
"6125","2","3","2","110","85","237","433","547","671","C0038362"
"1499","2","3","12","19","221","197","259","560","422","C0038362"
"3674","2","5","7","53","51","342","454","573","492","C0038362"
"1896","2","5","12","41","219","339","156","568","697","C0038362"
"1482","2","3","3","19","221","321","428","541","667","C0038363"
"54714","2","5","8","63","36","166","106","110","158","C0038363"
"2161","2","5","7","68","51","119","395","549","674","C0038363"
"10847","2","3","12","19","31","1","426","55","78","C0038363"
"25782","2","5","7","60","54","24","30","46","72","C0038363"
"10020","2","3","2","89","124","204","42","452","258","C0038363"
"23322","2","3","12","76","153","40","38","54","75","C0038363"
"2121","2","3","12","41","116","268","434","568","605","C0038363"
"7048","2","5","7","53","51","342","259","423","389","C0038363"
"23395","2","3","2","110","85","67","76","252","154","C0038363"
