"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1357","2","3","5","80","81","166","397","418","568","C0162359"
"3479","2","5","7","53","51","342","454","573","492","C0162361"
"5727","2","3","12","68","221","197","259","560","422","C0162361"
"57480","2","5","7","60","54","24","30","46","72","C0162429"
"3845","2","5","7","60","54","24","30","46","72","C0162429"
"585","2","3","12","76","153","40","38","54","75","C0162429"
"56262","2","5","2","63","182","50","103","297","628","C0162429"
"1717","2","3","2","19","151","276","48","69","204","C0162429"
"7274","2","3","5","43","161","99","162","216","290","C0162429"
"26580","2","5","8","27","70","99","162","216","290","C0162429"
"5339","2","5","7","53","51","342","454","573","492","C0162429"
"2110","2","3","2","48","170","50","119","444","556","C0162429"
"5624","2","5","7","53","51","342","454","573","492","C0162429"
"3284","2","3","2","69","98","169","299","183","243","C0162429"
"5336","2","3","7","53","14","20","25","40","215","C0162530"
"8314","2","3","12","41","31","1","426","55","78","C0162530"
"2623","2","3","12","19","31","1","155","287","116","C0162538"
"275","2","3","5","106","104","214","70","377","488","C0162538"
"9241","2","5","7","53","51","342","259","423","389","C0162538"
"1717","2","3","2","19","151","276","48","69","204","C0162538"
"2074","2","3","12","19","31","1","426","55","78","C0162538"
"1736","2","3","2","110","85","237","433","547","671","C0162538"
"9031","2","3","12","19","31","1","426","55","78","C0162538"
"4843","2","3","5","43","161","305","409","489","416","C0162538"
"51082","2","3","2","19","31","1","426","55","78","C0162538"
"6662","2","3","3","19","221","321","428","541","667","C0162538"
"7248","2","3","2","48","57","110","141","359","462","C0162538"
"8086","2","3","12","22","33","323","66","101","664","C0162538"
"3679","2","5","7","53","51","342","454","573","492","C0162538"
"8635","2","5","7","34","52","216","395","549","674","C0162538"
"1280","2","5","7","53","51","342","454","573","492","C0162538"
"652","2","5","7","53","51","342","454","573","492","C0162538"
"3035","2","3","2","110","85","237","433","547","154","C0162538"
"673","2","5","7","53","14","20","34","540","68","C0162538"
"5317","2","5","7","34","52","216","142","220","298","C0162538"
"4247","2","3","2","68","67","320","98","180","279","C0162539"
"51816","2","5","7","34","52","216","395","549","674","C0162539"
"4000","2","3","12","26","105","178","226","297","156","C0162539"
"4921","2","5","7","53","14","20","25","573","186","C0162539"
"10269","2","3","2","48","182","50","119","444","556","C0162539"
"1137","2","5","8","27","70","99","162","216","290","C0162539"
"3691","2","5","7","53","51","342","454","573","492","C0162539"
"5290","2","3","7","53","14","20","25","40","186","C0162539"
"3717","2","5","7","53","14","20","25","40","186","C0162539"
"51324","2","3","2","48","142","225","142","220","298","C0162539"
"55670","2","3","5","43","161","305","409","208","482","C0162539"
"54756","2","5","7","41","219","238","118","543","214","C0162539"
"7167","2","3","2","90","167","266","367","500","577","C0162539"
"3479","2","5","7","53","51","342","454","573","492","C0162539"
"5982","2","3","12","19","31","261","116","1","86","C0162539"
"55315","2","3","5","80","81","296","62","94","150","C0162539"
"4790","2","3","7","34","52","216","166","129","697","C0162539"
"5605","2","5","7","53","14","20","34","540","68","C0162539"
"10516","2","5","7","53","51","342","454","573","492","C0162539"
"4312","2","5","7","53","51","342","454","573","492","C0162539"
"2534","2","5","7","53","14","20","25","40","186","C0162539"
"2706","2","3","12","76","153","40","38","54","75","C0162539"
"3295","2","3","5","43","161","305","409","208","482","C0162557"
"4792","2","3","12","41","219","339","156","568","605","C0162557"
"808","2","5","8","63","45","23","103","464","187","C0162557"
"10585","2","5","2","27","206","324","430","215","290","C0162557"
"4014","2","1","6","11","142","225","142","220","298","C0162557"
"27316","2","3","2","22","33","323","66","101","136","C0162557"
"2304","2","3","12","19","221","321","428","541","667","C0162557"
"4352","2","5","7","53","14","20","25","40","186","C0162557"
"2316","2","5","7","53","51","342","454","573","702","C0162557"
"6197","2","3","12","19","14","20","34","540","68","C0162557"
"6916","2","3","5","91","175","119","167","224","301","C0162557"
"1594","2","3","5","92","163","96","363","460","487","C0162557"
"2110","2","3","2","48","170","50","119","444","556","C0162557"
"3209","2","3","3","19","221","321","428","541","667","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"10683","2","5","7","53","51","143","428","560","667","C0162557"
"5896","2","3","12","41","116","268","434","568","605","C0162557"
"2205","2","5","7","53","51","119","25","568","186","C0162557"
"9215","2","5","2","27","36","150","430","215","628","C0162557"
"9420","2","3","5","79","159","256","215","282","366","C0162557"
"10512","2","5","3","53","51","342","79","560","373","C0162557"
"2353","2","3","12","19","31","1","91","489","416","C0162557"
"7200","2","5","4","68","96","326","427","548","672","C0162557"
"421","2","5","7","42","51","335","444","560","373","C0162557"
"8600","2","5","7","41","219","339","156","568","697","C0162557"
"8557","2","5","8","63","45","23","103","464","187","C0162557"
"2950","2","5","7","34","52","216","395","549","674","C0162557"
"4893","2","5","7","34","52","24","30","46","72","C0162557"
"29851","2","5","7","53","14","20","25","40","186","C0162557"
"1292","2","5","7","53","51","342","454","573","492","C0162566"
"2065","2","5","7","53","14","20","25","40","186","C0162566"
"22802","2","5","8","63","45","23","34","464","187","C0162566"
"3785","2","5","8","63","36","166","106","110","158","C0162566"
"55997","2","5","3","53","221","321","259","423","389","C0162568"
"55630","2","3","5","27","81","99","162","216","290","C0162568"
"2668","2","5","7","53","14","20","25","40","186","C0162568"
"9369","2","5","7","60","36","71","341","223","219","C0162568"
"4297","2","3","12","19","31","1","426","55","78","C0162627"
"9896","2","3","5","80","81","296","399","201","274","C0162627"
"9731","2","3","12","76","153","40","38","54","75","C0162627"
"6647","2","3","2","95","2","342","378","173","702","C0162627"
"6663","2","3","3","19","221","321","428","541","667","C0162627"
"5396","2","3","3","19","221","321","428","541","667","C0162627"
"5179","2","5","4","68","96","326","427","548","672","C0162627"
"6640","2","5","7","42","36","71","177","223","219","C0162635"
"596","2","3","12","19","219","339","402","489","416","C0162635"
"1181","2","5","8","63","45","23","34","464","187","C0162635"
"2767","2","5","4","68","96","326","427","548","672","C0162635"
"7020","2","3","12","19","31","276","91","433","664","C0162666"
"7486","2","3","12","19","31","261","116","1","86","C0162666"
"7259","2","3","12","19","31","1","426","55","78","C0162666"
"8050","2","3","2","67","92","293","55","75","311","C0162666"
"3845","2","5","7","60","54","24","30","46","72","C0162666"
"7048","2","5","7","53","51","342","259","423","389","C0162666"
"26580","2","5","8","27","70","99","162","216","290","C0162666"
"10342","2","3","7","60","219","40","202","66","203","C0162670"
"8139","2","3","12","41","116","268","434","468","213","C0162670"
"6821","2","3","5","114","211","332","175","556","256","C0162670"
"3845","2","5","7","60","54","24","30","46","72","C0162670"
"5122","2","5","4","27","36","184","141","359","411","C0162670"
"24","2","3","12","41","116","268","423","536","445","C0162670"
"5745","2","5","4","68","96","326","427","548","672","C0162670"
"5317","2","5","7","34","52","216","142","220","298","C0162670"
"3977","2","5","7","53","51","119","25","40","416","C0162670"
"5932","2","3","12","19","31","261","116","1","86","C0162670"
"3240","2","5","7","34","52","216","395","549","674","C0162670"
"51259","2","3","2","76","153","40","38","54","75","C0162670"
"857","2","5","7","53","45","23","57","83","422","C0162670"
"3295","2","3","5","43","161","305","409","208","482","C0162670"
"9132","2","5","8","63","36","166","106","110","158","C0162670"
"2956","2","3","12","19","31","261","116","1","86","C0162670"
"51057","2","3","12","76","153","40","38","54","75","C0162670"
"3909","2","5","7","53","51","342","454","573","492","C0162670"
"3172","2","3","3","19","151","276","91","433","118","C0162670"
"959","2","5","7","53","51","119","395","549","674","C0162670"
"1759","2","5","7","60","14","184","341","544","669","C0162670"
"1497","2","5","2","63","182","50","103","297","628","C0162671"
"368","2","3","12","41","116","268","423","536","445","C0162671"
"5468","2","3","3","19","151","276","91","433","118","C0162671"
"2175","2","3","12","19","31","261","116","1","86","C0162671"
"7248","2","3","2","48","57","110","141","359","462","C0162671"
"54209","2","5","7","53","51","119","395","549","674","C0162671"
"10013","2","3","12","19","31","143","91","236","311","C0162671"
"6785","2","3","5","67","7","5","239","311","393","C0162671"
"54","2","3","5","80","81","178","195","256","342","C0162671"
"54345","2","5","3","19","221","321","428","541","667","C0162671"
"2263","2","5","7","53","14","20","25","40","186","C0162671"
"11222","2","3","2","48","182","67","76","463","153","C0162672"
"26040","2","3","12","19","31","1","116","297","78","C0162672"
"6687","2","3","2","48","170","50","119","444","593","C0162672"
"4750","2","5","12","76","14","20","34","540","68","C0162674"
"8600","2","5","7","41","219","339","156","568","697","C0162674"
"3767","2","5","8","63","36","166","106","110","158","C0162674"
"54840","2","3","12","19","31","261","116","1","86","C0162674"
"1145","2","5","8","27","70","99","162","216","290","C0162674"
"1759","2","5","7","60","14","184","341","544","669","C0162674"
"5428","2","3","2","48","170","50","119","167","593","C0162674"
"4512","2","3","2","48","170","110","141","359","8","C0162674"
"5518","2","3","12","76","153","40","38","54","435","C0162674"
"960","2","5","7","34","52","216","454","573","492","C0162674"
"9394","2","3","2","74","58","112","148","193","263","C0162674"
"1281","2","5","7","53","51","342","454","573","492","C0162674"
"4669","2","3","5","80","81","166","454","453","492","C0162674"
"26277","2","3","12","19","31","1","426","1","78","C0162674"
"5443","2","5","4","68","96","326","427","548","672","C0162674"
"4036","2","5","7","60","14","184","341","544","669","C0162674"
"4720","2","3","2","48","170","50","119","444","556","C0162674"
"5444","2","3","5","80","147","236","328","411","229","C0162678"
"4536","2","3","2","48","170","50","119","444","556","C0162678"
"7508","2","3","12","19","31","261","116","1","664","C0162678"
"6757","2","3","12","11","142","225","426","54","673","C0162678"
"5781","2","5","7","53","14","20","25","40","186","C0162678"
"11200","2","3","12","19","31","261","116","1","86","C0162739"
"7305","2","5","7","34","52","216","395","549","674","C0162739"
"54583","2","3","12","41","116","268","434","568","605","C0162739"
"54820","2","3","12","76","153","40","38","54","75","C0162770"
"22930","2","5","7","60","54","24","30","46","72","C0162770"
"7399","2","5","7","53","51","342","454","573","492","C0162770"
"1482","2","3","3","19","221","321","428","541","667","C0162770"
"5894","2","5","7","60","54","23","34","464","187","C0162770"
"613","2","5","7","60","54","24","30","46","72","C0162770"
"93","2","5","7","53","14","20","259","423","389","C0162809"
"7048","2","5","7","53","51","342","259","423","389","C0162809"
"10749","2","3","7","76","153","40","38","54","75","C0162809"
"1537","2","3","2","48","170","50","304","167","593","C0162809"
"6899","2","5","7","53","184","335","259","560","373","C0162809"
"871","2","5","7","53","51","342","454","573","492","C0162809"
"8772","2","3","12","41","219","339","156","568","697","C0162809"
"825","2","5","7","53","51","342","454","573","492","C0162809"
"1280","2","5","7","53","51","342","454","573","492","C0162809"
"348","2","5","7","53","51","342","454","573","492","C0162809"
"2720","2","3","7","34","52","216","395","21","599","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"2516","2","3","3","19","151","276","91","433","118","C0162809"
"190","2","3","3","19","151","276","91","433","118","C0162809"
"2657","2","5","7","53","51","342","259","423","389","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"6197","2","3","12","19","14","20","34","540","68","C0162809"
"4846","2","3","5","41","219","75","243","44","64","C0162809"
"1513","2","5","7","53","51","342","454","573","492","C0162809"
"6635","2","3","2","22","33","323","66","101","136","C0162809"
"5890","2","3","12","19","31","261","116","1","86","C0162819"
"9289","2","5","4","68","96","326","427","548","672","C0162819"
"10397","2","3","2","110","81","148","402","51","383","C0162819"
"6736","2","3","12","19","31","276","91","433","667","C0162819"
"3988","2","3","5","98","174","277","379","476","42","C0162819"
"2554","2","5","8","27","70","99","162","216","290","C0162835"
"4256","2","5","7","53","51","342","454","573","492","C0162835"
"1991","2","5","7","34","52","216","395","549","674","C0162835"
"4359","2","5","7","53","51","342","454","573","492","C0162835"
"51082","2","3","2","19","31","1","426","55","78","C0162835"
