"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55120","2","3","12","19","31","261","116","1","86","C0234985"
"5605","2","5","7","53","14","20","34","540","68","C0234985"
"1184","2","5","8","63","45","23","34","464","187","C0234985"
"55699","2","3","2","110","85","67","76","252","154","C0234985"
"6576","2","3","2","45","94","199","240","569","666","C0234985"
"4668","2","3","5","21","111","188","242","313","396","C0234985"
"4629","2","5","8","63","45","23","103","464","187","C0234985"
"4247","2","3","2","68","67","320","98","180","279","C0234985"
"9723","2","5","7","53","51","342","79","560","373","C0234985"
"23426","2","5","7","42","36","71","177","223","219","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"6444","2","5","8","63","45","23","103","464","187","C0234985"
"9702","2","3","12","76","153","40","38","54","75","C0234985"
"4689","2","5","7","60","14","20","25","40","215","C0234985"
"1138","2","5","8","27","70","99","162","216","290","C0234985"
"5073","2","3","2","110","85","323","433","146","194","C0235025"
"80746","2","3","12","22","33","323","66","101","664","C0235025"
"54187","2","3","5","80","81","296","272","452","148","C0235025"
"2821","2","5","7","34","52","216","395","549","577","C0235025"
"58","2","5","8","63","45","23","103","464","187","C0235032"
"6326","2","5","8","63","36","166","341","390","158","C0235032"
"1890","2","3","5","80","81","296","62","94","150","C0235032"
"5594","2","5","7","34","14","20","34","540","274","C0235032"
"587","2","3","2","67","94","199","182","75","666","C0235032"
"2944","2","3","5","91","175","271","372","471","586","C0235032"
"3284","2","3","2","69","98","169","299","183","243","C0235032"
"919","2","5","7","53","14","119","25","40","186","C0235032"
"4281","2","5","7","53","184","119","156","287","116","C0235032"
"7040","2","5","7","53","51","342","454","573","492","C0235032"
"148","2","5","4","68","96","326","427","548","672","C0235032"
"23129","2","5","7","53","51","342","79","560","373","C0235032"
"6887","2","3","12","19","31","1","426","55","78","C0235032"
"3265","2","5","7","60","54","24","30","46","72","C0235032"
"26276","2","3","7","60","81","184","341","66","203","C0235032"
"7249","2","3","7","60","57","110","141","359","462","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"5885","2","3","12","76","153","40","38","54","75","C0235032"
"6756","2","3","12","19","31","1","426","55","78","C0235032"
"2022","2","5","7","53","51","342","259","423","389","C0235032"
"8822","2","5","7","53","14","20","25","40","186","C0235032"
"547","2","3","7","76","153","40","38","54","75","C0235032"
"6689","2","3","12","19","31","276","91","433","118","C0235032"
"3313","2","3","2","48","170","50","304","167","593","C0235032"
"6499","2","3","2","110","85","237","433","547","671","C0235032"
"3508","2","3","12","19","31","261","116","1","86","C0235032"
"2658","2","5","7","53","51","342","259","423","389","C0235063"
"7225","2","5","8","63","45","193","306","390","158","C0235063"
"3690","2","5","7","53","51","342","454","573","492","C0235063"
"2720","2","3","7","34","52","216","395","21","599","C0235063"
"10682","2","5","4","68","96","326","48","69","204","C0235063"
"6445","2","5","8","63","45","23","103","464","187","C0235063"
"7040","2","5","7","53","51","342","454","573","492","C0235063"
"1277","2","5","7","53","51","342","454","573","492","C0235063"
"4893","2","5","7","34","52","24","30","46","72","C0235063"
"3981","2","3","12","19","31","261","116","1","86","C0235063"
"6049","2","3","12","41","116","268","434","468","213","C0235063"
"27130","2","3","12","48","45","143","38","236","69","C0235081"
"7124","2","3","12","41","219","339","156","568","697","C0235081"
"6658","2","3","12","19","221","321","428","541","667","C0235259"
"1258","2","5","4","68","45","272","106","518","621","C0235259"
"10280","2","3","2","110","85","52","57","86","119","C0235259"
"5468","2","3","3","19","151","276","91","433","118","C0235259"
"6311","2","3","2","22","33","323","66","362","468","C0235259"
"9361","2","3","2","48","170","50","119","444","556","C0235357"
"27077","2","3","12","76","153","40","38","54","75","C0235357"
"27130","2","3","12","48","45","143","38","236","69","C0235357"
"7035","2","5","7","68","51","119","395","549","674","C0235357"
"196","2","3","3","19","151","276","91","433","118","C0235357"
"2516","2","3","3","19","151","276","91","433","118","C0235357"
"5621","2","5","8","27","36","342","454","573","628","C0235357"
"6657","2","3","12","19","221","321","428","541","667","C0235430"
"51103","2","3","2","48","170","50","119","444","556","C0235430"
"51360","2","3","3","26","35","276","91","433","203","C0235430"
"1280","2","5","7","53","51","342","454","573","492","C0235430"
"54209","2","5","7","53","51","119","395","549","674","C0235430"
"207","2","3","7","53","14","20","34","489","416","C0235430"
"2697","2","3","7","76","153","40","38","54","75","C0235430"
"80199","2","3","12","76","153","40","38","54","75","C0235430"
"54982","2","3","2","48","170","50","399","167","593","C0235430"
"4613","2","3","12","19","31","1","426","55","78","C0235430"
"1144","2","5","8","27","70","99","162","216","290","C0235430"
"2178","2","3","12","19","31","261","116","1","86","C0235480"
"8928","2","3","12","19","221","321","259","423","389","C0235480"
"3679","2","5","7","53","51","342","454","573","492","C0235480"
"9719","2","5","7","53","51","342","454","573","492","C0235480"
"50511","2","3","12","19","31","1","426","55","78","C0235480"
"2068","2","3","12","19","31","261","116","159","211","C0235480"
"9380","2","3","2","67","128","208","289","366","472","C0235480"
"1811","2","5","8","35","41","199","40","415","666","C0235480"
"4338","2","3","2","110","85","75","204","267","352","C0235480"
"1889","2","5","4","68","96","326","427","548","672","C0235752"
"3636","2","3","5","80","14","20","25","40","186","C0235752"
"3265","2","5","7","60","54","24","30","46","72","C0235752"
"5908","2","5","7","34","52","216","30","46","72","C0235752"
"3852","2","1","6","11","142","225","142","220","298","C0235752"
"216","2","3","2","75","120","101","102","31","249","C0235752"
"4041","2","5","3","68","221","197","259","560","422","C0235752"
"2261","2","5","7","53","14","20","25","40","186","C0235752"
"4292","2","3","12","19","31","261","116","1","86","C0235857"
"5771","2","5","7","53","14","296","25","40","186","C0235857"
"3479","2","5","7","53","51","342","454","573","492","C0235857"
"2218","2","5","2","53","123","194","255","560","373","C0235886"
"5396","2","3","3","19","221","321","428","541","667","C0235886"
"54209","2","5","7","53","51","119","395","549","674","C0235886"
"3508","2","3","12","19","31","261","116","1","86","C0235896"
"3643","2","5","7","53","14","20","25","40","186","C0235896"
"8085","2","3","12","19","31","1","426","55","78","C0235896"
"26227","2","3","2","41","137","44","208","81","108","C0235896"
"1280","2","5","7","53","51","342","454","573","492","C0235896"
"9640","2","3","12","19","31","261","116","159","211","C0235896"
"1831","2","5","8","63","45","23","34","464","187","C0235896"
"1280","2","5","7","53","51","342","454","573","492","C0235896"
"26012","2","3","12","19","31","261","116","159","211","C0235896"
"9652","2","3","2","110","85","237","433","547","671","C0235896"
"4010","2","3","3","19","221","321","428","541","667","C0235896"
"6329","2","5","8","63","36","166","341","390","158","C0235896"
"4860","2","3","7","34","52","216","395","549","150","C0235896"
"3560","2","5","7","53","14","20","25","40","186","C0235896"
"6303","2","3","2","67","118","160","261","188","423","C0235896"
"5178","2","5","7","27","36","150","341","223","628","C0235896"
"2218","2","5","2","53","123","194","255","560","373","C0235896"
"2253","2","5","7","53","14","20","25","40","186","C0235971"
"25824","2","3","2","48","57","110","141","359","229","C0235971"
"4893","2","5","7","34","52","24","30","46","72","C0235983"
"1311","2","5","7","53","51","342","454","573","492","C0235983"
"5325","2","3","12","19","31","198","261","146","118","C0235983"
"9056","2","3","8","45","94","199","240","415","666","C0235983"
"1736","2","3","2","110","85","237","433","547","671","C0235983"
"1027","2","3","12","19","31","1","116","1","86","C0235983"
"3516","2","3","12","19","31","143","428","236","667","C0235986"
"10528","2","3","2","110","85","237","433","547","671","C0235986"
"860","2","3","12","19","31","276","91","433","118","C0235986"
"2908","2","3","12","19","151","276","91","433","118","C0235986"
"2720","2","3","7","34","52","216","395","21","599","C0235986"
"1161","2","3","12","41","116","268","434","468","213","C0235986"
"23064","2","3","6","11","31","261","142","220","664","C0235986"
"94","2","5","7","53","51","342","259","423","389","C0235986"
"2006","2","5","7","53","51","342","454","573","492","C0235986"
"55624","2","3","2","78","123","194","255","215","412","C0235986"
"29899","2","5","4","68","96","326","427","548","672","C0235986"
"3778","2","5","8","63","36","166","106","110","158","C0235986"
"3480","2","5","7","53","14","20","25","40","186","C0235986"
"6391","2","3","2","48","170","50","119","444","556","C0235986"
"1387","2","3","12","19","31","276","91","433","118","C0236000"
"486","2","5","8","63","45","23","103","464","187","C0236000"
"10555","2","3","7","34","52","216","395","549","622","C0236048"
"23090","2","3","12","19","151","276","91","433","118","C0236048"
"10297","2","3","12","27","36","150","444","223","628","C0236048"
"959","2","5","7","53","51","119","395","549","674","C0236048"
"25978","2","3","2","48","57","110","141","359","462","C0236175"
"29078","2","3","2","48","170","50","119","444","556","C0236175"
"51684","2","3","12","41","116","268","38","54","75","C0236175"
"6444","2","5","8","63","45","23","103","464","187","C0236175"
"6311","2","3","2","22","33","323","66","362","468","C0236175"
"931","2","5","7","53","14","119","156","287","116","C0236175"
"3663","2","3","12","53","184","119","156","287","116","C0236175"
"6774","2","3","12","53","14","276","25","489","416","C0236175"
"3431","2","3","12","53","184","119","156","287","116","C0236175"
"9342","2","5","7","34","52","216","395","549","674","C0236175"
"4089","2","3","12","19","219","339","259","423","605","C0236642"
"6888","2","3","2","90","167","266","367","500","577","C0236642"
"3949","2","5","7","60","14","184","341","544","669","C0236663"
"5828","2","3","5","43","161","305","409","208","482","C0236663"
"8892","2","3","2","110","85","237","433","547","671","C0236663"
"2737","2","3","12","19","116","321","428","54","667","C0236663"
"4322","2","5","7","53","51","342","454","573","492","C0236663"
"4671","2","3","12","41","219","339","156","568","697","C0236663"
"2896","2","5","7","34","52","216","395","549","674","C0236663"
"1161","2","3","12","41","116","268","434","468","213","C0236663"
"23418","2","5","7","53","36","71","177","560","373","C0236663"
"4015","2","5","7","53","51","342","454","573","492","C0236663"
"3815","2","5","7","53","14","20","25","40","186","C0236663"
"2200","2","5","7","53","51","342","454","573","492","C0236664"
"8516","2","5","7","53","51","342","454","573","492","C0236664"
"2122","2","3","12","19","31","1","426","55","78","C0236664"
"640","2","5","7","53","14","20","25","40","186","C0236664"
"2512","2","3","7","34","52","216","395","544","358","C0236664"
"627","2","5","7","53","51","335","444","423","373","C0236792"
"9254","2","5","8","63","36","166","341","223","158","C0236792"
"7291","2","3","12","19","151","276","91","489","416","C0236811"
"2055","2","3","2","27","36","150","402","223","628","C0236811"
"2705","2","3","12","76","153","40","38","54","75","C0236811"
"10312","2","3","7","34","52","216","395","549","674","C0236964"
"771","2","3","5","35","41","77","40","241","212","C0236964"
"5551","2","5","7","53","51","119","395","549","674","C0237304"
"5144","2","3","4","68","96","326","427","548","672","C0237304"
"6326","2","5","8","63","36","166","341","390","158","C0237304"
"1401","2","5","7","53","51","119","395","573","492","C0237304"
"6391","2","3","2","48","170","50","119","444","556","C0237304"
"6655","2","5","7","60","54","24","30","46","72","C0237653"
"6736","2","3","12","19","31","276","91","433","667","C0237653"
"7040","2","5","7","53","51","342","454","573","492","C0237653"
"8139","2","3","12","41","116","268","434","468","213","C0237653"
"5745","2","5","4","68","96","326","427","548","672","C0237653"
"1421","2","3","6","63","45","160","362","177","673","C0237653"
"2299","2","3","3","19","221","321","428","541","667","C0237653"
"958","2","5","7","53","51","119","156","568","697","C0237653"
"4023","2","3","5","24","51","342","91","20","27","C0237653"
"1130","2","5","7","60","54","326","141","359","462","C0237653"
"2542","2","3","5","80","81","296","399","500","577","C0237653"
"6326","2","5","8","63","36","166","341","390","158","C0237849"
"324","2","3","12","41","219","197","70","255","422","C0237849"
"6662","2","3","3","19","221","321","428","541","667","C0237849"
"51626","2","3","12","76","153","40","38","54","75","C0237849"
"5156","2","5","7","53","14","20","25","40","186","C0237849"
"2212","2","5","7","34","52","216","395","549","674","C0237849"
"1302","2","5","7","53","51","342","454","573","492","C0237849"
"9227","2","3","2","69","51","101","126","170","224","C0237849"
