"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1513","2","5","7","53","51","342","454","573","492","C0002896"
"467","435","2","3","8","84","97","167","210","278","360","C0002896"
"468","57560","2","3","12","76","153","40","38","54","75","C0002896"
"469","4654","2","3","12","19","31","276","91","433","118","C0002896"
"470","2629","2","3","5","80","81","250","291","152","420","C0002896"
"471","2248","2","5","7","53","14","20","25","40","186","C0002902"
"472","55605","2","3","12","76","153","40","38","54","75","C0002902"
"473","6567","2","5","8","35","41","77","40","57","80","C0002902"
"474","23314","2","3","3","19","221","321","428","541","667","C0002902"
"475","26276","2","3","7","60","81","184","341","66","203","C0002902"
"476","2033","2","3","12","19","31","1","91","433","118","C0002902"
"477","3587","2","5","7","53","51","119","395","549","674","C0002902"
"478","3248","2","3","2","69","83","133","167","224","301","C0002938"
"479","4149","2","3","12","19","31","1","426","55","78","C0002938"
"480","3861","2","1","6","11","142","225","142","220","298","C0002938"
"481","4255","2","3","12","19","31","261","116","1","86","C0002938"
"482","5194","2","3","5","43","161","305","409","208","482","C0002940"
"483","51750","2","3","12","19","31","261","116","1","86","C0002940"
"484","2688","2","5","7","53","51","119","25","40","186","C0002940"
"485","9896","2","3","5","80","81","296","399","201","274","C0002940"
"486","5428","2","3","2","48","170","50","119","167","593","C0002940"
"487","5573","2","3","12","19","184","118","155","287","116","C0002940"
"488","10716","2","5","7","53","51","335","444","560","373","C0002940"
"489","6103","2","3","12","76","153","40","38","54","75","C0002949"
"490","546","2","3","12","19","31","261","426","1","86","C0002949"
"491","440275","2","3","2","110","85","237","433","547","671","C0002949"
"492","8243","2","3","12","76","31","40","38","54","75","C0002949"
"493","23111","2","3","12","41","219","339","156","568","697","C0002949"
"494","4851","2","3","12","19","221","143","428","236","667","C0002949"
"495","5002","2","5","8","45","94","199","240","415","666","C0002949"
"496","2212","2","5","7","34","52","216","395","549","674","C0002949"
"497","949","2","5","5","45","94","199","240","415","666","C0002962"
"498","8516","2","5","7","53","51","342","454","573","492","C0002962"
"499","721","2","5","7","53","51","342","454","573","492","C0002962"
"500","5445","2","3","5","80","147","236","328","411","229","C0002962"
"501","7050","2","3","12","19","31","321","428","541","667","C0002962"
"502","2033","2","3","12","19","31","1","91","433","118","C0002962"
"503","55135","2","3","12","76","137","76","136","472","435","C0002962"
"504","5354","2","5","7","27","36","150","341","223","628","C0002962"
"505","4255","2","3","12","19","31","261","116","1","86","C0002962"
"506","6655","2","5","7","60","54","24","30","46","72","C0002962"
"507","23586","2","3","12","41","219","339","156","568","605","C0002962"
"508","2542","2","3","5","80","81","296","399","500","577","C0002962"
"509","1356","2","3","7","53","51","342","454","573","492","C0002962"
"510","2492","2","5","4","68","96","326","427","548","672","C0002962"
"511","29940","2","5","7","53","51","342","454","573","492","C0002965"
"512","6776","2","5","7","53","14","20","25","40","186","C0002965"
"513","1380","2","5","7","53","51","119","395","549","674","C0002965"
"514","9855","2","5","7","60","54","24","30","46","72","C0002982"
"515","8822","2","5","7","53","14","20","25","40","186","C0002982"
"516","3172","2","3","3","19","151","276","91","433","118","C0002982"
"517","348","2","5","7","53","51","342","454","573","492","C0002982"
"518","3123","2","5","7","53","51","119","156","287","116","C0002982"
"519","4893","2","5","7","34","52","24","30","46","72","C0002982"
"520","6323","2","5","8","63","36","166","341","390","158","C0002982"
"521","2304","2","3","12","19","221","321","428","541","667","C0002985"
"522","1896","2","5","12","41","219","339","156","568","697","C0002985"
"523","4000","2","3","12","26","105","178","226","297","156","C0002985"
"524","9056","2","3","8","45","94","199","240","415","666","C0002985"
"525","7403","2","3","12","19","31","1","426","55","78","C0002986"
"526","8200","2","5","7","53","51","342","259","423","389","C0002986"
"527","3149","2","3","2","48","57","110","378","370","664","C0002986"
"528","5340","2","5","7","53","51","342","454","573","492","C0002986"
"529","5573","2","3","12","19","184","118","155","287","116","C0002994"
"530","51750","2","3","12","19","31","261","116","1","86","C0002994"
"531","2178","2","3","12","19","31","261","116","1","86","C0002994"
"532","51684","2","3","12","41","116","268","38","54","75","C0002994"
"533","25942","2","3","12","19","31","1","426","55","78","C0002994"
"534","57038","2","3","2","110","85","67","76","252","154","C0002994"
"535","51199","2","3","12","76","153","40","38","54","75","C0002994"
"536","3845","2","5","7","60","54","24","30","46","72","C0002994"
"537","2260","2","5","7","53","14","20","25","40","186","C0002994"
"538","6229","2","3","2","110","85","237","433","547","671","C0002994"
"539","23169","2","3","2","78","205","112","430","429","544","C0003028"
"540","60","2","3","12","60","45","184","155","287","78","C0003028"
"541","3952","2","5","3","53","151","276","91","433","118","C0003028"
"542","50964","2","5","3","68","221","197","259","423","422","C0003028"
"543","9451","2","3","2","110","51","335","226","297","380","C0003028"
"544","617","2","3","2","48","170","50","304","167","593","C0003028"
"545","6235","2","3","2","110","85","237","433","547","671","C0003028"
"546","3030","2","3","2","48","57","339","44","65","31","C0003028"
"547","2706","2","3","12","76","153","40","38","54","75","C0003028"
"548","6905","2","3","12","76","153","40","38","54","75","C0003028"
"549","3848","2","5","7","34","52","225","142","220","298","C0003028"
"550","29954","2","5","2","27","206","324","430","215","290","C0003028"
"551","4695","2","3","2","48","170","50","119","444","556","C0003028"
"552","22827","2","3","2","22","33","323","66","101","136","C0003028"
"553","23218","2","5","7","34","52","216","395","549","674","C0003076"
"554","3998","2","3","7","60","153","40","202","66","203","C0003076"
"555","4261","2","3","12","53","184","119","156","287","116","C0003076"
"556","5979","2","5","7","53","14","20","25","40","186","C0003076"
"557","3845","2","5","7","60","54","24","30","46","72","C0003076"
"558","58","2","5","8","63","45","23","103","464","187","C0003076"
"559","3039","2","3","5","35","41","118","155","287","116","C0003076"
"560","8643","2","5","3","68","221","197","259","560","422","C0003076"
"561","7337","2","3","12","41","116","268","434","468","213","C0003079"
"562","2068","2","3","12","19","31","261","116","159","211","C0003079"
"563","25836","2","3","12","76","153","40","38","54","75","C0003119"
"564","2010","2","3","12","26","105","296","226","488","156","C0003119"
"565","3791","2","5","7","53","51","342","454","573","492","C0003119"
"566","65250","2","3","12","76","153","40","38","54","75","C0003119"
"567","23322","2","3","12","76","153","40","38","54","75","C0003119"
"568","2639","2","3","2","71","148","34","160","115","164","C0003119"
"569","6310","2","3","12","22","142","225","366","362","468","C0003119"
"570","5313","2","3","2","90","167","321","428","541","115","C0003119"
"571","10939","2","3","2","48","170","50","119","444","593","C0003119"
"572","5626","2","3","3","19","221","321","428","541","667","C0003119"
"573","1584","2","3","5","79","159","256","276","353","456","C0003119"
"574","6016","2","5","7","60","54","24","30","46","72","C0003119"
"575","11005","2","1","6","11","142","225","142","220","298","C0003119"
"576","10564","2","5","7","60","54","24","30","46","72","C0003125"
"577","7124","2","3","12","41","219","339","156","568","697","C0003125"
"578","55131","2","3","2","110","85","237","433","547","671","C0003126"
"579","3508","2","3","12","19","31","261","116","1","86","C0003126"
"580","4882","2","3","4","68","96","326","427","548","672","C0003126"
"581","2260","2","5","7","53","14","20","25","40","186","C0003126"
"582","9657","2","3","12","76","153","40","38","54","75","C0003126"
"583","5696","2","3","12","41","116","268","156","568","116","C0003126"
"584","26123","2","3","2","76","153","40","38","54","75","C0003126"
"585","55703","2","3","2","22","33","261","116","159","211","C0003126"
"586","1758","2","5","7","53","51","342","454","573","492","C0003126"
"587","5781","2","5","7","53","14","20","25","40","186","C0003126"
"588","23601","2","5","7","34","52","216","395","549","674","C0003126"
"589","6314","2","3","12","19","31","1","426","568","78","C0003126"
"590","4613","2","3","12","19","31","1","426","55","78","C0003126"
"591","7546","2","5","3","19","221","321","79","560","373","C0003126"
"592","7466","2","5","7","53","51","342","454","573","492","C0003126"
"593","3043","2","5","7","34","52","216","395","549","116","C0003126"
"594","3211","2","3","3","19","221","321","428","541","667","C0003126"
"595","51085","2","3","2","48","57","110","141","359","462","C0003126"
"596","5319","2","3","5","116","183","295","398","243","327","C0003126"
"597","2773","2","5","4","68","96","326","427","548","672","C0003126"
"598","4842","2","3","5","63","45","71","177","464","219","C0003126"
"599","6774","2","3","12","53","14","276","25","489","416","C0003126"
"600","5925","2","3","12","19","31","1","426","55","78","C0003165"
"601","5015","2","3","3","19","221","321","428","541","667","C0003165"
"602","1301","2","5","7","53","51","342","454","573","492","C0003165"
"603","4750","2","5","12","76","14","20","34","540","68","C0003165"
"604","3481","2","5","7","53","51","342","454","573","492","C0003460"
"605","26580","2","5","8","27","70","99","162","216","290","C0003460"
"606","1763","2","3","12","19","31","261","116","1","86","C0003460"
"607","4615","2","3","12","41","219","339","156","568","697","C0003460"
"608","5573","2","3","12","19","184","118","155","287","116","C0003460"
"609","7157","2","3","12","19","31","261","402","489","551","C0003460"
"610","3835","2","3","12","76","153","40","38","54","75","C0003486"
"611","6094","2","3","2","27","83","326","126","414","702","C0003486"
"612","23594","2","3","12","76","153","261","116","1","86","C0003486"
"613","796","2","5","4","68","96","326","427","548","672","C0003486"
"614","4306","2","3","3","19","151","276","91","433","118","C0003486"
"615","3543","2","5","7","53","51","119","395","549","674","C0003486"
"616","2719","2","5","7","53","51","342","454","573","492","C0003486"
"617","8092","2","3","3","19","221","321","428","541","667","C0003486"
"618","5020","2","5","4","68","96","326","427","548","672","C0003486"
"619","3549","2","5","3","53","51","197","259","560","422","C0003486"
"620","348","2","5","7","53","51","342","454","573","492","C0003492"
"621","7020","2","3","12","19","31","276","91","433","664","C0003492"
"622","1536","2","5","7","34","52","216","395","549","674","C0003492"
"623","5605","2","5","7","53","14","20","34","540","68","C0003492"
"624","2632","2","3","2","28","22","48","232","82","114","C0003492"
"625","716","2","5","7","53","51","119","395","549","674","C0003492"
"626","23322","2","3","12","76","153","40","38","54","75","C0003492"
"627","5354","2","5","7","27","36","150","341","223","628","C0003492"
"628","10075","2","3","12","34","52","216","434","468","213","C0003492"
"629","3759","2","5","8","63","36","166","106","110","158","C0003492"
"630","5602","2","3","12","19","14","150","34","540","68","C0003492"
"631","8481","2","3","12","76","153","40","38","54","75","C0003492"
"632","4000","2","3","12","26","105","178","226","297","156","C0003492"
"633","285590","2","5","7","60","14","20","25","40","215","C0003492"
"634","196","2","3","3","19","151","276","91","433","118","C0003492"
"635","641","2","3","12","19","31","261","116","1","86","C0003492"
"636","4703","2","5","7","60","45","23","103","464","187","C0003492"
"637","5450","2","3","12","19","221","261","116","159","211","C0003492"
"638","2741","2","5","8","27","70","99","162","216","290","C0003492"
"639","5111","2","3","12","19","31","261","116","1","86","C0003492"
"640","7428","2","3","12","41","116","268","434","468","213","C0003492"
"641","51119","2","3","2","110","85","237","433","547","671","C0003492"
"642","51601","2","3","2","67","92","293","55","75","311","C0003492"
"643","3425","2","3","5","80","81","166","454","573","492","C0003492"
"644","7547","2","3","3","19","221","321","428","541","667","C0003492"
"645","23503","2","3","6","11","142","225","142","220","298","C0003492"
"646","4654","2","3","12","19","31","276","91","433","118","C0003492"
"647","55149","2","3","2","110","221","321","428","167","593","C0003492"
