"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"78989","2","5","7","53","51","119","395","573","674","C0040038"
"54986","2","3","2","110","105","178","226","297","380","C0040038"
"1376","2","3","2","19","151","276","91","433","118","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040046"
"847","2","3","7","34","52","216","395","549","674","C0040046"
"2950","2","5","7","34","52","216","395","549","674","C0040046"
"3717","2","5","7","53","14","20","25","40","186","C0040100"
"1146","2","5","8","27","70","99","162","216","290","C0040100"
"51422","2","3","2","48","57","110","141","359","462","C0040100"
"4318","2","5","7","34","52","216","395","573","492","C0040100"
"112802","2","1","6","11","142","225","142","220","298","C0040100"
"6888","2","3","2","90","167","266","367","500","577","C0040128"
"4283","2","5","4","68","96","326","427","548","672","C0040128"
"10585","2","5","2","27","206","324","430","215","290","C0040128"
"3984","2","5","7","53","14","20","34","540","68","C0040128"
"5604","2","5","7","53","14","20","34","540","68","C0040128"
"5604","2","5","7","53","14","20","34","540","68","C0040128"
"9217","2","3","2","50","47","39","100","321","255","C0040128"
"2694","2","5","7","48","51","105","139","186","245","C0040128"
"860","2","3","12","19","31","276","91","433","118","C0040128"
"4038","2","5","7","53","51","342","454","573","492","C0040128"
"4137","2","3","7","27","36","150","341","223","628","C0040128"
"3977","2","5","7","53","51","119","25","40","416","C0040128"
"2290","2","3","3","19","221","321","428","541","667","C0040128"
"1501","2","5","7","27","36","150","341","223","628","C0040128"
"627","2","5","7","53","51","335","444","423","373","C0040128"
"6786","2","5","8","63","45","23","103","464","187","C0040128"
"3586","2","5","7","53","51","119","25","489","416","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"7840","2","3","12","76","153","40","38","54","75","C0040128"
"4436","2","3","12","19","31","261","116","1","86","C0040128"
"6445","2","5","8","63","45","23","103","464","187","C0040128"
"11136","2","3","5","80","94","199","240","415","666","C0040128"
"775","2","5","8","63","36","166","341","223","158","C0040128"
"10585","2","5","2","27","206","324","430","215","290","C0040128"
"23118","2","3","12","41","219","339","156","568","697","C0040147"
"3075","2","5","7","53","51","119","395","549","674","C0040147"
"7476","2","5","3","68","221","197","259","560","422","C0040147"
"7461","2","3","7","60","153","40","38","93","75","C0040147"
"948","2","5","7","34","52","216","91","433","702","C0040156"
"4137","2","3","7","27","36","150","341","223","628","C0040156"
"1848","2","3","5","42","81","296","399","201","274","C0040188"
"2773","2","5","4","68","96","326","427","548","672","C0040188"
"54903","2","3","12","76","153","40","38","54","75","C0040261"
"2187","2","3","12","19","31","261","116","1","86","C0040261"
"4864","2","3","5","48","152","184","341","544","669","C0040261"
"22891","2","3","12","76","153","40","341","54","75","C0040261"
"4000","2","3","12","26","105","178","226","297","156","C0040261"
"3717","2","5","7","53","14","20","25","40","186","C0040261"
"1954","2","5","7","53","51","342","454","573","492","C0040261"
"4780","2","3","12","19","31","276","91","433","118","C0040261"
"5332","2","3","4","68","96","326","427","548","672","C0040264"
"54209","2","5","7","53","51","119","395","549","674","C0040264"
"5627","2","5","7","53","51","342","454","573","702","C0040264"
"1387","2","3","12","19","31","276","91","433","118","C0040264"
"5828","2","3","5","43","161","305","409","208","482","C0040264"
"208","2","5","7","53","14","20","34","540","68","C0040264"
"23418","2","5","7","53","36","71","177","560","373","C0040264"
"3814","2","5","4","68","96","326","427","548","672","C0040264"
"3850","2","1","6","11","142","225","142","220","298","C0040264"
"29078","2","3","2","48","170","50","119","444","556","C0040264"
"5444","2","3","5","80","147","236","328","411","229","C0040264"
"5290","2","3","7","53","14","20","25","40","186","C0040264"
"25978","2","3","2","48","57","110","141","359","462","C0040264"
"28962","2","5","8","63","45","23","34","464","187","C0040264"
"1289","2","5","7","53","51","342","454","573","492","C0040264"
"7428","2","3","12","41","116","268","434","468","213","C0040264"
"8626","2","3","3","19","221","321","428","541","667","C0040264"
"2733","2","3","2","22","33","323","66","101","664","C0040264"
"4068","2","5","7","53","51","119","25","549","674","C0040336"
"2314","2","3","12","63","45","184","103","572","658","C0040336"
"6595","2","3","12","19","31","1","426","55","78","C0040336"
"5075","2","3","3","19","221","321","428","541","667","C0040336"
"857","2","5","7","53","45","23","57","83","422","C0040336"
"54453","2","5","7","60","54","24","30","46","72","C0040336"
"773","2","5","8","27","36","166","341","223","628","C0040336"
"7157","2","3","12","19","31","261","402","489","551","C0040336"
"6750","2","5","4","68","96","326","427","548","672","C0040336"
"54919","2","3","2","41","96","279","304","370","257","C0040336"
"4089","2","3","12","19","219","339","259","423","605","C0040336"
"7291","2","3","12","19","151","276","91","489","416","C0040411"
"7015","2","3","12","19","31","1","426","55","78","C0040411"
"23220","2","3","7","53","219","143","428","236","667","C0040411"
"23118","2","3","12","41","219","339","156","568","697","C0040411"
"51684","2","3","12","41","116","268","38","54","75","C0040411"
"4654","2","3","12","19","31","276","91","433","118","C0040411"
"2629","2","3","5","80","81","250","291","152","420","C0040411"
"6399","2","5","7","60","54","24","30","46","72","C0040411"
"4000","2","3","12","26","105","178","226","297","156","C0040412"
"1027","2","3","12","19","31","1","116","1","86","C0040412"
"2263","2","5","7","53","14","20","25","40","186","C0040412"
"324","2","3","12","41","219","197","70","255","422","C0040412"
"190","2","3","3","19","151","276","91","433","118","C0040412"
"5538","2","3","2","115","18","340","269","342","444","C0040412"
"629","2","5","7","53","51","119","395","549","674","C0040412"
"8600","2","5","7","41","219","339","156","568","697","C0040412"
"26123","2","3","2","76","153","40","38","54","75","C0040412"
"8642","2","5","7","53","51","335","444","560","373","C0040412"
"6299","2","3","12","19","221","321","428","541","667","C0040412"
"8878","2","3","12","41","219","339","156","568","697","C0040412"
"1029","2","3","12","19","31","1","116","1","664","C0040412"
"54209","2","5","7","53","51","119","395","549","674","C0040412"
"2719","2","5","7","53","51","342","454","573","492","C0040412"
"2239","2","3","2","74","51","342","454","573","492","C0040412"
"2581","2","3","5","80","81","250","291","152","420","C0040412"
"10672","2","5","7","60","54","24","30","46","72","C0040457"
"11253","2","3","2","41","116","268","423","536","445","C0040457"
"2006","2","5","7","53","51","342","454","573","492","C0040457"
"6664","2","3","3","19","221","321","428","541","667","C0040457"
"2304","2","3","12","19","221","321","428","541","667","C0040457"
"3077","2","5","7","53","51","119","395","549","674","C0040457"
"8626","2","3","3","19","221","321","428","541","667","C0040457"
"4338","2","3","2","110","85","75","204","267","352","C0040479"
"220136","2","3","12","11","142","225","38","220","298","C0040479"
"59","2","5","8","63","45","23","103","464","187","C0040479"
"3552","2","3","12","53","51","119","156","489","416","C0040479"
"1299","2","5","7","53","51","342","454","573","492","C0040479"
"2321","2","5","7","53","14","20","25","40","186","C0040479"
"10269","2","3","2","48","182","50","119","444","556","C0040479"
"7476","2","5","3","68","221","197","259","560","422","C0040479"
"1545","2","3","5","91","175","271","372","443","558","C0040485"
"2182","2","3","2","67","92","265","284","147","235","C0040485"
"7133","2","5","7","34","52","216","395","549","697","C0040485"
"7015","2","3","12","19","31","1","426","55","78","C0040485"
"4487","2","3","3","19","221","321","428","541","667","C0040485"
"7134","2","5","8","63","45","23","103","464","187","C0040485"
"55651","2","3","2","110","85","237","433","547","671","C0040485"
"5626","2","3","3","19","221","321","428","541","667","C0040485"
"9076","2","5","6","42","36","71","177","64","219","C0040485"
"347733","2","3","12","76","153","40","38","54","75","C0040485"
"538","2","3","8","63","45","23","103","464","187","C0040485"
"10522","2","3","12","19","221","197","259","236","422","C0040485"
"2006","2","5","7","53","51","342","454","573","492","C0040485"
"4322","2","5","7","53","51","342","454","573","492","C0040485"
"5993","2","3","12","19","31","1","426","55","78","C0040485"
"51094","2","3","2","48","57","110","141","359","462","C0040485"
"7167","2","3","2","90","167","266","367","500","577","C0040485"
"6303","2","3","2","67","118","160","261","188","423","C0040485"
"8878","2","3","12","41","219","339","156","568","697","C0040517"
"1280","2","5","7","53","51","342","454","573","492","C0040517"
"5354","2","5","7","27","36","150","341","223","628","C0040583"
"51082","2","3","2","19","31","1","426","55","78","C0040583"
"5652","2","1","6","11","142","225","142","220","298","C0040583"
"8647","2","3","5","46","158","252","352","449","563","C0040583"
"55624","2","3","2","78","123","194","255","215","412","C0040583"
"10516","2","5","7","53","51","342","454","573","492","C0040583"
"478","2","3","8","63","45","23","366","464","187","C0040583"
"10585","2","5","2","27","206","324","430","215","290","C0040583"
"867","2","5","7","53","14","184","25","40","669","C0040715"
"6868","2","5","7","53","51","342","454","236","492","C0040715"
"7461","2","3","7","60","153","40","38","93","75","C0040761"
"5727","2","3","12","68","221","197","259","560","422","C0040761"
"4715","2","3","2","48","170","50","119","444","556","C0040953"
"950","2","5","7","60","14","184","341","544","669","C0040953"
"9049","2","3","3","41","151","276","378","271","356","C0040954"
"6223","2","3","2","110","85","237","433","547","671","C0040954"
"8647","2","3","5","46","158","252","352","449","563","C0040961"
"4535","2","3","2","48","170","50","119","444","556","C0040961"
"10661","2","3","12","19","31","1","426","55","78","C0040961"
"5728","2","3","5","80","81","339","156","568","605","C0040961"
"1287","2","5","2","53","51","342","454","573","492","C0040962"
"4204","2","3","12","19","31","1","426","55","78","C0040962"
"2627","2","3","12","19","31","118","155","287","116","C0040963"
"7042","2","5","7","53","51","342","454","573","492","C0040963"
"338","2","5","7","53","51","342","454","573","492","C0040997"
"10806","2","3","12","76","153","40","38","54","75","C0040997"
"3426","2","5","7","53","51","119","395","549","674","C0040997"
"6833","2","5","8","45","36","166","240","415","666","C0040997"
"5149","2","3","5","68","38","16","477","596","725","C0040997"
"8048","2","5","8","63","45","23","103","464","187","C0040997"
"367","2","3","12","19","31","276","91","433","118","C0040997"
"3090","2","3","12","19","31","1","426","55","664","C0040997"
"4072","2","5","7","53","51","119","454","573","492","C0040997"
"83932","2","3","12","19","31","261","116","1","86","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"3977","2","5","7","53","51","119","25","40","416","C0040997"
"4626","2","5","8","63","45","23","103","464","187","C0041105"
"29110","2","3","12","41","219","339","156","568","697","C0041105"
"3977","2","5","7","53","51","119","25","40","416","C0041105"
"2158","2","5","7","68","51","119","395","549","674","C0041105"
"3479","2","5","7","53","51","342","454","573","492","C0041105"
"3594","2","5","7","53","51","119","25","560","373","C0041105"
"7291","2","3","12","19","151","276","91","489","416","C0041207"
"2254","2","5","7","53","14","20","25","40","186","C0041207"
"4247","2","3","2","68","67","320","98","180","279","C0041207"
"4539","2","3","2","53","184","86","107","560","195","C0041296"
"26580","2","5","8","27","70","99","162","216","290","C0041296"
"5573","2","3","12","19","184","118","155","287","116","C0041296"
"4868","2","5","7","53","51","335","25","560","373","C0041296"
"3977","2","5","7","53","51","119","25","40","416","C0041327"
"10525","2","3","2","110","105","178","226","297","380","C0041327"
"538","2","3","8","63","45","23","103","464","187","C0041327"
"3257","2","5","7","60","54","24","30","46","72","C0041341"
"7421","2","3","3","19","151","276","91","433","118","C0041341"
"2099","2","3","12","19","151","276","91","433","118","C0041341"
"1280","2","5","7","53","51","342","454","573","492","C0041349"
"1737","2","3","2","67","92","293","55","75","311","C0041349"
"25978","2","3","2","48","57","110","141","359","462","C0041349"
"50846","2","3","3","68","221","197","259","560","422","C0041349"
"715","2","5","7","53","51","119","395","549","674","C0041349"
"8481","2","3","12","76","153","40","38","54","75","C0041349"
"974","2","5","7","53","51","119","395","549","674","C0041349"
"9401","2","3","12","76","31","261","116","1","86","C0041349"
"3508","2","3","12","19","31","261","116","1","86","C0041408"
"3977","2","5","7","53","51","119","25","40","416","C0041408"
"10491","2","5","7","53","51","342","454","573","492","C0041408"
"1161","2","3","12","41","116","268","434","468","213","C0041408"
"2737","2","3","12","19","116","321","428","54","667","C0041408"
