"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0221214"
"3691","2","5","7","53","51","342","454","573","492","C0221214"
"5189","2","3","5","43","161","305","409","208","482","C0221214"
"10815","2","5","7","60","36","71","341","223","666","C0221215"
"22880","2","3","2","115","151","340","451","569","698","C0221215"
"51594","2","3","7","76","153","40","38","54","75","C0221252"
"7827","2","5","7","53","170","335","25","560","373","C0221252"
"4221","2","3","12","19","31","342","454","573","492","C0221252"
"1027","2","3","12","19","31","1","116","1","86","C0221253"
"23259","2","3","5","116","183","295","398","552","622","C0221253"
"4683","2","3","12","19","31","261","116","1","86","C0221253"
"6469","2","5","3","53","221","197","259","560","422","C0221253"
"26005","2","3","12","76","153","40","38","54","75","C0221261"
"1593","2","3","5","79","152","273","157","333","277","C0221261"
"26503","2","3","2","89","124","204","272","347","442","C0221261"
"701","2","3","12","76","153","40","38","54","75","C0221261"
"9215","2","5","2","27","36","150","430","215","628","C0221261"
"25782","2","5","7","60","54","24","30","46","72","C0221261"
"2588","2","3","7","34","52","216","395","549","674","C0221261"
"9829","2","5","7","60","14","184","341","544","669","C0221262"
"5573","2","3","12","19","184","118","155","287","116","C0221262"
"2628","2","3","8","45","94","199","240","415","666","C0221278"
"720","2","5","7","53","51","342","454","573","492","C0221278"
"5728","2","3","5","80","81","339","156","568","605","C0221278"
"5913","2","5","7","27","36","71","341","223","219","C0221333"
"5015","2","3","3","19","221","321","428","541","667","C0221333"
"25836","2","3","12","76","153","40","38","54","75","C0221333"
"3730","2","5","7","53","14","20","25","40","186","C0221333"
"23090","2","3","12","19","151","276","91","433","118","C0221333"
"23556","2","3","2","61","77","142","176","235","317","C0221347"
"22926","2","3","12","19","31","276","91","433","118","C0221347"
"1501","2","5","7","27","36","150","341","223","628","C0221347"
"54714","2","5","8","63","36","166","106","110","158","C0221347"
"8626","2","3","3","19","221","321","428","541","667","C0221347"
"26119","2","5","7","60","14","184","341","544","669","C0221347"
"5251","2","3","5","80","81","296","474","593","722","C0221347"
"1146","2","5","8","27","70","99","162","216","290","C0221353"
"4137","2","3","7","27","36","150","341","223","628","C0221353"
"10216","2","3","2","48","170","50","304","167","593","C0221353"
"5949","2","3","2","69","83","101","126","170","224","C0221353"
"9096","2","5","7","53","51","335","259","560","373","C0221353"
"22868","2","3","2","48","182","67","76","463","153","C0221353"
"10345","2","5","8","63","45","23","34","464","187","C0221353"
"55109","2","5","7","42","81","184","118","543","214","C0221353"
"6813","2","5","7","53","51","342","454","573","702","C0221353"
"3717","2","5","7","53","14","20","25","40","186","C0221353"
"5130","2","3","2","85","143","286","51","488","102","C0221353"
"9496","2","5","6","11","142","225","142","220","673","C0221353"
"7048","2","5","7","53","51","342","259","423","389","C0221353"
"51360","2","3","3","26","35","276","91","433","203","C0221353"
"4893","2","5","7","34","52","24","30","46","72","C0221353"
"64072","2","5","7","53","51","335","444","560","373","C0221353"
"9096","2","5","7","53","51","335","259","560","373","C0221355"
"2200","2","5","7","53","51","342","454","573","492","C0221355"
"1294","2","5","7","53","51","342","454","573","492","C0221355"
"2629","2","3","5","80","81","250","291","152","420","C0221355"
"673","2","5","7","53","14","20","34","540","68","C0221355"
"3930","2","3","2","22","33","323","66","3","464","C0221355"
"10269","2","3","2","48","182","50","119","444","556","C0221355"
"3908","2","5","7","53","51","342","454","573","492","C0221355"
"572","2","3","7","41","219","339","402","489","72","C0221365"
"1286","2","5","7","53","51","342","454","573","492","C0221365"
"1063","2","3","12","76","153","40","38","54","75","C0221365"
"5251","2","3","5","80","81","296","474","593","722","C0221365"
"8799","2","3","5","43","161","305","409","208","482","C0221365"
"2992","2","3","7","34","52","216","395","549","674","C0221365"
"355","2","3","7","41","219","339","156","568","697","C0221373"
"4541","2","3","2","48","170","50","119","444","24","C0221373"
"6690","2","5","7","68","51","119","395","549","674","C0221373"
"54808","2","3","12","76","153","40","38","54","75","C0221373"
"6628","2","3","2","22","33","323","66","101","136","C0221373"
"6657","2","3","12","19","221","321","428","541","667","C0221373"
"2071","2","3","12","19","31","261","116","159","211","C0221373"
"1837","2","5","8","63","45","23","103","464","187","C0221373"
"1293","2","5","7","53","51","342","454","573","492","C0221373"
"2521","2","3","2","22","33","323","66","101","136","C0221373"
"2138","2","3","12","19","31","1","426","55","78","C0221373"
"326","2","3","12","19","31","261","377","370","269","C0221373"
"5264","2","3","5","43","161","305","409","208","482","C0221373"
"112752","2","3","12","76","153","40","38","54","75","C0221373"
"51204","2","3","2","48","170","50","119","444","556","C0221373"
"7422","2","5","7","53","51","342","454","573","702","C0221373"
"3908","2","5","7","53","51","342","454","573","492","C0221373"
"5447","2","3","5","91","214","271","372","471","586","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"4507","2","3","5","80","81","296","399","572","702","C0221373"
"2161","2","5","7","68","51","119","395","549","674","C0221373"
"3762","2","5","8","63","36","166","106","110","158","C0221373"
"1663","2","3","12","76","105","178","226","297","380","C0221373"
"857","2","5","7","53","45","23","57","83","422","C0221373"
"778","2","5","8","63","36","166","341","223","158","C0221373"
"10342","2","3","7","60","219","40","202","66","203","C0221373"
"2688","2","5","7","53","51","119","25","40","186","C0221406"
"2688","2","5","7","53","51","119","25","40","186","C0221406"
"5155","2","5","7","53","51","342","454","573","186","C0221406"
"5295","2","5","7","53","14","20","25","40","186","C0221409"
"2263","2","5","7","53","14","20","25","40","186","C0221409"
"2671","2","3","2","48","170","50","304","167","593","C0221409"
"4784","2","3","2","22","33","261","116","159","211","C0221409"
"1317","2","3","7","25","44","165","101","274","358","C0221409"
"2780","2","5","4","68","96","326","427","548","672","C0221480"
"5745","2","5","4","68","96","326","427","548","672","C0221480"
"54903","2","3","12","76","153","40","38","54","75","C0221480"
"10083","2","5","7","42","36","71","177","223","219","C0221480"
"4668","2","3","5","21","111","188","242","313","396","C0221480"
"4094","2","3","12","19","31","276","91","433","118","C0221480"
"54101","2","3","2","48","170","50","347","167","593","C0221480"
"11160","2","3","12","41","116","268","423","536","445","C0221480"
"2335","2","5","7","53","51","342","454","573","492","C0221480"
"7547","2","3","3","19","221","321","428","541","667","C0221765"
"585","2","3","12","76","153","40","38","54","75","C0221765"
"55505","2","3","2","110","85","237","433","547","671","C0221765"
"7941","2","3","5","7","218","338","450","567","696","C0221765"
"4000","2","3","12","26","105","178","226","297","156","C0221765"
"9401","2","3","12","76","31","261","116","1","86","C0221765"
"1280","2","5","7","53","51","342","454","573","492","C0221765"
"8481","2","3","12","76","153","40","38","54","75","C0221765"
"5189","2","3","5","43","161","305","409","208","482","C0221765"
"129563","2","3","12","19","31","1","426","55","78","C0221765"
"8398","2","3","5","116","183","40","38","352","455","C0221765"
"9968","2","4","3","24","119","330","214","454","144","C0221765"
"23230","2","5","7","11","142","71","341","560","219","C0221766"
"51738","2","5","4","68","96","326","427","548","672","C0221766"
"1080","2","3","12","41","219","339","156","544","669","C0221766"
"6390","2","3","2","48","170","50","119","444","556","C0221766"
"3897","2","5","7","53","51","335","444","560","373","C0221766"
"6261","2","5","8","63","45","23","34","464","187","C0221766"
"7498","2","3","5","80","157","187","159","209","282","C0221766"
"2627","2","3","12","19","31","118","155","287","116","C0221766"
"8890","2","3","2","110","85","237","433","547","671","C0221766"
"9049","2","3","3","41","151","276","378","271","356","C0222716"
"8878","2","3","12","41","219","339","156","568","697","C0222716"
"1387","2","3","12","19","31","276","91","433","118","C0222716"
"9321","2","3","12","76","153","40","38","54","203","C0222716"
"664","2","3","12","41","219","339","402","489","551","C0222716"
"6016","2","5","7","60","54","24","30","46","72","C0222716"
"344148","2","5","7","11","142","71","341","560","219","C0222716"
"4621","2","5","8","63","45","23","103","464","187","C0222716"
"7486","2","3","12","19","31","261","116","1","86","C0222716"
"2737","2","3","12","19","116","321","428","54","667","C0222716"
"8022","2","3","3","110","85","321","428","541","667","C0222716"
"6010","2","5","4","68","96","326","427","548","672","C0222716"
"2146","2","3","12","19","31","1","426","55","78","C0222716"
"10861","2","3","2","35","142","225","142","220","673","C0222716"
"2065","2","5","7","53","14","20","25","40","186","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"2072","2","3","12","19","31","261","116","1","86","C0222716"
"673","2","5","7","53","14","20","34","540","68","C0222716"
"5244","2","3","3","41","151","276","91","433","118","C0222716"
"5015","2","3","3","19","221","321","428","541","667","C0222716"
"5506","2","3","12","76","137","76","136","82","658","C0222716"
"26277","2","3","12","19","31","1","426","1","78","C0222716"
"8289","2","3","12","19","31","1","426","55","78","C0222716"
"274","2","5","7","60","14","184","341","544","669","C0222716"
"10195","2","3","2","48","69","99","162","216","290","C0231274"
"1588","2","3","5","79","159","256","350","27","44","C0231274"
"25915","2","3","2","48","170","50","119","444","556","C0231274"
"55630","2","3","5","27","81","99","162","216","290","C0231274"
"8517","2","3","12","41","219","339","156","568","697","C0231274"
"144811","2","3","6","11","142","225","417","128","298","C0231274"
"25959","2","3","3","19","151","276","91","433","118","C0231274"
"3242","2","3","5","67","92","293","55","308","390","C0231341"
"64240","2","3","5","47","144","185","238","310","392","C0231341"
"4722","2","3","2","48","170","50","119","444","556","C0231341"
"401","2","3","3","19","221","321","428","541","667","C0231341"
"2260","2","5","7","53","14","20","25","40","186","C0231471"
"4000","2","3","12","26","105","178","226","297","156","C0231471"
"23522","2","3","12","19","31","1","426","55","78","C0231471"
"80746","2","3","12","22","33","323","66","101","664","C0231616"
"4204","2","3","12","19","31","1","426","55","78","C0231616"
"5979","2","5","7","53","14","20","25","40","186","C0231678"
"23322","2","3","12","76","153","40","38","54","75","C0231678"
"1278","2","5","7","53","51","342","454","573","492","C0231678"
"5617","2","5","12","19","31","1","426","55","78","C0231678"
"5048","2","3","12","76","153","40","38","54","75","C0231678"
"23322","2","3","12","76","153","40","38","54","75","C0231678"
"83990","2","3","12","19","31","261","116","1","86","C0231678"
"8517","2","3","12","41","219","339","156","568","697","C0231678"
"7516","2","3","12","19","31","261","116","1","86","C0231679"
"5631","2","3","2","72","119","109","266","336","452","C0231679"
"10216","2","3","2","48","170","50","304","167","593","C0231679"
"4193","2","3","12","19","31","1","116","89","605","C0231679"
"6528","2","5","8","45","94","199","240","415","666","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"7454","2","5","7","60","14","20","25","40","215","C0231679"
"5950","2","5","7","53","51","101","126","170","224","C0231679"
"4053","2","5","7","53","51","342","454","573","492","C0231679"
"1528","2","3","5","91","214","271","372","471","586","C0231679"
"6775","2","5","7","53","14","119","25","40","186","C0231679"
"686","2","3","5","80","81","166","166","127","173","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"4723","2","3","2","48","170","50","119","444","556","C0231679"
"10558","2","3","2","50","47","39","100","321","209","C0231679"
"4860","2","3","7","34","52","216","395","549","150","C0231679"
"429","2","3","3","19","221","321","428","541","667","C0231679"
"9993","2","5","7","53","51","342","454","573","492","C0231679"
"5728","2","3","5","80","81","339","156","568","605","C0231679"
"4089","2","3","12","19","219","339","259","423","605","C0231679"
"596","2","3","12","19","219","339","402","489","416","C0231679"
"23431","2","5","7","60","18","184","341","544","669","C0231686"
"2068","2","3","12","19","31","261","116","159","211","C0231686"
"8743","2","5","12","41","219","339","156","568","697","C0231686"
"2200","2","5","7","53","51","342","454","573","492","C0231686"
"5604","2","5","7","53","14","20","34","540","68","C0231686"
"2984","2","3","4","68","96","326","427","548","672","C0231686"
"5818","2","5","7","53","51","335","444","560","373","C0231686"
"1186","2","5","8","63","45","23","34","464","187","C0231686"
