"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"60675","2","5","4","68","96","326","427","548","672","C0002962"
"93","2","5","7","53","14","20","259","423","389","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"359787","2","3","2","22","33","323","104","146","194","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
"25861","2","5","7","42","36","71","177","223","219","C0002965"
"8629","2","3","12","19","221","1","428","541","667","C0002965"
"5660","2","5","7","34","52","326","427","548","702","C0002965"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"23141","2","3","12","76","105","40","226","489","435","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"875","2","3","5","80","137","44","21","451","316","C0002982"
"3483","2","5","7","53","51","342","454","573","492","C0002982"
"8625","2","3","12","19","31","276","91","236","118","C0002985"
"10087","2","3","7","50","47","39","100","321","255","C0002985"
"3814","2","5","4","68","96","326","427","548","672","C0002985"
"5993","2","3","12","19","31","1","426","55","78","C0002985"
"3953","2","5","7","53","14","20","25","40","186","C0002986"
"23534","2","3","2","22","33","323","66","101","136","C0002986"
"2950","2","5","7","34","52","216","395","549","674","C0002986"
"55112","2","3","12","76","153","40","38","54","75","C0002986"
"7401","2","5","7","60","83","101","126","170","224","C0002994"
"4722","2","3","2","48","170","50","119","444","556","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"4715","2","3","2","48","170","50","119","444","556","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"1442","2","5","7","53","14","20","25","40","186","C0003028"
"6949","2","3","2","110","85","237","164","390","311","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"23314","2","3","3","19","221","321","428","541","667","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"421","2","5","7","42","51","335","444","560","373","C0003076"
"5626","2","3","3","19","221","321","428","541","667","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003079"
"5573","2","3","12","19","184","118","155","287","116","C0003079"
"6324","2","5","7","63","36","166","341","223","158","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"25839","2","5","7","60","153","40","38","66","203","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"7066","2","5","7","53","51","119","25","573","416","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"7508","2","3","12","19","31","261","116","1","664","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"57447","2","3","2","63","45","148","402","51","383","C0003125"
"353","2","5","7","34","52","216","395","549","674","C0003125"
"3060","2","5","4","68","96","326","427","548","672","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"30817","2","5","3","68","221","197","259","560","422","C0003126"
"3352","2","5","4","68","96","326","427","548","672","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"7432","2","5","4","68","96","326","427","548","672","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"23409","2","3","2","48","151","276","91","433","118","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"132884","2","3","12","41","116","268","434","568","605","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"7227","2","3","12","19","31","276","91","433","118","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003165"
"10111","2","3","12","19","31","261","116","1","86","C0003460"
"7941","2","3","5","7","218","338","450","567","696","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003460"
"1032","2","3","12","19","31","1","426","55","78","C0003460"
"8092","2","3","3","19","221","321","428","541","667","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"3798","2","3","7","76","153","40","38","54","75","C0003486"
"3953","2","5","7","53","14","20","25","40","186","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"23545","2","3","5","29","88","132","85","222","346","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"126328","2","3","2","48","170","50","119","444","556","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"217","2","3","5","75","120","200","75","230","309","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"6722","2","3","12","76","153","40","38","54","75","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003492"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"57822","2","3","12","19","31","1","426","55","78","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"9963","2","3","8","45","142","71","142","220","219","C0003492"
"139628","2","3","12","19","31","1","426","55","78","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"2775","2","5","4","68","36","150","341","223","628","C0003492"
"3988","2","3","5","98","174","277","379","476","42","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"55112","2","3","12","76","153","40","38","54","75","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"9791","2","3","8","45","94","199","240","415","666","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"10752","2","5","7","53","51","335","444","560","373","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003496"
"3362","2","5","4","68","96","326","427","548","672","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"6392","2","3","2","48","170","50","119","444","556","C0003496"
"1999","2","3","3","19","221","321","428","148","667","C0003499"
"5506","2","3","12","76","137","76","136","82","658","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"65018","2","3","2","48","57","110","34","359","462","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"4869","2","3","12","110","85","237","433","547","664","C0003499"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"7056","2","5","7","53","51","119","454","573","492","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"8379","2","3","12","76","153","40","38","54","75","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003504"
"160728","2","3","8","45","94","199","240","415","666","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"27245","2","3","6","22","142","225","366","362","468","C0003504"
"5224","2","3","5","90","167","266","367","500","577","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"5649","2","5","7","53","51","342","444","560","373","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
"30061","2","3","5","25","44","165","101","274","358","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"773","2","5","8","27","36","166","341","223","628","C0003507"
"7167","2","3","2","90","167","266","367","500","577","C0003507"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
